Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,74.02147473078061,74.02147473078061,73.42896987059628,73.69601440429688,2256200,0.0,0.0
2014-04-28 00:00:00-04:00,74.14665585343386,75.34001254807755,74.09658699124482,74.80592346191406,4086900,0.0,0.0
2014-04-29 00:00:00-04:00,75.1063796928854,75.89082614040204,75.01458249724637,75.8574447631836,3649300,0.0,0.0
2014-04-30 00:00:00-04:00,75.69052318237941,75.74893898945905,75.13139954792497,75.59038543701172,2744500,0.0,0.0
2014-05-01 00:00:00-04:00,75.64045893088343,75.87412217347742,75.31499850486381,75.79901885986328,2753600,0.0,0.0
2014-05-02 00:00:00-04:00,75.93254051598782,76.50835807361273,75.80736195561119,75.94088745117188,2100100,0.0,0.0
2014-05-05 00:00:00-04:00,75.79065447866058,75.874104707971,75.04793661416242,75.64878845214844,1911400,0.0,0.0
2014-05-06 00:00:00-04:00,75.37342198640398,75.6321196931975,74.94781739873845,75.00623321533203,2301000,0.0,0.0
2014-05-07 00:00:00-04:00,75.38175107044248,76.36647915042384,75.38175107044248,75.9992904663086,3279200,0.0,0.0
2014-05-08 00:00:00-04:00,75.9241973145194,76.38317686418777,75.86578150394904,76.14116668701172,1775400,0.0,0.0
2014-05-09 00:00:00-04:00,75.99931994122689,76.24133017990336,75.72392832133494,76.1912612915039,1640400,0.0,0.0
2014-05-12 00:00:00-04:00,76.87553196095058,77.5514871427504,76.80042229250347,76.80876922607422,2072600,0.0,0.0
2014-05-13 00:00:00-04:00,77.08415118473008,77.65996219289592,76.95897266405262,77.5347900390625,2246800,0.0,0.0
2014-05-14 00:00:00-04:00,77.6266071494425,77.64330102017651,77.14259313454217,77.31784057617188,1330600,0.0,0.0
2014-05-15 00:00:00-04:00,77.15090858234085,77.31781540110407,76.70027608879047,77.08415222167969,2257200,0.0,0.0
2014-05-16 00:00:00-04:00,77.15927056206422,77.29279604311401,76.45828088708886,77.25941467285156,2331000,0.0,0.0
2014-05-19 00:00:00-04:00,77.17597256147491,77.51812050073254,76.89223406777356,77.41797637939453,1292200,0.0,0.0
2014-05-20 00:00:00-04:00,77.17598772275849,77.59324542670176,77.04246220140995,77.33454132080078,1391800,0.0,0.0
2014-05-21 00:00:00-04:00,77.63493090502148,77.89362852254212,77.2510547617558,77.4930648803711,1701900,0.0,0.0
2014-05-22 00:00:00-04:00,77.44301581053192,77.69336655916507,77.27610894459721,77.6182632446289,1364300,0.0,0.0
2014-05-23 00:00:00-04:00,77.61824340611615,77.89362852254212,77.11753566998023,77.4930648803711,1451200,0.0,0.0
2014-05-27 00:00:00-04:00,77.73510481696164,78.15236248493584,77.59323873789363,78.01883697509766,1590800,0.0,0.0
