Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,76.55190839987387,77.0764883982635,76.21138884877828,76.92003631591797,4536300,0.0,0.0
2014-06-19 00:00:00-04:00,76.98445332694506,77.23293561729082,76.61632543408179,77.09488677978516,4326900,0.0,0.0
2014-06-20 00:00:00-04:00,77.37097620887046,77.38018133611126,76.19297269441988,76.2205810546875,11073400,0.0,0.0
2014-06-23 00:00:00-04:00,76.2481998479952,76.32182683308643,75.76043335931331,76.16537475585938,3946600,0.0,0.0
2014-06-24 00:00:00-04:00,76.09174346923828,76.91082432307167,75.91688114489564,76.09174346923828,5057100,0.0,0.0
2014-06-25 00:00:00-04:00,76.08253140655336,77.60105439789292,75.90767611960365,77.21452331542969,7899200,0.0,0.0
2014-06-26 00:00:00-04:00,77.93237894818499,77.93237894818499,77.09488780524497,77.720703125,6424000,0.0,0.0
2014-06-27 00:00:00-04:00,77.42620016265268,78.58580055240768,77.42620016265268,78.50297546386719,17932200,0.0,0.0
2014-06-30 00:00:00-04:00,78.6318225462346,79.21161925526852,78.29130300644633,78.90791320800781,6991400,0.0,0.0
2014-07-01 00:00:00-04:00,78.97233037320262,79.94787031359196,78.92631877636829,79.57974243164062,5608200,0.0,0.0
2014-07-02 00:00:00-04:00,79.68097535438304,79.80061392826465,79.33125071749735,79.55213165283203,4439600,0.0,0.0
2014-07-03 00:00:00-04:00,79.79141385864085,80.04910829953346,79.607353422316,79.92025756835938,3210400,0.0,0.0
2014-07-07 00:00:00-04:00,79.7085881738489,79.9018537369843,79.44169562815082,79.69017791748047,4897800,0.0,0.0
2014-07-08 00:00:00-04:00,79.32206238064067,79.44170096925706,78.85269911206629,79.01835632324219,4733600,0.0,0.0
2014-07-09 00:00:00-04:00,79.14720200138207,80.33441087397753,79.00915315173958,80.26998901367188,6311200,0.0,0.0
2014-07-10 00:00:00-04:00,79.6349536597127,80.62889676593892,79.32204954559789,79.93865966796875,7249700,0.0,0.0
2014-07-11 00:00:00-04:00,80.06750578592423,80.39882016468583,79.48770913381894,79.96627044677734,5016000,0.0,0.0
2014-07-14 00:00:00-04:00,80.49086012085881,80.51846848552216,79.75461131783084,79.84664154052734,4012300,0.0,0.0
2014-07-15 00:00:00-04:00,79.68098407838461,79.74540593621344,78.72385431817344,79.28524780273438,7001300,0.0,0.0
2014-07-16 00:00:00-04:00,79.78221573404441,80.64730821032495,78.33731954270435,78.54898834228516,10667200,0.0,0.0
2014-07-17 00:00:00-04:00,78.53058375511183,79.32205625612474,78.10723914178372,78.25448608398438,6885900,0.0,0.0
2014-07-18 00:00:00-04:00,78.63183089035773,79.12880256003324,78.38334154479173,78.97234344482422,4719100,0.0,0.0
2014-07-21 00:00:00-04:00,78.97233506456713,79.1471973987092,78.6870392742981,78.90791320800781,4799800,0.0,0.0
2014-07-22 00:00:00-04:00,79.4877156987707,79.66257100872988,78.69624317541133,79.34046173095703,4984200,0.0,0.0
2014-07-23 00:00:00-04:00,79.43248801887293,79.6349587038683,78.92631832783977,79.18400573730469,3650200,0.0,0.0
2014-07-24 00:00:00-04:00,79.60734808232363,80.03069267463766,79.43248576452572,79.8834457397461,4168200,0.0,0.0
2014-07-25 00:00:00-04:00,79.42327804391131,79.79139884730563,79.19319903106273,79.35885620117188,4659800,0.0,0.0
2014-07-28 00:00:00-04:00,79.54292241857685,80.26997299491052,78.97232389727006,80.20555114746094,4546800,0.0,0.0
2014-07-29 00:00:00-04:00,80.33440907945344,80.34361420827896,79.29445420876229,79.33126068115234,5478700,0.0,0.0
2014-07-30 00:00:00-04:00,79.71780468818764,80.31600469794809,79.23003112513247,80.26078796386719,7294200,0.0,0.0
2014-07-31 00:00:00-04:00,79.6901821293559,80.02149654694344,78.86190310684295,79.03675842285156,6342400,0.0,0.0
2014-08-01 00:00:00-04:00,78.58581187991588,79.15641053966752,78.42015465750131,78.57660675048828,6759200,0.0,0.0
2014-08-04 00:00:00-04:00,79.3036529645792,80.5460785508547,79.15640600944697,80.28839111328125,8262700,0.0,0.0
2014-08-05 00:00:00-04:00,80.19637095628934,80.28840119248224,79.16561405514085,79.83744812011719,9361800,0.0,0.0
2014-08-06 00:00:00-04:00,79.31285191939389,80.63810951970004,79.30364679120969,79.69017791748047,9789500,0.0,0.0
2014-08-07 00:00:00-04:00,80.05830738304742,80.07671763977785,78.43855586355197,78.69624328613281,7916900,0.0,0.0
2014-08-08 00:00:00-04:00,78.82507448967522,79.96626447493328,78.79746613041604,79.92945098876953,6382700,0.0,0.0
2014-08-11 00:00:00-04:00,80.13193554590656,80.96942670307055,80.11353231036104,80.52767181396484,5047900,0.0,0.0
2014-08-12 00:00:00-04:00,80.20557122978629,80.63812103730405,79.86505165288888,80.26078796386719,4510100,0.0,0.0
2014-08-13 00:00:00-04:00,80.74854891844033,80.94181449580788,80.45404798795799,80.61970520019531,4532300,0.0,0.0
2014-08-14 00:00:00-04:00,81.01543973433796,81.82532254176776,80.81296903248051,81.54922485351562,8218000,0.0,0.0
2014-08-15 00:00:00-04:00,81.92654072471704,82.3406872058036,81.62284173099958,82.16582489013672,8211000,0.0,0.0
2014-08-18 00:00:00-04:00,82.51555413846167,83.1689778000739,82.44192715706596,82.80084991455078,4973300,0.0,0.0
2014-08-19 00:00:00-04:00,82.948083626428,83.09533756573376,82.49713072484911,82.91127014160156,4153000,0.0,0.0
2014-08-20 00:00:00-04:00,82.75483273218536,82.87447833439391,82.52475367742187,82.68120574951172,3894500,0.0,0.0
2014-08-21 00:00:00-04:00,82.88368357469146,83.31623335830801,82.81006360713708,83.17818450927734,4719100,0.0,0.0
2014-08-22 00:00:00-04:00,82.94810451987544,83.65675199373763,82.93890641244268,83.2794189453125,4756400,0.0,0.0
2014-08-25 00:00:00-04:00,83.70276451842895,83.87762686196487,83.10456454172297,83.17818450927734,3515400,0.0,0.0
2014-08-26 00:00:00-04:00,83.38986069173826,83.44507742299614,82.77325045450485,82.84687042236328,4117700,0.0,0.0
2014-08-27 00:00:00-04:00,82.95731523889668,83.20580458544713,82.81006827403345,83.16899108886719,3739700,0.0,0.0
2014-08-28 00:00:00-04:00,82.81005157410118,83.27940776256523,82.79164131879566,83.04013061523438,2678400,0.0,0.0
2014-08-29 00:00:00-04:00,83.12295128649095,83.17816800656566,82.2118402979846,82.71800994873047,4179400,0.0,0.0
2014-09-02 00:00:00-04:00,82.99412153848489,83.6843587412263,82.96651317380818,83.5647201538086,5602000,0.0,0.0
2014-09-03 00:00:00-04:00,83.80399882933672,83.89603607518178,83.44507603920037,83.69356536865234,3684000,0.0,0.0
2014-09-04 00:00:00-04:00,83.62914754885452,83.93284660186177,82.83767494225881,82.95731353759766,5458700,0.0,0.0
2014-09-05 00:00:00-04:00,82.95730953062821,83.69356536865234,82.9204960365814,83.69356536865234,4597100,0.0,0.0
2014-09-08 00:00:00-04:00,83.52790137863849,83.60152133930248,82.97571305565349,83.34383392333984,4331200,0.0,0.0
2014-09-09 00:00:00-04:00,83.28861310292335,83.32542659217329,82.37750206371648,82.4603271484375,4797700,0.0,0.0
2014-09-10 00:00:00-04:00,82.40510611620624,82.66279350602585,81.67805553981249,82.3866958618164,5078600,0.0,0.0
2014-09-11 00:00:00-04:00,82.09220250616406,82.86527176790817,81.96335879944928,82.80084991455078,4065500,0.0,0.0
2014-09-12 00:00:00-04:00,82.92048599210548,83.01251620534653,82.13821864737392,82.52474975585938,3870200,0.0,0.0
2014-09-15 00:00:00-04:00,82.58917319380917,83.16897688913056,82.42351599821097,82.90208435058594,4910000,0.0,0.0
2014-09-16 00:00:00-04:00,82.56156002325312,83.22418876705594,82.3314809884024,83.07693481445312,4324600,0.0,0.0
2014-09-17 00:00:00-04:00,83.36225835240243,83.53711368784477,82.8008648058435,83.1321792602539,4058100,0.0,0.0
2014-09-18 00:00:00-04:00,83.11375668773489,83.28861901872841,82.74563581199894,83.14136505126953,4343600,0.0,0.0
2014-09-19 00:00:00-04:00,83.56472176921756,83.8868310657658,83.18738872079244,83.2794189453125,13382900,0.0,0.0
2014-09-22 00:00:00-04:00,83.27941019038886,83.38985066107628,82.08300335449074,82.17503356933594,5003000,0.0,0.0
2014-09-23 00:00:00-04:00,82.01857792248948,82.12901136690203,81.19949710963967,81.27311706542969,6155800,0.0,0.0
2014-09-24 00:00:00-04:00,81.31913960093297,82.49714320781017,81.20869912974247,82.32228088378906,5607000,0.0,0.0
2014-09-25 00:00:00-04:00,82.14744006521353,82.4603442565739,81.043056222953,81.05226135253906,7077400,0.0,0.0
2014-09-26 00:00:00-04:00,81.12587059774259,81.8069025875282,80.90499668619552,81.66885375976562,5786400,0.0,0.0
2014-09-29 00:00:00-04:00,81.0982700342339,81.95416442291163,80.39882772205124,81.75169372558594,5188600,0.0,0.0
2014-09-30 00:00:00-04:00,81.76088292489912,82.40510843906249,81.48479229436194,81.93574523925781,4824500,0.0,0.0
2014-10-01 00:00:00-04:00,81.98176955778472,82.12901650002283,80.25157059166263,80.51846313476562,7512500,0.0,0.0
2014-10-02 00:00:00-04:00,80.52767604812311,80.67493002605292,77.90477600398977,79.87425231933594,11051100,0.0,0.0
2014-10-03 00:00:00-04:00,81.0798530256487,81.81610876889536,80.57368334593987,81.40196228027344,7549000,0.0,0.0
2014-10-06 00:00:00-04:00,81.71488782053498,82.07381062768212,81.05225893919982,81.50321197509766,4047800,0.0,0.0
2014-10-07 00:00:00-04:00,80.9878124123618,81.22709655140552,80.10430984680147,80.16873168945312,6217600,0.0,0.0
2014-10-08 00:00:00-04:00,80.12273067826183,81.12587904442445,79.45090374609899,81.08906555175781,7008000,0.0,0.0
2014-10-09 00:00:00-04:00,81.01542794433816,81.13507353518173,78.75145110309226,78.88029479980469,8726200,0.0,0.0
2014-10-10 00:00:00-04:00,79.07356639276233,80.06750957609766,78.59500505715017,79.39567565917969,12675300,0.0,0.0
2014-10-13 00:00:00-04:00,79.07356241212734,79.50611212873659,77.08568316698371,77.2237319946289,9039800,0.0,0.0
2014-10-14 00:00:00-04:00,77.99679534144488,78.70543570230447,77.21452800189842,77.4354019165039,8607100,0.0,0.0
2014-10-15 00:00:00-04:00,75.82485419722053,77.08568996950997,72.2816380894118,75.53955841064453,21844400,0.0,0.0
2014-10-16 00:00:00-04:00,73.56086883900619,75.8984726609089,73.21115123596432,75.22663879394531,13216500,0.0,0.0
2014-10-17 00:00:00-04:00,76.09173578378025,77.91396475971989,76.09173578378025,77.15010070800781,12381800,0.0,0.0
2014-10-20 00:00:00-04:00,77.51823501198089,78.78826881398639,77.44460803235457,78.70543670654297,8302100,0.0,0.0
2014-10-21 00:00:00-04:00,79.44170424125309,80.69333499469887,79.37728237988998,80.56449127197266,9170400,0.0,0.0
2014-10-22 00:00:00-04:00,80.93259981223892,81.5492099120432,80.04909720174594,80.15953063964844,9314500,0.0,0.0
2014-10-23 00:00:00-04:00,81.1811007773385,81.56763194198341,80.76696124685556,80.97863006591797,7245300,0.0,0.0
2014-10-24 00:00:00-04:00,80.90500627620182,81.59524347537628,80.60130022341563,81.54922485351562,4937500,0.0,0.0
2014-10-27 00:00:00-04:00,81.42037253565493,81.89893385374667,81.2086967274986,81.40196228027344,5644300,0.0,0.0
2014-10-28 00:00:00-04:00,81.94495721046367,82.79164644915147,81.8621250993662,82.7640380859375,4554400,0.0,0.0
2014-10-29 00:00:00-04:00,82.68120795907534,83.05854098926994,81.8621270639447,82.39591217041016,5442100,0.0,0.0
2014-10-30 00:00:00-04:00,82.31309160870626,83.32543812814072,81.82532509616233,83.03093719482422,4445300,0.0,0.0
2014-10-31 00:00:00-04:00,84.21814872857873,84.65069852405203,83.51870635671854,84.09850311279297,7472200,0.0,0.0
2014-11-03 00:00:00-05:00,83.96963386870442,84.50341885924725,83.7487599842038,84.40218353271484,5447700,0.0,0.0
2014-11-04 00:00:00-05:00,84.6414808519159,84.65068597979449,82.64439641103704,83.15056610107422,7928500,0.0,0.0
2014-11-05 00:00:00-05:00,84.3009599664915,84.3009599664915,82.45112249442212,83.74877166748047,7021000,0.0,0.0
2014-11-06 00:00:00-05:00,84.0156741830819,84.66909790039062,83.88683046538475,84.66909790039062,9938800,0.0,0.0
2014-11-07 00:00:00-05:00,82.26706723138794,82.84686392851744,81.5860351872501,82.82846069335938,16176300,0.0,0.0
2014-11-10 00:00:00-05:00,83.04933645381541,83.21499365971319,81.86212764845735,82.62599182128906,8155700,0.0,0.0
2014-11-11 00:00:00-05:00,82.83766695759347,82.85607019300389,82.02778417042114,82.81005859375,5896800,0.0,0.0
2014-11-12 00:00:00-05:00,82.61678932644911,82.93890564145907,82.21185493803382,82.73643493652344,5262500,0.0,0.0
2014-11-13 00:00:00-05:00,82.92049615466503,83.48188965213026,82.85607429535537,83.2794189453125,5098800,0.0,0.0
2014-11-14 00:00:00-05:00,83.45427967364583,83.61073175445114,83.17818198396691,83.5647201538086,4281100,0.0,0.0
2014-11-17 00:00:00-05:00,83.28861274305456,83.5463001452356,82.8744732783286,83.2057876586914,4148400,0.0,0.0
2014-11-18 00:00:00-05:00,83.13216211117168,83.46347649723624,82.94809466254958,83.08614349365234,4461600,0.0,0.0
2014-11-19 00:00:00-05:00,83.06772970517603,83.08613293697238,82.08299179989515,82.66278839111328,7710000,0.0,0.0
2014-11-20 00:00:00-05:00,82.13821029854962,82.33147583314813,81.67805225766138,81.81610107421875,8604000,0.0,0.0
2014-11-21 00:00:00-05:00,82.5431641926873,82.64439953881717,81.68726982542464,81.87133026123047,7383500,0.0,0.0
2014-11-24 00:00:00-05:00,82.20263574312395,83.43586299786458,82.20263574312395,83.36223602294922,6504100,0.0,0.0
2014-11-25 00:00:00-05:00,83.48187779902524,84.59545950695595,83.48187779902524,84.34697723388672,7404200,0.0,0.0
2014-11-26 00:00:00-05:00,84.63228010573451,84.92678101999871,84.36538755508012,84.59546661376953,4607200,0.0,0.0
2014-11-28 00:00:00-05:00,85.15686148751224,85.55259775586326,84.88077082539075,85.13845825195312,3853000,0.0,0.0
2014-12-01 00:00:00-05:00,85.24888686284133,85.7182500896627,84.76112040150684,85.31330871582031,6714700,0.0,0.0
2014-12-02 00:00:00-05:00,85.26729838501967,86.33486153901819,85.05562256697087,86.02195739746094,6664200,0.0,0.0
2014-12-03 00:00:00-05:00,86.08638722834596,86.19682771166448,85.12925743728714,85.6906509399414,5492400,0.0,0.0
2014-12-04 00:00:00-05:00,86.15079640991183,86.16919964369522,85.19366675970852,85.80107879638672,6017300,0.0,0.0
2014-12-05 00:00:00-05:00,86.22442702381213,86.49131956438352,85.90231073665176,86.28884887695312,5226800,0.0,0.0
2014-12-08 00:00:00-05:00,86.70299435188294,86.96988691090381,85.96674555387051,86.32566833496094,6682200,0.0,0.0
2014-12-09 00:00:00-05:00,86.05877493053381,86.11399165894196,84.4482214850422,85.53419494628906,9519900,0.0,0.0
2014-12-10 00:00:00-05:00,85.1476483284007,85.43295111357742,84.25494754813391,84.32856750488281,10346100,0.0,0.0
2014-12-11 00:00:00-05:00,84.89709765892172,86.36036553122459,84.4963387209917,85.5122299194336,8227800,1.15,0.0
2014-12-12 00:00:00-05:00,84.98099081151996,86.313770394629,84.76662457882888,85.26991271972656,7890900,0.0,0.0
2014-12-15 00:00:00-05:00,85.77317357584008,86.38830570038306,84.05827270262277,84.72000122070312,6746800,0.0,0.0
2014-12-16 00:00:00-05:00,84.34721610436017,85.74523626078603,84.00236857259043,84.0396499633789,6549400,0.0,0.0
2014-12-17 00:00:00-05:00,84.21674584300193,85.44700345766508,84.06762026027953,85.16739654541016,6885900,0.0,0.0
2014-12-18 00:00:00-05:00,85.92232253567141,86.31376647949219,85.61475638951295,86.31376647949219,9387500,0.0,0.0
2014-12-19 00:00:00-05:00,86.06211967103582,86.86365181724048,85.63339433178423,86.5747299194336,12837900,0.0,0.0
2014-12-22 00:00:00-05:00,87.04074089006905,87.94479512998834,86.88230030037357,87.79566955566406,7477500,0.0,0.0
2014-12-23 00:00:00-05:00,88.05663550808569,88.60652004058797,87.98207272414349,88.25235748291016,5385800,0.0,0.0
2014-12-24 00:00:00-05:00,88.25234949966334,88.65311553872662,87.95410550157192,88.00070190429688,2165700,0.0,0.0
2014-12-26 00:00:00-05:00,88.29895960849409,88.83020703476603,88.09391549472265,88.56924438476562,3142400,0.0,0.0
2014-12-29 00:00:00-05:00,88.29895384607444,89.40805214689496,88.25235743915749,89.00728607177734,3584400,0.0,0.0
2014-12-30 00:00:00-05:00,88.73699416497122,89.0072789018312,88.07526551018898,88.26166534423828,3490100,0.0,0.0
2014-12-31 00:00:00-05:00,88.66244192190692,89.02592661898066,87.63722849142464,87.7863540649414,4797000,0.0,0.0
2015-01-02 00:00:00-05:00,88.45740556320051,88.8022460107257,86.53745289914932,87.37626647949219,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,86.93821694190564,87.0034576015769,85.54019671120854,86.09940338134766,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,86.27647719943445,86.85432804749989,84.96234204799384,85.64270782470703,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,86.41629203403537,86.8170581196434,85.83844110969162,86.51881408691406,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,87.48809884900778,87.88886488824913,87.19916986491428,87.41353607177734,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,87.65585482058755,88.79290508801755,87.59992918660444,87.84225463867188,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,88.25235297056979,88.31759362550886,87.3948952204731,88.0379867553711,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,88.80223869665534,89.87405556599819,88.26166919932442,88.7183609008789,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,87.60925745177585,88.3548709977722,86.94752880728552,87.82362365722656,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,88.17778077646751,88.50398401633697,87.64653346848087,87.93545532226562,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,87.60926165849314,88.7556412961359,87.59062451876233,88.70903778076172,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,88.74631976954879,88.9047603457728,87.3762588924042,88.2989501953125,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,87.95410714178199,88.29894754902912,87.44149692736333,87.7677001953125,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,88.149828698523,88.90475727384491,87.61858134724132,88.68107604980469,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,88.46671142272461,89.03524017330051,88.0100268415187,88.28031158447266,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,88.02867752112793,88.54128782121462,87.5440336007089,88.5133285522461,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,87.55333956431795,88.29894600506464,87.01277009505557,87.581298828125,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,87.73974318326513,88.04730931981145,86.31376378198443,86.36968231201172,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,86.779764033894,87.14324867340856,85.2978591022059,86.88228607177734,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,86.2112414633776,86.6213296441403,84.65478075649823,84.77593994140625,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,85.09282679000484,85.79183684432351,83.9371250471621,85.67999267578125,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,86.14600054063288,87.71178336785454,85.92231931122924,87.70246124267578,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,92.63279786567202,95.00943453637241,92.10155058889977,94.39430236816406,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,93.9096599422827,95.84824215763172,93.67665662263381,95.6618423461914,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,95.68982509450454,95.9880691324331,94.73917444570061,95.08401489257812,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,94.87897662212707,95.53138322425717,94.55276621036336,94.81373596191406,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,95.02809560226648,95.24246183596387,94.3011262100123,94.99081420898438,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,95.07467990316096,95.08399491657453,94.19858511487207,94.94419860839844,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,95.2144988264388,96.78959674418347,94.78576637589458,96.53795623779297,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,96.6777561456395,97.31152556196288,96.39814927258284,97.08783721923828,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,97.14375891935654,97.34879589248894,96.52862666786572,97.0412368774414,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,96.37017914310286,97.23695181902491,96.37017914310286,96.79890441894531,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,96.92941109945092,97.00397389147984,96.51000783801183,96.82688903808594,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,96.79890983766138,97.5724826466081,95.74573728222516,97.44200134277344,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,97.6377222066531,98.07576962635555,97.33947821398087,97.85208129882812,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,97.43267383543015,97.90800262211027,97.25558902828128,97.5538330078125,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,97.56317062632556,98.77479098535912,97.55384850060109,98.39266204833984,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,98.32741938496689,98.52314135699913,97.05988051882613,97.45132446289062,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,97.55383649456094,97.99188391061908,96.89210786353395,97.00395202636719,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,97.25560115737242,98.77478761722365,97.25560115737242,98.69090270996094,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,98.58837393609835,99.3899060096193,98.05712659534124,99.11962127685547,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,98.66294680876112,98.79342812610955,97.65637055147464,98.39266204833984,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,98.36468730790118,98.61632777728744,97.74024008586713,97.88935852050781,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,97.55383713478165,97.8614032515683,96.45406108047898,96.76162719726562,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,96.873479418661,98.25285533057023,96.7616352457907,98.1037368774414,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,97.18103680835124,97.25559958900496,96.08126068115234,96.08126068115234,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,96.47272553952365,96.92941019270505,95.87623743027062,95.8948745727539,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,96.78958882519179,100.03299854090618,96.7523074364252,99.88387298583984,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,99.9864019856092,99.9864019856092,98.34605631921244,99.2035140991211,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,99.57630131242128,100.40579972253084,98.84001703508035,100.07027435302734,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,99.72542988635584,99.92115183939113,98.93321994958507,99.68814849853516,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,99.63222449497717,101.04888160079528,98.5417706262852,100.62947845458984,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,100.50831464755377,101.10480972388022,99.85590815724,100.07027435302734,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,100.49899808058206,101.53353343544504,100.19143197817472,101.0582046508789,8710100,0.0,0.0
