Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,22.478061784108018,23.186789602794118,22.408063995458512,23.143041610717773,11559300,0.0,0.0
2014-04-28 00:00:00-04:00,22.03182887160612,22.215572471138344,21.533094337013853,21.58559226989746,16927700,0.0,0.0
2014-04-29 00:00:00-04:00,21.603087465252027,22.11057182372248,21.603087465252027,21.891828536987305,10763100,0.0,0.0
2014-04-30 00:00:00-04:00,21.75183000708674,21.926823611335163,21.48933709739619,21.7255802154541,6504900,0.0,0.0
2014-05-01 00:00:00-04:00,21.603086460092868,21.778080080011517,21.288095607809037,21.463090896606445,6982900,0.0,0.0
2014-05-02 00:00:00-04:00,21.498085974768752,21.821826713530413,21.34934050056126,21.629331588745117,5708400,0.0,0.0
2014-05-05 00:00:00-04:00,21.89182370068602,21.89182370068602,21.620580883464104,21.743078231811523,3882000,0.0,0.0
2014-05-06 00:00:00-04:00,21.716833166784507,21.716833166784507,21.436842027728662,21.52433967590332,3488900,0.0,0.0
2014-05-07 00:00:00-04:00,21.235593674525308,21.253093533872775,20.806857133783005,21.008100509643555,8356600,0.0,0.0
2014-05-08 00:00:00-04:00,20.99060347796103,21.16559875725261,20.806859936695673,20.999353408813477,4286800,0.0,0.0
2014-05-09 00:00:00-04:00,21.02560517154051,21.104352887712775,20.745612364661984,21.016855239868164,3506000,0.0,0.0
2014-05-12 00:00:00-04:00,21.279343723341047,21.585584616188584,21.279343723341047,21.445589065551758,4430800,0.0,0.0
2014-05-13 00:00:00-04:00,21.428092098714064,21.848078807350564,21.428092098714064,21.594337463378906,3201300,0.0,0.0
2014-05-14 00:00:00-04:00,21.79558169806019,21.865579485440946,21.51559054853715,21.550588607788086,3563600,0.0,0.0
2014-05-15 00:00:00-04:00,21.331853150386458,21.480598711825717,21.121859711098,21.25310707092285,4184200,0.0,0.0
2014-05-16 00:00:00-04:00,21.209351529375354,21.209351529375354,20.79811469977036,20.99060821533203,4389500,0.0,0.0
2014-05-19 00:00:00-04:00,21.104348796173934,21.113097057271414,20.360621437000752,20.4218692779541,8432700,0.0,0.0
2014-05-20 00:00:00-04:00,20.404371476022256,20.719362311414002,20.369373421466875,20.6668643951416,4102100,0.0,0.0
2014-05-21 00:00:00-04:00,20.5706214841092,20.65811914363509,20.491873757423804,20.6406192779541,4098300,0.0,0.0
2014-05-22 00:00:00-04:00,20.7456103433082,20.780610066587368,20.39562145490983,20.43937110900879,3741000,0.0,0.0
2014-05-23 00:00:00-04:00,20.448122830541543,20.666866113556466,20.42187303578338,20.4743709564209,3652600,0.0,0.0
2014-05-27 00:00:00-04:00,20.31688330289676,20.31688330289676,19.783150622866007,19.844398498535156,7567000,0.0,0.0
2014-05-28 00:00:00-04:00,19.75689309304113,19.791892819098162,19.44190223404302,19.669395446777344,7531000,0.0,0.0
2014-05-29 00:00:00-04:00,19.51190201744384,20.13313386760829,19.47690395667795,19.914390563964844,5895600,0.0,0.0
2014-05-30 00:00:00-04:00,19.853139776567502,20.036883323454116,19.721894147522963,20.028133392333984,4975300,0.0,0.0
2014-06-02 00:00:00-04:00,19.931894223790078,20.06313989718933,19.643153074760004,19.756898880004883,4135700,0.0,0.0
2014-06-03 00:00:00-04:00,19.704397131726516,19.9756383601185,19.43315423445557,19.966888427734375,5428700,0.0,0.0
2014-06-04 00:00:00-04:00,19.888137832169313,20.19437874585905,19.77439206536504,20.028133392333984,4973900,0.0,0.0
2014-06-05 00:00:00-04:00,20.04562866927635,20.2643718906075,19.83563537706385,20.141876220703125,5021100,0.0,0.0
2014-06-06 00:00:00-04:00,20.089381439187207,20.29062651917517,19.949385877643508,20.22062873840332,3680600,0.0,0.0
2014-06-09 00:00:00-04:00,20.20312483162208,20.22937461998623,19.783138231066122,19.835636138916016,4583400,0.0,0.0
2014-06-10 00:00:00-04:00,19.953889846801758,20.164114993939567,19.769941798855577,19.953889846801758,5020200,0.025,0.0
2014-06-11 00:00:00-04:00,20.01521194741099,20.313031422360208,20.01521194741099,20.22543716430664,5646100,0.0,0.0
2014-06-12 00:00:00-04:00,20.277989430842567,20.54953007868408,20.20791437105375,20.409379959106445,6296500,0.0,0.0
2014-06-13 00:00:00-04:00,20.35682482040666,20.56705000739921,20.06776497945174,20.49697494506836,4684200,0.0,0.0
2014-06-16 00:00:00-04:00,20.58456830589392,20.60208748840394,20.207914235534513,20.2867488861084,4283300,0.0,0.0
2014-06-17 00:00:00-04:00,20.137838279237922,20.523251923685283,20.05024404131064,20.41813850402832,4414800,0.0,0.0
2014-06-18 00:00:00-04:00,20.435657310042924,20.79479217529297,20.348063073726085,20.79479217529297,5886600,0.0,0.0
2014-06-19 00:00:00-04:00,21.083850152565596,21.53933880523526,20.943700054932,21.495542526245117,12448000,0.0,0.0
2014-06-20 00:00:00-04:00,21.48678664620485,21.828402359329885,21.276561463457035,21.775846481323242,14264600,0.0,0.0
2014-06-23 00:00:00-04:00,21.732043634428713,22.1174572181105,21.530578088464473,22.06490135192871,5643800,0.0,0.0
2014-06-24 00:00:00-04:00,22.143740140301514,22.266371074635842,21.60941677660849,21.626935958862305,5886500,0.0,0.0
2014-06-25 00:00:00-04:00,21.63569594020258,21.924755769719145,21.495545821086743,21.793363571166992,5317400,0.0,0.0
2014-06-26 00:00:00-04:00,21.714529324682914,21.977310365019765,21.425467841302826,21.95979118347168,6636700,0.0,0.0
2014-06-27 00:00:00-04:00,21.898472493178712,22.21381103171116,21.793359090094274,22.06490135192871,5096300,0.0,0.0
2014-06-30 00:00:00-04:00,21.924756772358396,22.37148592398991,21.74080868840599,22.283891677856445,6524100,0.0,0.0
2014-07-01 00:00:00-04:00,22.318921113531808,22.529146233433117,21.705764931499832,21.96854591369629,5854500,0.0,0.0
2014-07-02 00:00:00-04:00,21.994830918242513,22.336446626128993,21.94227337032058,22.213815689086914,4465700,0.0,0.0
2014-07-03 00:00:00-04:00,22.021103404509837,22.082418860175398,21.78460117133136,22.06490135192871,3839500,0.0,0.0
2014-07-07 00:00:00-04:00,21.889714469253708,22.021104979465694,21.61817385871947,21.661970138549805,5365600,0.0,0.0
2014-07-08 00:00:00-04:00,21.784606631501262,21.863439615172485,21.44298923889331,21.723289489746094,7248800,0.0,0.0
2014-07-09 00:00:00-04:00,21.889714553403877,22.502872497711614,21.854677863549117,22.362722396850586,9526200,0.0,0.0
2014-07-10 00:00:00-04:00,22.748138342137626,22.80945548393595,22.16125906498108,22.283891677856445,9974300,0.0,0.0
2014-07-11 00:00:00-04:00,22.32768864835757,22.923327535414607,22.275132767358812,22.713102340698242,6778900,0.0,0.0
2014-07-14 00:00:00-04:00,22.064902551964455,22.459074075846818,21.92475245404349,22.178773880004883,5713900,0.0,0.0
2014-07-15 00:00:00-04:00,22.22257478972249,22.353965315183725,21.600657185481587,21.626935958862305,10524900,0.0,0.0
2014-07-16 00:00:00-04:00,21.793361410122127,22.432798144742495,21.793361410122127,22.0911808013916,8407700,0.0,0.0
2014-07-17 00:00:00-04:00,22.161258024387074,22.45907744482381,21.994830802341585,22.29265022277832,6083100,0.0,0.0
2014-07-18 00:00:00-04:00,22.056145601278097,22.362724603686306,21.810882065207302,22.26637077331543,5662100,0.0,0.0
