Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,21.161942988653298,21.2889533284618,21.083575696236363,21.245716094970703,16177800,0.0,0.0
2014-04-28 00:00:00-04:00,21.31056679432244,21.61593026190228,21.30245962171673,21.553775787353516,28796100,0.0,0.0
2014-04-29 00:00:00-04:00,21.575401412316435,21.583508587557517,21.502438381432253,21.529462814331055,14087100,0.0,0.0
2014-04-30 00:00:00-04:00,21.507840794784826,21.599719522512526,21.486220633370316,21.540267944335938,18335100,0.0,0.0
2014-05-01 00:00:00-04:00,21.545680037039613,21.545680037039613,21.391646779496195,21.537572860717773,15294000,0.0,0.0
2014-05-02 00:00:00-04:00,21.51054053844744,21.553777765455962,21.351103070567866,21.380828857421875,16860000,0.0,0.0
2014-05-05 00:00:00-04:00,21.31057194520735,21.334893468903132,21.21599030365989,21.245716094970703,13773000,0.0,0.0
2014-05-06 00:00:00-04:00,21.167351420692164,21.183564225542565,21.070066860161578,21.080875396728516,16916700,0.0,0.0
2014-05-07 00:00:00-04:00,21.167882227962956,21.2358576891363,21.08087083711564,21.197792053222656,18258600,0.16,0.0
2014-05-08 00:00:00-04:00,21.208671215701717,21.4343532091753,21.208671215701717,21.396286010742188,14461800,0.0,0.0
2014-05-09 00:00:00-04:00,21.350063069384714,21.556712257299832,21.350063069384714,21.53495979309082,14689200,0.0,0.0
2014-05-12 00:00:00-04:00,21.466981928140484,21.543114766478066,21.385409807461162,21.5213623046875,17999400,0.0,0.0
2014-05-13 00:00:00-04:00,21.526795976957352,21.581177899121236,21.477853336110808,21.518638610839844,13091100,0.0,0.0
2014-05-14 00:00:00-04:00,21.494175626249486,21.494175626249486,21.22770675890862,21.40988540649414,16824900,0.0,0.0
2014-05-15 00:00:00-04:00,20.740995715653956,21.05640724961656,20.732839902305667,20.890544891357422,39107400,0.0,0.0
2014-05-16 00:00:00-04:00,20.936767464356745,21.04009050077292,20.841598684650613,20.939485549926758,21731400,0.0,0.0
2014-05-19 00:00:00-04:00,20.96667531621277,20.972113043101626,20.800812977160813,20.83072280883789,18393900,0.0,0.0
2014-05-20 00:00:00-04:00,20.762739613044275,20.765459253610732,20.534338037073624,20.580562591552734,22310100,0.0,0.0
2014-05-21 00:00:00-04:00,20.648548809415256,20.653986537114207,20.466371706697657,20.57241439819336,17112300,0.0,0.0
2014-05-22 00:00:00-04:00,20.607751382664283,20.643100484208226,20.45820383463161,20.49898910522461,15731100,0.0,0.0
2014-05-23 00:00:00-04:00,20.545216095932318,20.59687837833236,20.509868546049876,20.55881118774414,11110800,0.0,0.0
2014-05-27 00:00:00-04:00,20.58600089125147,20.613191072185977,20.471799330781458,20.55337142944336,16112400,0.0,0.0
2014-05-28 00:00:00-04:00,20.496276409967148,20.648543638419657,20.48539940143402,20.53706169128418,15110700,0.0,0.0
2014-05-29 00:00:00-04:00,20.57512825642177,20.716520027864096,20.547938069710874,20.659420013427734,12010500,0.0,0.0
2014-05-30 00:00:00-04:00,20.681165881714534,20.885095344101604,20.66757079166984,20.87421989440918,17894400,0.0,0.0
2014-06-02 00:00:00-04:00,20.822561186238183,20.966671032432167,20.792651360672096,20.871503829956055,13171200,0.0,0.0
2014-06-03 00:00:00-04:00,20.866065615306326,20.928604905791484,20.76274104865493,20.857908248901367,21640800,0.0,0.0
2014-06-04 00:00:00-04:00,20.827998994179904,21.018333399882977,20.808966175953035,20.972108840942383,18599700,0.0,0.0
2014-06-05 00:00:00-04:00,20.95035654165516,21.056400752772603,20.901413897370976,21.023771286010742,14087400,0.0,0.0
2014-06-06 00:00:00-04:00,21.06183952548313,21.09718707899301,20.95579686495349,20.993864059448242,12566700,0.0,0.0
2014-06-09 00:00:00-04:00,20.955800286782605,21.143415093048034,20.855195335936447,20.939485549926758,16642800,0.0,0.0
2014-06-10 00:00:00-04:00,20.88509769157553,20.920446796694947,20.803525586280376,20.833436965942383,10097100,0.0,0.0
2014-06-11 00:00:00-04:00,20.814409074848367,20.86607137242812,20.678456560925273,20.70836639404297,13389900,0.0,0.0
2014-06-12 00:00:00-04:00,20.678451946586513,20.71651913986527,20.550655273977547,20.591442108154297,16009800,0.0,0.0
2014-06-13 00:00:00-04:00,20.575124167787074,20.59959470862068,20.425576614736137,20.469079971313477,14944500,0.0,0.0
2014-06-16 00:00:00-04:00,20.422855799587474,20.52346070932625,20.398383704303054,20.485393524169922,11540700,0.0,0.0
2014-06-17 00:00:00-04:00,20.471796897242754,20.50714443942743,20.371191995057554,20.390226364135742,19632600,0.0,0.0
2014-06-18 00:00:00-04:00,20.40382542255854,20.653979481565603,20.37119751165162,20.583284378051758,20222100,0.0,0.0
2014-06-19 00:00:00-04:00,20.632230872363824,20.74099318877989,20.61047840908061,20.629512786865234,15765900,0.0,0.0
2014-06-20 00:00:00-04:00,20.708359362205044,20.711077446927966,20.425577420221234,20.577844619750977,33992100,0.0,0.0
2014-06-23 00:00:00-04:00,20.545221725067357,20.64854631817709,20.47452660593289,20.607759475708008,12802200,0.0,0.0
2014-06-24 00:00:00-04:00,20.67301522145552,20.721959428520627,20.577849560277297,20.656702041625977,16956900,0.0,0.0
2014-06-25 00:00:00-04:00,20.599598612945368,20.621352629144756,20.46908385090118,20.561532974243164,12954600,0.0,0.0
2014-06-26 00:00:00-04:00,20.53433916660908,20.558811265478003,20.311376859506822,20.36847686767578,20766300,0.0,0.0
2014-06-27 00:00:00-04:00,20.338564064180005,20.496270529582432,20.30321651934138,20.485393524169922,41882400,0.0,0.0
2014-06-30 00:00:00-04:00,20.501709139350865,20.580561597526728,20.376632128928506,20.41197967529297,19961400,0.0,0.0
2014-07-01 00:00:00-04:00,20.46636188669774,20.507147158659343,20.324971699210803,20.469079971313477,19813500,0.0,0.0
2014-07-02 00:00:00-04:00,20.463646124780677,20.637665807506263,20.46092648379108,20.561532974243164,13100400,0.0,0.0
2014-07-03 00:00:00-04:00,20.558812765596638,20.67845207209642,20.534340664942054,20.596879959106445,8622000,0.0,0.0
2014-07-07 00:00:00-04:00,20.5805648183513,20.721956581795105,20.54249762559428,20.683889389038086,15084000,0.0,0.0
2014-07-08 00:00:00-04:00,20.689327478201676,20.93132417572097,20.673012744468096,20.841594696044922,23881500,0.0,0.0
2014-07-09 00:00:00-04:00,20.874224749852935,21.02649197197325,20.833439470232005,20.993864059448242,18720300,0.0,0.0
2014-07-10 00:00:00-04:00,20.912290132847584,21.09174752583659,20.912290132847584,20.953075408935547,16117500,0.0,0.0
2014-07-11 00:00:00-04:00,20.901418200188356,20.928609946707205,20.817127986799036,20.8878231048584,13642500,0.0,0.0
2014-07-14 00:00:00-04:00,20.97210462673858,21.00473408669494,20.79536690483593,20.81439971923828,14468700,0.0,0.0
2014-07-15 00:00:00-04:00,20.81712620994072,20.917731151482368,20.81712620994072,20.893259048461914,13970700,0.0,0.0
2014-07-16 00:00:00-04:00,20.909574260002486,20.950359543439955,20.855193882085864,20.898698806762695,11172600,0.0,0.0
2014-07-17 00:00:00-04:00,20.82256544057515,20.95036057968729,20.784498240635333,20.83072280883789,13890900,0.0,0.0
2014-07-18 00:00:00-04:00,20.833438027058165,20.96395277983456,20.803526645872676,20.961233139038086,14739900,0.0,0.0
2014-07-21 00:00:00-04:00,20.87150025405691,20.912287080049317,20.795367438634955,20.87421989440918,10372800,0.0,0.0
2014-07-22 00:00:00-04:00,20.893255183513123,20.90685027516777,20.773617443437118,20.83887481689453,13149600,0.0,0.0
2014-07-23 00:00:00-04:00,20.836160834278065,20.953080521287774,20.82528538034452,20.93404769897461,11982900,0.0,0.0
2014-07-24 00:00:00-04:00,20.849751036465474,20.879660861551674,20.71651819982342,20.76002311706543,21684900,0.0,0.0
2014-07-25 00:00:00-04:00,20.71652170191078,20.76274471188272,20.610477475795207,20.656702041625977,11845200,0.0,0.0
2014-07-28 00:00:00-04:00,20.509873671696145,20.64582617964894,20.490840849574784,20.586008071899414,16529700,0.0,0.0
2014-07-29 00:00:00-04:00,20.450051112187406,20.667575716452117,20.43373637790288,20.512590408325195,18880500,0.0,0.0
2014-07-30 00:00:00-04:00,20.632224644286964,20.64310165057467,20.303218152995715,20.333127975463867,29931600,0.0,0.0
2014-07-31 00:00:00-04:00,20.118325504624295,20.189020608619447,19.995966559279097,20.00684356689453,28894800,0.0,0.0
2014-08-01 00:00:00-04:00,19.9361459614189,20.08841315791898,19.908955779579923,19.99596405029297,24671700,0.0,0.0
2014-08-04 00:00:00-04:00,19.95245913700723,20.020436147463105,19.86544931043576,19.99596405029297,16206300,0.0,0.0
2014-08-05 00:00:00-04:00,19.933428174289638,19.99052818380399,19.786598689333555,19.941585540771484,31739700,0.0,0.0
2014-08-06 00:00:00-04:00,20.031910019021563,20.33297564689366,20.02917246079936,20.3083438873291,23804400,0.16,0.0
2014-08-07 00:00:00-04:00,20.346656758747557,20.475293772905733,20.187911310037883,20.239913940429688,21147000,0.0,0.0
2014-08-08 00:00:00-04:00,20.2700167091011,20.45339387409585,20.212540541374224,20.43697166442871,14988900,0.0,0.0
2014-08-11 00:00:00-04:00,20.332973024374617,20.417820091122493,20.2590746229946,20.35213279724121,14164200,0.0,0.0
2014-08-12 00:00:00-04:00,20.3384455752491,20.374025992517534,20.256336076725102,20.313812255859375,11784600,0.0,0.0
2014-08-13 00:00:00-04:00,20.3274975905269,20.365815566599657,20.119487062796335,20.261810302734375,19857300,0.0,0.0
