Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,22.50809037938323,22.87621172994347,22.43578011191215,22.77760887145996,4021700,0.0,0.0
2014-04-28 00:00:00-04:00,22.744727225614422,22.89592271246807,22.416046181847523,22.567241668701172,3684800,0.0,0.0
2014-04-29 00:00:00-04:00,22.58038957865066,22.738157603106124,22.442344124525675,22.52122688293457,2267300,0.0,0.0
2014-04-30 00:00:00-04:00,22.370042426270192,22.4094850743543,21.995346046206368,22.18598175048828,4751200,0.0,0.0
2014-05-01 00:00:00-04:00,22.225417721465615,22.422625887362315,22.08736974846383,22.271432876586914,4513300,0.0,0.0
2014-05-02 00:00:00-04:00,22.185978490439403,22.19255101033499,21.811282165434154,21.916460037231445,4781500,0.0,0.0
2014-05-05 00:00:00-04:00,21.896527357358817,22.368348723576847,21.896527357358817,22.208858489990234,5855500,0.36,0.0
2014-05-06 00:00:00-04:00,22.00285331064844,22.295249114390522,21.52438514542389,21.697166442871094,8033000,0.0,0.0
2014-05-07 00:00:00-04:00,21.936394681674475,22.5278355344826,21.78355127084009,22.521188735961914,7911100,0.0,0.0
2014-05-08 00:00:00-04:00,22.474672855648148,22.487963918606688,22.135759622744054,22.348411560058594,6652500,0.0,0.0
2014-05-09 00:00:00-04:00,22.434799799166285,22.733842379970543,22.26202104970775,22.268665313720703,7040700,0.0,0.0
2014-05-12 00:00:00-04:00,22.288604505672538,22.31518663333256,21.83007167607644,21.883235931396484,7041700,0.0,0.0
2014-05-13 00:00:00-04:00,21.923102555115186,22.00949064161309,21.55096048439569,21.59083366394043,4599200,0.0,0.0
2014-05-14 00:00:00-04:00,21.650639096715107,21.77690034485987,21.35824089152287,21.497793197631836,5212500,0.0,0.0
2014-05-15 00:00:00-04:00,21.544316144502623,21.630706775865473,21.35824635542333,21.437990188598633,2889100,0.0,0.0
2014-05-16 00:00:00-04:00,21.424701690673828,21.504445523954942,21.28514681366843,21.424701690673828,3354800,0.0,0.0
2014-05-19 00:00:00-04:00,21.35824376775253,21.411408006768752,20.819968522765475,20.83325958251953,4530600,0.0,0.0
2014-05-20 00:00:00-04:00,20.906358303937413,21.085783811772867,20.733579593620213,20.760160446166992,3958200,0.0,0.0
2014-05-21 00:00:00-04:00,20.793393478547436,20.97281776532115,20.71364836525478,20.95952796936035,2924500,0.0,0.0
2014-05-22 00:00:00-04:00,20.932941066371743,21.065849135700027,20.806678527260402,20.966167449951172,2302000,0.0,0.0
2014-05-23 00:00:00-04:00,20.91300550095141,20.972814008330637,20.786744223155576,20.91965103149414,3028000,0.0,0.0
2014-05-27 00:00:00-04:00,21.69716138339738,22.580995388049192,21.63070607871749,22.082592010498047,9638500,0.0,0.0
