Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-04 00:00:00-04:00,120.29101762123578,120.85619602404188,119.52552199339942,120.46272277832031,1228000,0.0,0.0
2014-08-05 00:00:00-04:00,120.33394398113747,120.39832932286592,118.7457067196805,119.01757049560547,1440500,0.0,0.0
2014-08-06 00:00:00-04:00,118.7815094398418,119.3109256303981,118.15909581589068,118.2592544555664,1569500,0.0,0.0
2014-08-07 00:00:00-04:00,118.4595796782642,119.30377242407114,118.05894509269659,118.23780059814453,1721300,0.0,0.0
2014-08-08 00:00:00-04:00,118.9174264702027,119.2894489066149,118.14476952525656,118.9603500366211,1628600,0.0,0.0
2014-08-11 00:00:00-04:00,119.21076104441524,120.46274943614843,118.97467049485456,120.21949768066406,1097900,0.0,0.0
2014-08-12 00:00:00-04:00,120.226614670594,120.37684710912612,119.56126683626077,119.56842803955078,1250900,0.0,0.0
2014-08-13 00:00:00-04:00,120.01547308794962,121.50801086425781,120.01547308794962,121.50801086425781,1455900,1.3,0.0
2014-08-14 00:00:00-04:00,121.94785704163151,122.05600718482029,120.67883668395443,121.31334686279297,1189200,0.0,0.0
2014-08-15 00:00:00-04:00,121.91899663149664,122.14973158169154,120.96724246706259,121.74595642089844,2295400,0.0,0.0
2014-08-18 00:00:00-04:00,121.91905350250963,122.87802545774443,121.83973970163899,122.74824523925781,1020200,0.0,0.0
2014-08-19 00:00:00-04:00,122.71935611660503,122.83472360627856,122.07763958311389,122.48141479492188,998300,0.0,0.0
2014-08-20 00:00:00-04:00,122.43096860199289,123.29620291325462,121.68830814297188,122.95011138916016,794000,0.0,0.0
2014-08-21 00:00:00-04:00,123.26735263591932,123.64949783864816,122.78425262291123,122.9068374633789,865100,0.0,0.0
2014-08-22 00:00:00-04:00,122.71214831495506,123.19523729491246,122.04880176029494,122.15695190429688,1112400,0.0,0.0
2014-08-25 00:00:00-04:00,122.5030099516046,122.7697985707853,121.70266609815495,122.00550842285156,943900,0.0,0.0
2014-08-26 00:00:00-04:00,121.76039062986808,122.77704605505977,121.52966664093127,122.03438568115234,818700,0.0,0.0
2014-08-27 00:00:00-04:00,122.03439884410912,122.40212039835149,121.67388363334365,122.22186279296875,639500,0.0,0.0
2014-08-28 00:00:00-04:00,121.91179858946614,122.33720380554436,121.60174985429053,121.83969116210938,725700,0.0,0.0
2014-08-29 00:00:00-04:00,122.28673351697262,122.88517893638708,121.83968728527303,122.59677124023438,1641300,0.0,0.0
2014-09-02 00:00:00-04:00,123.02219731127623,123.1087284364392,122.30838429149583,122.66168212890625,940800,0.0,0.0
2014-09-03 00:00:00-04:00,122.95726574339822,124.16860206862347,122.34438573928384,123.14472961425781,829900,0.0,0.0
2014-09-04 00:00:00-04:00,123.12314884550344,124.06770792428512,122.47422587735205,122.7914810180664,1066000,0.0,0.0
2014-09-05 00:00:00-04:00,123.15921847921648,124.96179473704015,123.0005908883638,124.86805725097656,1410000,0.0,0.0
2014-09-08 00:00:00-04:00,124.63729361728156,124.90407129803495,124.10372725372592,124.29840850830078,877600,0.0,0.0
2014-09-09 00:00:00-04:00,124.05327126584365,124.7094115108084,123.743222500906,124.33447265625,1089500,0.0,0.0
2014-09-10 00:00:00-04:00,124.09652953680246,124.57241219126124,122.61120882929447,122.88519287109375,1368900,0.0,0.0
2014-09-11 00:00:00-04:00,122.79150458949053,123.28901742820108,122.09210407739788,122.51750946044922,1193500,0.0,0.0
2014-09-12 00:00:00-04:00,122.20744344511834,122.2434861625895,118.39318656196657,119.33052825927734,2819600,0.0,0.0
2014-09-15 00:00:00-04:00,119.3449317986869,119.85685712249531,118.56621779710005,119.35934448242188,1538200,0.0,0.0
2014-09-16 00:00:00-04:00,119.64779873047046,121.34221374476199,119.29448983713343,120.57071685791016,1390900,0.0,0.0
2014-09-17 00:00:00-04:00,120.05152574231856,121.98388135616709,120.05152574231856,120.7797622680664,1132200,0.0,0.0
2014-09-18 00:00:00-04:00,121.25570133079589,121.25570133079589,119.22960732820923,119.70549011230469,1636500,0.0,0.0
2014-09-19 00:00:00-04:00,120.0443586306283,120.35439643035764,119.38821830769504,119.50358581542969,2401700,0.0,0.0
2014-09-22 00:00:00-04:00,119.51078998698557,119.6910475887759,118.7104457949545,119.07096099853516,1263900,0.0,0.0
2014-09-23 00:00:00-04:00,119.15026562679606,119.82803591776967,118.49412536621094,118.49412536621094,1314700,0.0,0.0
2014-09-24 00:00:00-04:00,118.32106351090354,119.64775647530266,117.80192087230422,117.9605484008789,1597200,0.0,0.0
2014-09-25 00:00:00-04:00,117.92453348805383,118.43645895157152,117.16024296366852,117.3188705444336,1150800,0.0,0.0
2014-09-26 00:00:00-04:00,117.44864942817118,119.02050152846809,117.11697058064198,118.7248764038086,921000,0.0,0.0
2014-09-29 00:00:00-04:00,118.16970402922482,118.58069675024667,117.1674719400963,118.55184936523438,856800,0.0,0.0
2014-09-30 00:00:00-04:00,118.75373705210531,119.07819862014405,117.65056111954132,118.55184936523438,1444900,0.0,0.0
2014-10-01 00:00:00-04:00,118.45808213993001,119.64057158145103,118.16967437450577,118.9051284790039,1405600,0.0,0.0
2014-10-02 00:00:00-04:00,118.76091485106251,119.3954140833406,117.82357318727317,118.60228729248047,1200600,0.0,0.0
2014-10-03 00:00:00-04:00,118.71766389402676,119.66222306266357,118.26342217392953,119.55406188964844,983500,0.0,0.0
2014-10-06 00:00:00-04:00,119.65499953813621,120.5346575567217,119.2512242513202,119.7631607055664,852900,0.0,0.0
2014-10-07 00:00:00-04:00,119.12144395176395,119.64057574719293,118.49413998694519,118.52298736572266,899000,0.0,0.0
2014-10-08 00:00:00-04:00,118.81137421009157,121.25566653342729,118.60948660242163,121.19798278808594,1484900,0.0,0.0
2014-10-09 00:00:00-04:00,121.27729186972417,123.04381386950358,121.03214421304682,121.60897064208984,2010700,0.0,0.0
2014-10-10 00:00:00-04:00,122.27230659243257,123.34664558593057,121.42870255138303,121.443115234375,1298600,0.0,0.0
2014-10-13 00:00:00-04:00,121.42873163630951,122.41653975821767,120.70048389500431,120.75096130371094,1409900,0.0,0.0
2014-10-14 00:00:00-04:00,121.26283807955578,123.11589073499741,120.75091286487829,122.3443832397461,1674600,0.0,0.0
2014-10-15 00:00:00-04:00,121.99833998316147,121.99833998316147,119.40263717623077,119.6622085571289,3691000,0.0,0.0
2014-10-16 00:00:00-04:00,118.79696399029928,120.32555591000524,118.3427223225729,119.88572692871094,1962100,0.0,0.0
2014-10-17 00:00:00-04:00,120.35437527504365,121.61617828871341,119.12862597646,121.43592071533203,1872400,0.0,0.0
2014-10-20 00:00:00-04:00,121.61615537430036,122.87795815022646,121.22680393005817,122.8274917602539,1050300,0.0,0.0
2014-10-21 00:00:00-04:00,122.84189808964719,124.03881072998047,122.61117417218759,124.03881072998047,1400700,0.0,0.0
2014-10-22 00:00:00-04:00,124.26239504089065,125.3944182188224,123.49810446315321,123.61347198486328,1182000,0.0,0.0
2014-10-23 00:00:00-04:00,124.24795253675568,124.65172776379558,123.31061090138458,124.33447265625,1419600,0.0,0.0
2014-10-24 00:00:00-04:00,124.59402327265067,125.42320361855069,123.92345945206499,124.63728332519531,1326900,0.0,0.0
2014-10-27 00:00:00-04:00,124.65173492672827,125.96400449001565,124.65173492672827,125.59628295898438,1093900,0.0,0.0
2014-10-28 00:00:00-04:00,125.96399935874133,127.6367950439453,125.54580043744035,127.63679504394531,1797400,0.0,0.0
2014-10-29 00:00:00-04:00,127.32673075339241,127.9468172160053,126.02166774537017,126.88690185546875,1660300,0.0,0.0
2014-10-30 00:00:00-04:00,126.54800460295526,127.54302978515625,126.08654572174059,127.54302978515625,1007000,0.0,0.0
2014-10-31 00:00:00-04:00,128.8264730762632,129.50424326963912,127.54304011512306,129.21583557128906,1584900,0.0,0.0
2014-11-03 00:00:00-05:00,129.64123877295538,131.66733197797166,129.32398370844567,131.53033447265625,2472900,0.0,0.0
2014-11-04 00:00:00-05:00,131.227508771532,132.30905417349518,130.54253221736508,131.9701690673828,2453100,0.0,0.0
2014-11-05 00:00:00-05:00,132.4965374134383,132.69121869476896,130.36950001298953,130.96795654296875,1341000,0.0,0.0
2014-11-06 00:00:00-05:00,130.9896059887882,131.30686116033453,129.62685882159295,129.84317016601562,1209900,0.0,0.0
2014-11-07 00:00:00-05:00,130.3694759994603,130.3694759994603,129.25187692649007,129.3816680908203,1374500,0.0,0.0
2014-11-10 00:00:00-05:00,129.14370706498465,131.45821862391284,128.8769294374557,131.4221649169922,1385300,0.0,0.0
2014-11-11 00:00:00-05:00,130.93193338816857,131.6024975128192,129.70618366805093,130.22532653808594,1226400,0.0,0.0
2014-11-12 00:00:00-05:00,131.08953863386265,131.17668602749382,128.88897829015522,129.5063018798828,1439900,1.3,0.0
2014-11-13 00:00:00-05:00,129.51355112704135,130.53757725560564,129.43366232803675,130.40684509277344,1179100,0.0,0.0
2014-11-14 00:00:00-05:00,130.10183147537506,130.50853410037794,128.79456512228336,129.29568481445312,1037800,0.0,0.0
2014-11-17 00:00:00-05:00,129.35375524680322,129.956550448312,129.13587572741972,129.62246704101562,794800,0.0,0.0
2014-11-18 00:00:00-05:00,129.9057300005719,130.43590617699132,129.28114784516083,130.1381378173828,808800,0.0,0.0
2014-11-19 00:00:00-05:00,131.00234201774313,131.15484989929476,127.35652596923651,128.0900421142578,2069300,0.0,0.0
2014-11-20 00:00:00-05:00,128.13366036796222,129.92751804897242,127.53087613639401,129.90573120117188,1957700,0.0,0.0
2014-11-21 00:00:00-05:00,130.7264098646769,130.94428943081437,129.4482000687868,129.6007080078125,2077100,0.0,0.0
2014-11-24 00:00:00-05:00,129.42637185217728,130.7554135090065,129.42637185217728,129.69508361816406,1711500,0.0,0.0
2014-11-25 00:00:00-05:00,129.6951302103737,130.50127687974899,129.63702825164754,130.00741577148438,1894800,0.0,0.0
2014-11-26 00:00:00-05:00,130.35601665908683,131.43813368995103,130.32696014123775,131.22752380371094,1071000,0.0,0.0
2014-11-28 00:00:00-05:00,131.78673633962904,133.21745391347392,130.92248784306412,131.30740356445312,826700,0.0,0.0
2014-12-01 00:00:00-05:00,131.00238037109375,132.6074038403142,130.82081592821635,131.00238037109375,1659700,0.0,0.0
2014-12-02 00:00:00-05:00,131.19847379574747,132.21524141643835,130.29065149967445,132.0699920654297,1506500,0.0,0.0
2014-12-03 00:00:00-05:00,132.09906819758095,132.36052152287417,131.38006878257022,131.88845825195312,1026100,0.0,0.0
2014-12-04 00:00:00-05:00,132.02639111291435,132.46940878239977,130.93700449107945,132.21522521972656,927400,0.0,0.0
2014-12-05 00:00:00-05:00,131.66328077927986,131.66328077927986,130.2180347498258,131.32920837402344,1342800,0.0,0.0
2014-12-08 00:00:00-05:00,131.60522178052852,133.03593989661803,131.60522178052852,132.8035430908203,1284300,0.0,0.0
2014-12-09 00:00:00-05:00,131.43085133274087,132.65822856725583,131.20571322829142,132.34593200683594,1069100,0.0,0.0
2014-12-10 00:00:00-05:00,132.29512082108465,133.04316545334873,131.77947291755763,132.69456481933594,1203100,0.0,0.0
2014-12-11 00:00:00-05:00,133.1013115411462,133.4716991449885,132.19348900855607,132.8035430908203,1553600,0.0,0.0
2014-12-12 00:00:00-05:00,131.93928419117773,133.34096783700292,131.04598999023438,131.04598999023438,1595000,0.0,0.0
2014-12-15 00:00:00-05:00,131.452620581831,132.0118420153901,130.17441124407844,130.95877075195312,1468700,0.0,0.0
2014-12-16 00:00:00-05:00,130.82081038906824,131.75767799864911,129.4844877238936,130.10906982421875,1359200,0.0,0.0
2014-12-17 00:00:00-05:00,130.72639526235352,133.1230480585261,130.33422095256455,132.89064025878906,1356500,0.0,0.0
2014-12-18 00:00:00-05:00,133.84207599763874,134.7281116048192,132.90520809526183,134.69906616210938,1292600,0.0,0.0
2014-12-19 00:00:00-05:00,134.83703283849928,135.04764273548278,133.29010009765625,133.29010009765625,2765400,0.0,0.0
2014-12-22 00:00:00-05:00,134.3794448350726,136.30402307090054,133.82749304033615,136.14425659179688,1245100,0.0,0.0
2014-12-23 00:00:00-05:00,136.26049601416872,136.66719864228173,134.72809148779015,135.3308868408203,984000,0.0,0.0
2014-12-24 00:00:00-05:00,135.5197397547143,136.15158063366752,134.23426006273846,134.4448699951172,1013700,0.0,0.0
2014-12-26 00:00:00-05:00,134.62638233001474,135.39621369620704,134.05264363994343,134.08895874023438,637400,0.0,0.0
2014-12-29 00:00:00-05:00,134.24146619622738,135.73029664865632,134.13253197753295,135.45431518554688,964500,0.0,0.0
2014-12-30 00:00:00-05:00,135.07671162308336,135.67950701352774,134.43760112105727,134.7571563720703,702700,0.0,0.0
2014-12-31 00:00:00-05:00,135.2219217830509,135.88281894405054,132.2515304750146,132.2587890625,1110600,0.0,0.0
2015-01-02 00:00:00-05:00,133.01413810382846,134.77169208153546,132.88341699308916,134.60464477539062,1229100,0.0,0.0
2015-01-05 00:00:00-05:00,134.75714167316323,135.60686199877233,133.50797732735802,135.15658569335938,1267300,0.0,0.0
2015-01-06 00:00:00-05:00,135.94818761569715,139.6448368388487,135.73756666606852,138.9185791015625,2915600,0.0,0.0
2015-01-07 00:00:00-05:00,139.4051972394276,141.59124054102088,138.57000511380974,141.47503662109375,2138400,0.0,0.0
2015-01-08 00:00:00-05:00,141.76550214300553,142.1141027393422,140.41466236516115,141.2716522216797,1640900,0.0,0.0
2015-01-09 00:00:00-05:00,141.5912074365121,142.8331019097,141.05377274386495,142.76048278808594,1574100,0.0,0.0
2015-01-12 00:00:00-05:00,142.9856264814531,143.53757837086454,142.4191463344269,142.89846801757812,1133200,0.0,0.0
2015-01-13 00:00:00-05:00,142.93480270647902,143.8208381515582,142.29569226561793,142.99290466308594,1367900,0.0,0.0
2015-01-14 00:00:00-05:00,142.24486961392833,144.547105776559,141.8454255613359,144.25660705566406,1720900,0.0,0.0
2015-01-15 00:00:00-05:00,144.64151663469386,145.5565975398405,143.8426285638247,145.3024139404297,1468400,0.0,0.0
2015-01-16 00:00:00-05:00,145.55661426322038,145.9996320476354,144.07505294916982,145.8325958251953,1604600,0.0,0.0
2015-01-20 00:00:00-05:00,146.19571371175044,146.60241635215925,144.55436380776598,144.9828643798828,1872000,0.0,0.0
2015-01-21 00:00:00-05:00,144.57618468983483,145.65104342180024,143.8208701676188,145.411376953125,1199800,0.0,0.0
2015-01-22 00:00:00-05:00,145.98507362672655,148.49793044318545,145.19345529933827,148.17837524414062,1432500,0.0,0.0
2015-01-23 00:00:00-05:00,148.6068686860462,148.81748965555778,147.08173394285822,147.51022338867188,1245100,0.0,0.0
2015-01-26 00:00:00-05:00,147.16160752408615,149.07892748994195,146.8202655040978,148.99903869628906,970200,0.0,0.0
2015-01-27 00:00:00-05:00,148.43255269740442,149.37667884465867,147.93143310987872,148.65042114257812,992600,0.0,0.0
2015-01-28 00:00:00-05:00,149.46384134458953,149.83422879320958,147.8007049560547,147.8007049560547,1615500,0.0,0.0
2015-01-29 00:00:00-05:00,147.55379463760227,148.91916283613682,147.37948877763577,148.7085418701172,1255600,0.0,0.0
2015-01-30 00:00:00-05:00,147.04542187196523,148.0621783884149,144.0532431962863,144.27838134765625,2183300,0.0,0.0
2015-02-02 00:00:00-05:00,144.55433618169062,144.94652156843048,141.63478803593858,144.82305908203125,1617000,0.0,0.0
2015-02-03 00:00:00-05:00,145.3532401563172,145.3532401563172,143.07279103687014,145.31692504882812,2119000,0.0,0.0
2015-02-04 00:00:00-05:00,145.31691962910574,147.32865682537087,144.15491380549724,146.5806121826172,1716200,0.0,0.0
2015-02-05 00:00:00-05:00,146.8348040524874,147.79346971586156,145.9124645791135,147.59011840820312,1055400,0.0,0.0
2015-02-06 00:00:00-05:00,146.52252929913521,146.95828846583672,140.68342073986759,141.6783905029297,2347100,0.0,0.0
2015-02-09 00:00:00-05:00,142.08505030314726,142.68784549986074,140.734210591891,140.973876953125,859600,0.0,0.0
2015-02-10 00:00:00-05:00,141.62025461453987,141.98338347252587,139.54315710358742,141.43869018554688,1894700,0.0,0.0
2015-02-11 00:00:00-05:00,142.03856150417238,142.54330968945297,139.72696661955277,140.75840759277344,1281400,1.4,0.0
2015-02-12 00:00:00-05:00,141.12417069493563,142.5945149338475,140.37070954562662,142.44090270996094,1238200,0.0,0.0
2015-02-13 00:00:00-05:00,141.80449462681133,142.11904140092818,140.3048833934606,141.26316833496094,1016100,0.0,0.0
2015-02-17 00:00:00-05:00,141.13151012069085,143.12123641717736,140.64871758682457,141.04373168945312,1006700,0.0,0.0
2015-02-18 00:00:00-05:00,141.0948999639882,142.3531091823076,139.5513997695415,142.1190185546875,934700,0.0,0.0
2015-02-19 00:00:00-05:00,141.40944394162625,141.745946421782,138.51264503443855,138.84913635253906,1167100,0.0,0.0
2015-02-20 00:00:00-05:00,138.49805187459052,140.59750113659786,138.402951136041,140.3122100830078,1335200,0.0,0.0
2015-02-23 00:00:00-05:00,140.59013904015845,141.78982549256247,140.22438083927852,141.62889099121094,755800,0.0,0.0
2015-02-24 00:00:00-05:00,141.07296554262646,141.2997338782122,138.67359224666072,139.0320281982422,1367200,0.0,0.0
2015-02-25 00:00:00-05:00,139.07590229179362,140.81691499449224,138.84182283477273,139.33924865722656,875300,0.0,0.0
2015-02-26 00:00:00-05:00,139.0100628182285,139.33193182529564,136.8886696891838,136.89598083496094,1431600,0.0,0.0
2015-02-27 00:00:00-05:00,137.44464853203414,140.05616805690497,136.63997583645732,139.25149536132812,2095100,0.0,0.0
2015-03-02 00:00:00-05:00,139.3465863842893,141.13147732299697,138.6443256114101,139.01739501953125,1278700,0.0,0.0
2015-03-03 00:00:00-05:00,138.46874446028966,139.0539598550298,137.61287154982998,138.7028350830078,1088700,0.0,0.0
2015-03-04 00:00:00-05:00,138.6223755956346,138.89303312652282,136.91062967878244,137.20323181152344,1017400,0.0,0.0
2015-03-05 00:00:00-05:00,137.61289666943813,138.54923700711814,136.78629051695867,136.88870239257812,1422800,0.0,0.0
2015-03-06 00:00:00-05:00,134.56972684695668,134.56972684695668,131.7680184243753,132.09719848632812,2256900,0.0,0.0
2015-03-09 00:00:00-04:00,133.00430814681906,134.02842657224423,131.8850778619601,131.99481201171875,2257900,0.0,0.0
2015-03-10 00:00:00-04:00,131.69492344364238,132.87997668134543,131.0365630142644,131.6144561767578,2559700,0.0,0.0
2015-03-11 00:00:00-04:00,131.44619216115976,132.1191859530238,130.8243987163224,131.19747924804688,1440400,0.0,0.0
2015-03-12 00:00:00-04:00,131.7826713042055,134.32103403407532,131.7826713042055,134.30641174316406,1826900,0.0,0.0
2015-03-13 00:00:00-04:00,134.11625668171155,135.33057697017568,133.37011775347665,134.5844268798828,2203100,0.0,0.0
2015-03-16 00:00:00-04:00,135.44031149821666,137.50319393413497,134.86972936957093,136.84483337402344,1580200,0.0,0.0
2015-03-17 00:00:00-04:00,136.18643653720662,137.04963188165158,135.55002070232536,136.1571807861328,1600300,0.0,0.0
2015-03-18 00:00:00-04:00,136.06206287354152,140.23170450338412,135.56463703372594,140.0854034423828,1824000,0.0,0.0
2015-03-19 00:00:00-04:00,139.6026045865776,140.92664765052552,139.33925820310327,140.52432250976562,2209400,0.0,0.0
2015-03-20 00:00:00-04:00,141.9800089418806,144.5183716274364,141.2046033790637,144.35743713378906,2895000,0.0,0.0
2015-03-23 00:00:00-04:00,144.3428303132688,145.637606384491,143.2528667916669,144.50375366210938,2100700,0.0,0.0
