Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,30.063902049406316,30.464954945723296,30.041201813494553,30.4498233795166,2446500,0.0,0.0
2014-04-28 00:00:00-04:00,30.42712582484386,30.760078074352272,30.381725344712528,30.744943618774414,3189900,0.0,0.0
2014-04-29 00:00:00-04:00,30.767647638736566,30.934123783942862,30.54820233580147,30.601171493530273,2877100,0.0,0.0
2014-04-30 00:00:00-04:00,30.60873489534903,31.312471168694174,30.533062621192393,31.002222061157227,7873900,0.0,0.0
2014-05-01 00:00:00-04:00,31.040054723271883,31.289765995139188,30.177411060563518,30.61629867553711,6235800,0.0,0.0
2014-05-02 00:00:00-04:00,30.184977639681918,30.245515456640273,29.186126752685023,29.428272247314453,5484500,0.0,0.0
2014-05-05 00:00:00-04:00,29.428272519119776,30.01850180690524,29.39800361036103,29.980667114257812,3928100,0.0,0.0
2014-05-06 00:00:00-04:00,29.957962629555528,30.056335125776492,29.625013340209744,29.7233829498291,3487200,0.0,0.0
2014-05-07 00:00:00-04:00,29.715819400995862,30.222810599246298,29.693119164238922,30.177410125732422,3055600,0.0,0.0
2014-05-08 00:00:00-04:00,30.26065506805176,30.26065506805176,29.587184729322864,29.640153884887695,3254600,0.0,0.0
2014-05-09 00:00:00-04:00,29.549351965537642,29.738528358257607,29.02722616080751,29.034791946411133,3908300,0.0,0.0
2014-05-12 00:00:00-04:00,29.32990829471158,29.33747696734044,28.656440760884674,28.800216674804688,5928000,0.0,0.0
2014-05-13 00:00:00-04:00,28.800205265206294,29.019647612259966,28.69426409659214,28.92127799987793,4205400,0.0,0.0
2014-05-14 00:00:00-04:00,28.94398431794383,29.208830078630502,28.754807949852694,28.936418533325195,3044700,0.0,0.0
2014-05-15 00:00:00-04:00,28.989389730919527,29.12559695648395,28.664006123915907,28.739675521850586,2570400,0.0,0.0
2014-05-16 00:00:00-04:00,28.732099800465765,28.769934486348983,28.39158185431378,28.603458404541016,5061600,0.0,0.0
2014-05-19 00:00:00-04:00,28.550499454919123,28.603468611377398,28.104043074340424,28.12674331665039,3391800,0.0,0.0
2014-05-20 00:00:00-04:00,28.232684516169474,28.414292227854265,27.930001147891446,28.12674331665039,4389800,0.0,0.0
2014-05-21 00:00:00-04:00,28.20240623951616,28.240240926340096,27.945126327871197,28.19483757019043,3782600,0.0,0.0
2014-05-22 00:00:00-04:00,28.209980372913204,28.588333126355078,28.19484591638324,28.467260360717773,3009900,0.0,0.0
2014-05-23 00:00:00-04:00,28.406725280628994,28.527798045667165,28.240249146225604,28.3007869720459,2682000,0.0,0.0
2014-05-27 00:00:00-04:00,28.300780844068175,28.54292632171267,27.967828647355645,28.262943267822266,5955200,0.0,0.0
2014-05-28 00:00:00-04:00,28.399151312979637,28.913711190082864,28.285647240637434,28.898576736450195,5513800,0.0,0.0
2014-05-29 00:00:00-04:00,28.981825560866174,29.133167266845703,28.81535228223135,29.133167266845703,4686500,0.0,0.0
2014-05-30 00:00:00-04:00,29.133151785985298,29.49636995536645,29.0801826500298,29.48123550415039,4250900,0.0,0.0
2014-06-02 00:00:00-04:00,29.481244383027562,29.693123877262785,29.292068015754637,29.594751358032227,3178900,0.0,0.0
2014-06-03 00:00:00-04:00,29.640153884887695,29.69312592705501,29.49638087501208,29.640153884887695,3264500,0.0,0.0
2014-06-04 00:00:00-04:00,29.58668198521965,29.609598699743064,29.288753039897184,29.464454650878906,3379100,0.37,0.0
2014-06-05 00:00:00-04:00,29.464453793079066,29.85405541341174,29.38042195676694,29.84641456604004,2781700,0.0,0.0
2014-06-06 00:00:00-04:00,29.792944366177835,29.915171713679012,29.540848822758626,29.59432601928711,1940700,0.0,0.0
2014-06-09 00:00:00-04:00,29.540841185034285,29.647792636309337,29.21999557359636,29.250553131103516,2012700,0.0,0.0
2014-06-10 00:00:00-04:00,29.19707647334069,29.311662933422333,28.98317650242305,29.09012794494629,2496100,0.0,0.0
2014-06-11 00:00:00-04:00,29.372778164813678,29.372778164813678,28.67760981324856,28.79219627380371,3505200,0.0,0.0
2014-06-12 00:00:00-04:00,28.708165294715837,28.845668454624036,28.310925849068145,28.746360778808594,2112200,0.0,0.0
2014-06-13 00:00:00-04:00,28.71580182499303,28.990813959650342,28.55537905115243,28.906782150268555,2197300,0.0,0.0
2014-06-16 00:00:00-04:00,28.891522691552343,29.342236677117107,28.776933254120618,29.021390914916992,2471500,0.0,0.0
2014-06-17 00:00:00-04:00,29.20471680265085,29.342222897340744,29.044293996888996,29.24291229248047,3799000,0.0,0.0
2014-06-18 00:00:00-04:00,29.166517798426256,30.02210890685815,29.135960244592933,29.98391342163086,4115600,0.0,0.0
2014-06-19 00:00:00-04:00,29.98391479229571,30.51101950643694,29.94571930532238,30.4422664642334,3445500,0.0,0.0
2014-06-20 00:00:00-04:00,30.50338216997588,30.6026927693477,30.297123039340054,30.320039749145508,3184400,0.0,0.0
2014-06-23 00:00:00-04:00,30.30475681529281,30.388788625227388,29.762373387333188,29.899879455566406,3307900,0.0,0.0
2014-06-24 00:00:00-04:00,29.945717432115995,30.228367514992552,29.892243170872558,30.13669776916504,2487400,0.0,0.0
2014-06-25 00:00:00-04:00,30.029759043690973,30.312409218780306,30.029759043690973,30.243656158447266,2435500,0.0,0.0
2014-06-26 00:00:00-04:00,30.151979489640457,30.50338264472822,30.075585598885098,30.48810386657715,2835600,0.0,0.0
2014-06-27 00:00:00-04:00,30.465187940258897,30.793674393636216,30.320041001153687,30.76311683654785,2393600,0.0,0.0
2014-06-30 00:00:00-04:00,30.824219786023562,31.267295488447495,30.61796362289867,31.16034698486328,3982600,0.0,0.0
2014-07-01 00:00:00-04:00,31.076316893901346,31.076316893901346,30.755468451378515,30.786026000976562,3693300,0.0,0.0
2014-07-02 00:00:00-04:00,30.686729204091925,30.74020639697073,29.78530439912177,29.90753173828125,5012700,0.0,0.0
2014-07-03 00:00:00-04:00,29.80821419066878,29.831130900772557,29.097767036162114,29.151241302490234,4696200,0.0,0.0
2014-07-07 00:00:00-04:00,29.051922152658843,29.456802368164066,29.051922152658843,29.456802368164062,4099300,0.0,0.0
2014-07-08 00:00:00-04:00,29.33458581435533,29.685988993568593,29.33458581435533,29.54848289489746,3300400,0.0,0.0
2014-07-09 00:00:00-04:00,29.525560298892156,29.640146748862254,29.242907311216367,29.49500274658203,3015900,0.0,0.0
2014-07-10 00:00:00-04:00,29.47972389157316,29.80056944758552,29.365134527780988,29.777652740478516,2609500,0.0,0.0
2014-07-11 00:00:00-04:00,29.70126059365695,29.792930332570428,29.388052981084808,29.403331756591797,2044700,0.0,0.0
2014-07-14 00:00:00-04:00,29.395697104432777,29.449171372908197,28.563022605721052,28.570663452148438,5815000,0.0,0.0
2014-07-15 00:00:00-04:00,28.608858791385902,28.78456037461348,28.47135269770709,28.50954818725586,4066300,0.0,0.0
2014-07-16 00:00:00-04:00,28.81511481806001,28.86094823491402,28.478987552443993,28.753999710083008,3452600,0.0,0.0
2014-07-17 00:00:00-04:00,28.761645034668067,28.89915113490127,28.28801161647406,28.326210021972656,3841300,0.0,0.0
2014-07-18 00:00:00-04:00,28.394951861687144,28.46370489171588,28.15049729139126,28.41023063659668,3393900,0.0,0.0
2014-07-21 00:00:00-04:00,28.32621216959116,28.51719255504699,28.17342727840061,28.394962310791016,2497600,0.0,0.0
2014-07-22 00:00:00-04:00,28.47899987535699,28.57831051172713,28.30329823508982,28.40260887145996,2223900,0.0,0.0
2014-07-23 00:00:00-04:00,28.402594189112467,28.456068447023572,28.265088121875763,28.280366897583008,2548100,0.0,0.0
2014-07-24 00:00:00-04:00,28.456063405178845,28.532454356051623,28.17341338999599,28.494258880615234,1643000,0.0,0.0
2014-07-25 00:00:00-04:00,28.433153499041126,28.624133836000553,28.203974763386867,28.219253540039062,1369800,0.0,0.0
2014-07-28 00:00:00-04:00,28.234544455256984,28.960270630531987,28.211627737490698,28.868600845336914,3190500,0.0,0.0
2014-07-29 00:00:00-04:00,28.7463652495359,28.929704767346145,28.310930252075195,28.310930252075195,3505100,0.0,0.0
2014-07-30 00:00:00-04:00,28.37203832399945,28.410233808473475,27.52408516368424,27.569921493530273,3957000,0.0,0.0
2014-07-31 00:00:00-04:00,27.386579876766373,27.424778276468842,26.82127969636636,26.86711311340332,4994700,0.0,0.0
2014-08-01 00:00:00-04:00,26.882393510117225,27.34074810700385,26.8747555781938,27.111572265625,3792300,0.0,0.0
2014-08-04 00:00:00-04:00,27.11157570885329,27.13449242166297,26.355292130711632,26.966428756713867,5596500,0.0,0.0
2014-08-05 00:00:00-04:00,26.966423551916833,27.05809329959164,26.38584459780474,26.508071899414062,4647400,0.0,0.0
