Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30 00:00:00-04:00,57.27518327349266,58.55351605661631,57.27518327349266,58.004234313964844,5393200,0.0,0.0
2014-07-01 00:00:00-04:00,58.16402548591605,59.41239481562155,58.094113298509356,59.122772216796875,5288500,0.0,0.0
2014-07-02 00:00:00-04:00,59.09280809768011,59.40240505946467,58.593460371413876,58.83314895629883,3621800,0.0,0.0
2014-07-03 00:00:00-04:00,58.92303056023141,59.002928023555306,57.8843863953452,58.68334197998047,2415000,0.0,0.0
2014-07-07 00:00:00-04:00,58.643398553625886,58.643398553625886,57.115391911213806,57.26519775390625,4332400,0.0,0.0
2014-07-08 00:00:00-04:00,57.26519438434966,57.26519438434966,53.999459969413536,54.818389892578125,9256400,0.0,0.0
2014-07-09 00:00:00-04:00,55.028118175446444,55.39763823766057,54.1093201833613,54.528770446777344,4227400,0.0,0.0
2014-07-10 00:00:00-04:00,53.340321998448516,54.96819659270943,53.23046489316971,54.22916030883789,4437400,0.0,0.0
2014-07-11 00:00:00-04:00,54.428901001250736,54.71852359063624,53.67987942783903,54.139278411865234,2521500,0.0,0.0
2014-07-14 00:00:00-04:00,54.6186511224016,55.12798791980367,53.969501385541825,54.658599853515625,3004800,0.0,0.0
2014-07-15 00:00:00-04:00,54.698550266754616,54.88830103080053,53.09064998231455,53.66989517211914,4646700,0.0,0.0
2014-07-16 00:00:00-04:00,53.91956833020929,54.17922746760177,53.60997137318066,53.87961959838867,2537400,0.0,0.0
2014-07-17 00:00:00-04:00,53.550048280851904,54.2091871170755,52.41153609189484,52.571327209472656,4800100,0.0,0.0
2014-07-18 00:00:00-04:00,52.91088421034592,54.1992022485198,52.651225070965204,53.430206298828125,3597800,0.0,0.0
2014-07-21 00:00:00-04:00,53.18053031661272,53.41022980259781,52.51140622392406,53.25043869018555,2662700,0.0,0.0
2014-07-22 00:00:00-04:00,53.46016669589674,53.9295547806912,53.34032430755037,53.53007507324219,2991500,0.0,0.0
2014-07-23 00:00:00-04:00,53.88960604800213,53.89959513603482,53.11062480916948,53.53007507324219,3209400,0.0,0.0
2014-07-24 00:00:00-04:00,53.629944292994644,54.638624981081826,53.59998084007675,53.98947525024414,3122800,0.0,0.0
2014-07-25 00:00:00-04:00,53.819694492648566,55.297763227377835,53.52008663461382,54.818389892578125,4911200,0.0,0.0
2014-07-28 00:00:00-04:00,54.66859029056434,55.127989280553095,53.78973723296615,53.9295539855957,4017700,0.0,0.0
2014-07-29 00:00:00-04:00,54.189212540639225,55.08803995459801,53.57002243864581,54.75847244262695,3704400,0.0,0.0
2014-07-30 00:00:00-04:00,55.01813014845545,56.416305242764714,54.9681961400274,56.17661666870117,3881200,0.0,0.0
2014-07-31 00:00:00-04:00,55.607360660840435,55.837060147673505,54.07935790464975,54.17922592163086,4291100,0.0,0.0
2014-08-01 00:00:00-04:00,54.25912596760401,54.67857623056978,52.840976438651296,53.41023254394531,4311800,0.0,0.0
2014-08-04 00:00:00-04:00,53.81969606782261,55.07805444200655,53.70983896105981,54.8283805847168,3499900,0.0,0.0
2014-08-05 00:00:00-04:00,54.54874253707405,55.257819177586164,53.959512089441,54.22916030883789,3379200,0.0,0.0
2014-08-06 00:00:00-04:00,54.02941963879809,54.8483495623643,53.49012701795931,53.81969451904297,2606600,0.0,0.0
2014-08-07 00:00:00-04:00,54.09932847798607,54.66858836607087,53.290387634900505,53.67987823486328,2754000,0.0,0.0
2014-08-08 00:00:00-04:00,53.839669246345785,54.46884841956363,53.460163924912095,54.36897659301758,2516700,0.0,0.0
2014-08-11 00:00:00-04:00,54.60866538109489,55.10801308662083,54.38895117155286,54.79841613769531,2573500,0.0,0.0
2014-08-12 00:00:00-04:00,54.31904272367004,54.41891455047177,52.43150900890477,52.681182861328125,6298600,0.0,0.0
2014-08-13 00:00:00-04:00,52.96081612419901,53.42021890602687,52.671197352048324,52.75109100341797,4714700,0.0,0.0
2014-08-14 00:00:00-04:00,53.080662216500706,53.67987793467393,52.751090904700995,53.440189361572266,4855700,0.0,0.0
2014-08-15 00:00:00-04:00,53.76976082655244,53.97948594753848,52.95083089817975,53.560035705566406,4697000,0.0,0.0
2014-08-18 00:00:00-04:00,54.039410916855914,54.55873300329234,53.829685788599114,54.309059143066406,4757300,0.0,0.0
2014-08-19 00:00:00-04:00,54.458862494580465,55.13797571564843,54.358994471955526,54.888301849365234,4713500,0.0,0.0
2014-08-20 00:00:00-04:00,55.307752301625854,55.48751777834794,54.56871602957723,55.3177375793457,5057600,0.0,0.0
2014-08-21 00:00:00-04:00,55.57740218460948,55.976878070642066,54.818391524622335,55.63732147216797,9544200,0.0,0.0
2014-08-22 00:00:00-04:00,57.814476779145316,60.9304053972179,57.69463439645193,59.72198486328125,25342200,0.0,0.0
2014-08-25 00:00:00-04:00,59.26258613974269,59.61212801146571,58.46363056886102,59.15272903442383,7388400,0.0,0.0
2014-08-26 00:00:00-04:00,58.73327959853254,59.78190903788724,58.303840258937264,59.56219482421875,5760900,0.0,0.0
2014-08-27 00:00:00-04:00,59.34248244323137,60.52094339157752,59.24261442105458,59.50227737426758,5347600,0.0,0.0
2014-08-28 00:00:00-04:00,58.07414198668066,58.9529912403671,57.724596293075564,58.213958740234375,5848400,0.0,0.0
2014-08-29 00:00:00-04:00,57.98425768274466,59.81186832741464,57.854426210916735,59.01291275024414,5603900,0.0,0.0
2014-09-02 00:00:00-04:00,59.12276951454383,60.0315821926426,59.032886774524364,59.77191925048828,5268100,0.0,0.0
2014-09-03 00:00:00-04:00,59.931712574263734,60.29124354759501,58.75325544238572,58.9529914855957,3935200,0.0,0.0
2014-09-04 00:00:00-04:00,59.10279770975051,59.79189620660909,58.773226378826294,59.0029296875,4244200,0.0,0.0
2014-09-05 00:00:00-04:00,58.89307123458947,59.811869209454805,58.673357018982216,59.73197555541992,2789700,0.0,0.0
2014-09-08 00:00:00-04:00,59.74196117512262,60.920422104211255,59.69202716485021,60.28125762939453,3976900,0.0,0.0
2014-09-09 00:00:00-04:00,60.4210728839284,60.85051221912075,59.50227492659079,59.58216857910156,4419500,0.0,0.0
2014-09-10 00:00:00-04:00,59.73197692588908,60.64078964349681,59.43236523965199,60.62081527709961,2744000,0.0,0.0
2014-09-11 00:00:00-04:00,60.3112160832012,61.359845517107274,60.04156786138752,61.13014602661133,4437000,0.0,0.0
2014-09-12 00:00:00-04:00,60.83053701042413,60.970353757670566,58.982952033718,59.17270278930664,5814000,0.0,0.0
2014-09-15 00:00:00-04:00,59.072836552311344,59.072836552311344,56.755863445999545,57.494895935058594,5678500,0.0,0.0
2014-09-16 00:00:00-04:00,57.38503760874553,57.87440003817801,56.94561299781972,57.53484344482422,4062100,0.0,0.0
2014-09-17 00:00:00-04:00,57.38503868381772,57.98425822963782,56.91565442077083,57.37505340576172,4674700,0.0,0.0
2014-09-18 00:00:00-04:00,57.82446640938815,57.8544260529125,57.115389764972704,57.58477783203125,3573200,0.0,0.0
2014-09-19 00:00:00-04:00,58.24391800751752,58.723291363620945,57.65468754298441,58.164024353027344,6455500,0.0,0.0
2014-09-22 00:00:00-04:00,57.97426737121144,58.15403284849499,56.52615827519194,57.24522018432617,5440900,0.0,0.0
2014-09-23 00:00:00-04:00,57.1054056816541,57.72459578900824,56.72590034695024,56.73588943481445,4010800,0.0,0.0
2014-09-24 00:00:00-04:00,56.8757049973365,57.76454331261875,56.526159314096056,57.58477783203125,4153700,0.0,0.0
2014-09-25 00:00:00-04:00,57.48490958273108,57.70461998389432,55.72720351510113,55.8470458984375,4901400,0.0,0.0
2014-09-26 00:00:00-04:00,55.93692816155445,56.606056066396846,55.757166492942545,56.48621368408203,2830800,0.0,0.0
2014-09-29 00:00:00-04:00,55.487518768765405,57.315129401767464,55.21787054886923,57.155338287353516,4540800,0.0,0.0
2014-09-30 00:00:00-04:00,57.095417451197655,57.60475426773963,56.63601845528512,57.45494842529297,3922200,0.0,0.0
2014-10-01 00:00:00-04:00,57.2152614061122,57.29515505848985,56.3164340061094,56.65599060058594,4546700,0.0,0.0
2014-10-02 00:00:00-04:00,56.336409211238305,57.02550768836324,56.12668408468559,56.56610870361328,4604400,0.0,0.0
2014-10-03 00:00:00-04:00,57.55482040628458,58.48360748853567,57.41500365148907,58.38373565673828,5317700,0.0,0.0
2014-10-06 00:00:00-04:00,58.88308062302278,59.012912093405625,57.65468572247305,58.223941802978516,3295100,0.0,0.0
2014-10-07 00:00:00-04:00,57.83445366453721,58.05416788381578,56.80579856467992,56.835758209228516,2470800,0.0,0.0
2014-10-08 00:00:00-04:00,56.92563929778475,57.984257821137746,55.87700986213812,57.824466705322266,3417000,0.0,0.0
2014-10-09 00:00:00-04:00,57.67465959686804,59.32250853780966,56.845740582654074,57.05546951293945,5436800,0.0,0.0
2014-10-10 00:00:00-04:00,56.99554998984971,57.814479967910565,54.68856208986607,54.698551177978516,5873000,0.0,0.0
2014-10-13 00:00:00-04:00,54.67857429002951,54.90827377965219,52.63124943928761,53.16055679321289,5442200,0.0,0.0
2014-10-14 00:00:00-04:00,53.84965755187116,54.21917761628707,52.35161435693782,52.65122604370117,5739700,0.0,0.0
2014-10-15 00:00:00-04:00,51.88222832886212,53.33033746370388,50.973415640328994,53.0207405090332,7010000,0.0,0.0
2014-10-16 00:00:00-04:00,51.90220176767074,54.14926644410446,51.62256446177117,53.799720764160156,5464200,0.0,0.0
2014-10-17 00:00:00-04:00,54.668588151649786,56.2065761801217,54.588690690575596,55.55742645263672,5410300,0.0,0.0
2014-10-20 00:00:00-04:00,54.67857639620782,56.30645106157475,54.618653297150836,55.956905364990234,3805600,0.0,0.0
2014-10-21 00:00:00-04:00,56.32642465284234,57.375054108724456,55.956904594990306,57.16532897949219,4283700,0.0,0.0
2014-10-22 00:00:00-04:00,56.69593873773831,57.11538898019871,55.936928094637636,56.17661666870117,3960500,0.0,0.0
2014-10-23 00:00:00-04:00,56.75586350371215,58.85312239716675,56.72590004999714,57.80449295043945,5139900,0.0,0.0
2014-10-24 00:00:00-04:00,57.87440114621871,59.60214378939381,57.72459530727189,59.492286682128906,4268000,0.0,0.0
2014-10-27 00:00:00-04:00,59.292545636375635,59.292545636375635,58.33379895369035,59.03288650512695,2850900,0.0,0.0
2014-10-28 00:00:00-04:00,59.89176745311844,61.63948449346384,59.781910343884256,61.449729919433594,6107900,0.0,0.0
2014-10-29 00:00:00-04:00,61.10018609185536,61.220028475516855,60.28125615234724,60.89046096801758,3781600,0.0,0.0
2014-10-30 00:00:00-04:00,60.52094275829346,61.789286437215246,60.141441230216046,61.63948440551758,2935100,0.0,0.0
2014-10-31 00:00:00-04:00,62.907825435360394,64.51572184230926,62.8578876171766,63.90652084350586,7418900,0.0,0.0
2014-11-03 00:00:00-05:00,63.83660943880638,64.41585461126351,63.34725081628842,63.507041931152344,3815600,0.0,0.0
2014-11-04 00:00:00-05:00,63.357236703656014,63.87655878438935,62.907826807961285,63.48706817626953,2655100,0.0,0.0
2014-11-05 00:00:00-05:00,63.88654907273497,63.92649780501614,61.509652838096535,61.8292350769043,4971200,0.0,0.0
2014-11-06 00:00:00-05:00,61.999013545754345,63.367225205392266,61.7992736996701,63.007694244384766,3994200,0.0,0.0
2014-11-07 00:00:00-05:00,63.5270161287,64.5556711898082,63.367225014258715,63.88654708862305,3639500,0.0,0.0
2014-11-10 00:00:00-05:00,63.966448921688716,64.45580757635142,63.047647093576856,64.36592102050781,2566000,0.0,0.0
2014-11-11 00:00:00-05:00,64.36591576907895,64.65553835070264,63.36722417434876,63.97642517089844,2026800,0.0,0.0
2014-11-12 00:00:00-05:00,63.706783906035476,63.84660065999854,63.17747272496283,63.68680953979492,2364200,0.0,0.0
2014-11-13 00:00:00-05:00,63.916506689158645,64.13622090001324,62.648163052379175,63.07760238647461,3025400,0.0,0.0
2014-11-14 00:00:00-05:00,63.107563883490435,63.846600190068145,62.29862301016653,63.82662582397461,3150500,0.0,0.0
2014-11-17 00:00:00-05:00,63.64686121858715,64.0163774721231,62.3685322486979,62.42845153808594,3334100,0.0,0.0
2014-11-18 00:00:00-05:00,62.428448949682526,63.237393610368144,62.07890707700888,62.38850402832031,4129800,0.0,0.0
2014-11-19 00:00:00-05:00,62.09888189706304,62.12884154073415,60.37113926714922,60.94039535522461,7256300,0.0,0.0
2014-11-20 00:00:00-05:00,59.35246868613877,59.602142539333116,57.73458318416116,58.223941802978516,15530100,0.0,0.0
2014-11-21 00:00:00-05:00,58.813173719491594,59.50227600975979,57.58477878822664,58.11408615112305,10342800,0.0,0.0
2014-11-24 00:00:00-05:00,57.21526179884496,58.16402321431129,56.72589936443535,58.014217376708984,9220400,0.0,0.0
2014-11-25 00:00:00-05:00,57.894376793219706,59.30253723354251,57.86441333893483,59.26258850097656,5882600,0.0,0.0
2014-11-26 00:00:00-05:00,59.202663043281305,59.34247979197052,58.83314680607116,59.15272903442383,3257300,0.0,0.0
2014-11-28 00:00:00-05:00,57.854425285508235,60.21134705775168,57.67465980730522,59.791893005371094,4469000,0.0,0.0
2014-12-01 00:00:00-05:00,59.012914965836714,59.73197691714712,58.88308348913437,59.0029296875,4355400,0.0,0.0
2014-12-02 00:00:00-05:00,59.402402275457305,59.65207612688898,58.50357869613566,59.17270278930664,4939400,0.0,0.0
2014-12-03 00:00:00-05:00,59.34248096389452,59.50227589094724,58.46363172342909,58.80318832397461,3056600,0.0,0.0
2014-12-04 00:00:00-05:00,58.58347387651189,59.04287286080309,58.46363149141869,58.87309646606445,3087400,0.0,0.0
2014-12-05 00:00:00-05:00,58.903055348128774,59.06284646276008,58.48360510086686,58.773223876953125,2732000,0.0,0.0
2014-12-08 00:00:00-05:00,58.46363291053412,58.65338367568099,56.07675138016939,56.33641052246094,5057200,0.0,0.0
2014-12-09 00:00:00-05:00,54.9681975640856,56.12668411434417,53.370282584946395,56.0667610168457,6117600,0.0,0.0
2014-12-10 00:00:00-05:00,56.03679972064533,56.67596416956619,54.988170308526996,55.24782943725586,5642900,0.0,0.0
2014-12-11 00:00:00-05:00,55.427597657247794,56.26650199039498,55.08804105074249,55.407623291015625,4179300,0.0,0.0
2014-12-12 00:00:00-05:00,55.237846082771846,55.637321972396066,54.83836638342686,54.9981575012207,4477700,0.0,0.0
2014-12-15 00:00:00-05:00,55.34770042722384,56.08673674206756,55.038107273613235,55.33771514892578,4892200,0.0,0.0
2014-12-16 00:00:00-05:00,54.289085665175875,55.59737427594025,53.67988082670353,53.71982955932617,5924300,0.0,0.0
2014-12-17 00:00:00-05:00,54.119304547010024,57.17531396631609,54.01943652685237,56.92564010620117,9257500,0.0,0.0
2014-12-18 00:00:00-05:00,58.41369731089536,59.50227548075271,58.233931828921065,59.252601623535156,11006500,0.0,0.0
2014-12-19 00:00:00-05:00,59.532236081396285,60.4011000517572,59.232628209863634,59.78190994262695,9550200,0.0,0.0
2014-12-22 00:00:00-05:00,59.85181831899388,60.41108913965006,59.372444962597484,59.78190994262695,5297700,0.0,0.0
2014-12-23 00:00:00-05:00,59.921726195280215,60.78060488030122,59.80188380961147,60.42107391357422,3404100,0.0,0.0
2014-12-24 00:00:00-05:00,60.45103303488433,60.80057872050031,60.01160841808447,60.25129699707031,2309500,0.0,0.0
2014-12-26 00:00:00-05:00,60.381123644631884,61.02028809822143,59.84182720827046,60.720680236816406,3454700,0.0,0.0
2014-12-29 00:00:00-05:00,60.331190033820235,60.85051210821613,59.94169943045349,60.27126693725586,2632500,0.0,0.0
2014-12-30 00:00:00-05:00,60.181385633406826,60.740656452191786,58.93301633143031,59.35247039794922,2777100,0.0,0.0
2014-12-31 00:00:00-05:00,59.31252152273112,60.15142584402247,59.14274512673824,59.232627868652344,3232000,0.0,0.0
2015-01-02 00:00:00-05:00,59.82185856663127,60.351165932372936,58.43366870053239,59.1627197265625,2796400,0.0,0.0
2015-01-05 00:00:00-05:00,58.5235517437669,59.16272003081461,57.76454487937139,58.094112396240234,3688200,0.0,0.0
2015-01-06 00:00:00-05:00,58.104098690087014,58.47361492144988,56.476224120992356,57.1253776550293,3174900,0.0,0.0
2015-01-07 00:00:00-05:00,57.7146106559963,57.874401774738566,56.526160638737466,56.85573196411133,4284300,0.0,0.0
2015-01-08 00:00:00-05:00,57.255210505106625,58.70331582259849,57.09541557988306,58.51356506347656,3756600,0.0,0.0
2015-01-09 00:00:00-05:00,59.08282093955515,59.422377535001125,57.694634914259176,58.08412551879883,6875300,0.0,0.0
2015-01-12 00:00:00-05:00,58.373747893569956,58.52354992030802,57.4449608508554,57.654685974121094,2724500,0.0,0.0
2015-01-13 00:00:00-05:00,58.313825096094575,59.462326355579656,57.225246933444424,57.89437484741211,3509100,0.0,0.0
2015-01-14 00:00:00-05:00,57.33510315494371,57.7046193887569,56.306448104997486,57.17531204223633,3098400,0.0,0.0
2015-01-15 00:00:00-05:00,57.07544457490955,57.46493517777591,54.958207549003134,55.03810501098633,4821000,0.0,0.0
2015-01-16 00:00:00-05:00,54.888300071750116,56.64600616690235,54.878314793699346,56.56610870361328,3236700,0.0,0.0
2015-01-20 00:00:00-05:00,56.626032897555355,57.484911595940055,55.73719455471749,57.21526336669922,6521500,0.0,0.0
2015-01-21 00:00:00-05:00,56.91565410189184,58.47361653090973,56.76584826384594,57.63471221923828,3544900,0.0,0.0
2015-01-22 00:00:00-05:00,57.834452737809976,58.38373446748401,57.09541643644655,57.92433547973633,5481500,0.0,0.0
2015-01-23 00:00:00-05:00,57.924335588985166,58.972965040289886,57.70462137281285,58.54352569580078,3887300,0.0,0.0
2015-01-26 00:00:00-05:00,58.45364183089114,59.90175095474374,58.323814169029276,59.70201110839844,4753200,0.0,0.0
2015-01-27 00:00:00-05:00,58.82316361412852,58.82316361412852,57.165329317114995,57.7146110534668,4150700,0.0,0.0
2015-01-28 00:00:00-05:00,58.3537737472269,58.42368212191136,56.276485443115234,56.276485443115234,4683400,0.0,0.0
2015-01-29 00:00:00-05:00,56.72590092811778,58.183995374127925,55.777139486498285,58.02420425415039,4424500,0.0,0.0
2015-01-30 00:00:00-05:00,57.42498747637269,58.064151944815265,56.296460568810865,56.37635803222656,3817400,0.0,0.0
2015-02-02 00:00:00-05:00,56.805796790744424,57.255210493543174,55.377662029473235,57.20527267456055,3495200,0.0,0.0
2015-02-03 00:00:00-05:00,57.584777413208215,58.58347282711035,57.155338080452644,58.533538818359375,3474200,0.0,0.0
2015-02-04 00:00:00-05:00,58.36375845196008,59.39241731598154,58.13405896457838,58.91304397583008,3013100,0.0,0.0
2015-02-05 00:00:00-05:00,58.87309652082592,59.402403881057225,58.68334195038773,59.18268966674805,2513000,0.0,0.0
2015-02-06 00:00:00-05:00,59.182690512393386,59.62211894729061,58.573489489894506,59.09280776977539,2714200,0.0,0.0
2015-02-09 00:00:00-05:00,58.77322569949695,58.90305717469864,57.74457060526713,57.904361724853516,2879000,0.0,0.0
2015-02-10 00:00:00-05:00,58.4236838321336,59.09280795504931,58.14405032521011,58.71330642700195,3093700,0.0,0.0
2015-02-11 00:00:00-05:00,58.743263855161445,59.02289735153507,58.533538732881226,58.723289489746094,3413700,0.0,0.0
2015-02-12 00:00:00-05:00,59.21265300577537,61.25997787694738,59.14274463039784,61.18008041381836,5284800,0.0,0.0
2015-02-13 00:00:00-05:00,61.17009422939775,63.13752541800899,61.02028839311095,62.76800537109375,5107000,0.0,0.0
2015-02-17 00:00:00-05:00,62.498361919373025,62.52832156320137,61.74934034589858,61.9890251159668,3447200,0.0,0.0
2015-02-18 00:00:00-05:00,62.318596610848864,62.91781234741211,62.208739503544095,62.91781234741211,2534300,0.0,0.0
2015-02-19 00:00:00-05:00,62.508347461102055,62.94777208122799,61.92910227983898,62.72806167602539,2320900,0.0,0.0
2015-02-20 00:00:00-05:00,62.69809839140602,63.66683418557562,62.428450165924154,63.6568489074707,3473800,0.0,0.0
2015-02-23 00:00:00-05:00,63.05763051227773,63.35723838727608,62.288634553625464,62.49836349487305,4671400,0.0,0.0
2015-02-24 00:00:00-05:00,62.49836239091773,62.508347669028936,61.469703498308256,61.84920883178711,5481700,0.0,0.0
2015-02-25 00:00:00-05:00,61.84920681557467,62.967744603884256,61.809258084990596,62.78797912597656,7634000,0.0,0.0
2015-02-26 00:00:00-05:00,69.9286546093175,70.90737953860193,68.90998856568356,70.14836883544922,20370800,0.0,0.0
2015-02-27 00:00:00-05:00,69.75887784139172,70.31815249211192,68.91997729447421,69.28948974609375,8289500,0.0,0.0
2015-03-02 00:00:00-05:00,67.2920964805881,68.71024980620332,66.58302362750128,68.37068939208984,8124800,0.0,0.0
2015-03-03 00:00:00-05:00,67.97120817068308,68.29079040182741,66.62297087115056,66.86265563964844,4945600,0.0,0.0
2015-03-04 00:00:00-05:00,66.2933998953747,66.3133780708604,64.63556944380996,64.79535675048828,9121300,0.0,0.0
2015-03-05 00:00:00-05:00,65.03505220437005,65.97382077151708,64.67552122309951,65.50443267822266,3925200,0.0,0.0
2015-03-06 00:00:00-05:00,65.09497060260769,65.85398128815862,64.19614316175023,64.47577667236328,3861800,0.0,0.0
2015-03-09 00:00:00-04:00,64.66552604427915,65.58432396790266,64.23608672484451,65.39457702636719,4567800,0.0,0.0
2015-03-10 00:00:00-04:00,64.6954886419371,64.8752541238526,63.67681884765625,63.67681884765625,3941700,0.0,0.0
2015-03-11 00:00:00-04:00,63.91650605361543,64.4158537571593,63.566964185022975,63.596923828125,3374100,0.0,0.0
2015-03-12 00:00:00-04:00,63.57695068799577,65.26474458699977,63.57695068799577,64.86526489257812,3809500,0.0,0.0
2015-03-13 00:00:00-04:00,64.7254493111127,65.33465414173104,63.816640418849616,64.5157241821289,3248000,0.0,0.0
2015-03-16 00:00:00-04:00,64.8652654172129,66.38328674440473,64.82532430494496,66.34333801269531,4538900,0.0,0.0
2015-03-17 00:00:00-04:00,65.8739463004243,67.47185738332219,65.79404884141914,67.46187591552734,5594700,0.0,0.0
2015-03-18 00:00:00-04:00,66.95253913309031,68.85006187737886,66.66291655880154,68.4605712890625,5576600,0.0,0.0
2015-03-19 00:00:00-04:00,68.2109006879476,68.86004661971673,68.0111570309528,68.7901382446289,3883100,0.0,0.0
2015-03-20 00:00:00-04:00,69.09974305685041,69.7988268486898,67.20222011114683,67.60169982910156,8649500,0.0,0.0
