Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,35.29131385713492,35.29131385713492,34.77714591060486,34.97217559814453,11647800,0.0,0.0
2014-04-28 00:00:00-04:00,35.23813969491358,35.707980475366334,35.14949163955868,35.575008392333984,20141200,0.0,0.0
2014-04-29 00:00:00-04:00,35.68139013614979,36.00052857657727,35.52182091593605,35.557281494140625,14996300,0.0,0.0
2014-04-30 00:00:00-04:00,35.539540978422686,36.28419599790768,35.47748667527443,36.239871978759766,16480900,0.0,0.0
2014-05-01 00:00:00-04:00,36.098032895807656,36.514682731621456,36.02711176018478,36.31965637207031,13945500,0.0,0.0
2014-05-02 00:00:00-04:00,36.48809751424828,36.53242154350646,36.177825927734375,36.177825927734375,10710100,0.0,0.0
2014-05-05 00:00:00-04:00,36.461499535134266,36.5767413214697,36.142361150838006,36.53241729736328,13722700,0.0,0.0
2014-05-06 00:00:00-04:00,36.34626197325247,36.603346101258325,36.31966822956462,36.355125427246094,12647500,0.0,0.0
2014-05-07 00:00:00-04:00,36.479236820856016,36.59447862930437,35.89415079794703,36.399452209472656,12570400,0.0,0.0
2014-05-08 00:00:00-04:00,36.426047878254565,36.576750273441284,35.94734018464894,36.23101806640625,10212900,0.0,0.0
2014-05-09 00:00:00-04:00,36.168950030967274,36.57673640870498,35.938463107547726,36.381710052490234,10262400,0.0,0.0
2014-05-12 00:00:00-04:00,36.54128670512069,37.35685962758659,36.51468958341836,37.18842697143555,18751400,0.0,0.0
2014-05-13 00:00:00-04:00,37.25047235188859,37.31252665146698,36.91360373867325,37.13522720336914,10319200,0.0,0.0
2014-05-14 00:00:00-04:00,37.21501752318086,37.25047809460835,36.975663738604645,37.12636947631836,14015200,0.0,0.0
2014-05-15 00:00:00-04:00,37.0909116577646,37.38345293948813,36.91361216917428,37.17069625854492,19267000,0.0,0.0
2014-05-16 00:00:00-04:00,37.135230984706254,37.20615212384929,36.62992970428322,36.95793151855469,15497400,0.0,0.0
2014-05-19 00:00:00-04:00,36.771775557458284,37.41005240367264,36.70972123982152,37.37459182739258,11929700,0.0,0.0
2014-05-20 00:00:00-04:00,37.29479221443678,37.321385945092345,36.74516703008814,36.842681884765625,10580200,0.0,0.0
2014-05-21 00:00:00-04:00,36.94019551553876,37.04657720778577,36.77176290870596,36.94906234741211,11151700,0.0,0.0
2014-05-22 00:00:00-04:00,36.8781573098726,37.17956547267138,36.79837269672859,36.8072395324707,12276200,0.0,0.0
2014-05-23 00:00:00-04:00,36.92247189625178,37.43663659431386,36.78063300902371,37.365718841552734,12044200,0.0,0.0
2014-05-27 00:00:00-04:00,37.463229417741985,37.543014001223945,36.99338874929584,37.152957916259766,12680200,0.0,0.0
2014-05-28 00:00:00-04:00,37.223884104658715,37.40118019718234,36.842691418661765,36.85155487060547,11308800,0.0,0.0
2014-05-29 00:00:00-04:00,37.046575681776254,37.41890144418749,36.887006531684186,37.410037994384766,9629500,0.0,0.0
2014-05-30 00:00:00-04:00,37.303679152936986,37.41005751460381,37.099782502323784,37.25048828125,13496500,0.0,0.0
2014-06-02 00:00:00-04:00,37.19729084975512,37.2504817120618,36.887019273899185,37.20615768432617,11284900,0.0,0.0
2014-06-03 00:00:00-04:00,37.09090953406705,37.16182729641879,36.860422579291054,37.06431579589844,10968400,0.0,0.0
2014-06-04 00:00:00-04:00,37.04657381663468,37.04657381663468,36.63878751213214,36.96678924560547,8936300,0.0,0.0
2014-06-05 00:00:00-04:00,37.09976858300783,37.52528863344022,37.002257094060695,37.32139205932617,10647800,0.0,0.0
2014-06-06 00:00:00-04:00,37.48982502413567,37.79123306274414,37.45436445919218,37.79123306274414,11447800,0.0,0.0
2014-06-09 00:00:00-04:00,37.80895891832994,37.95079777979101,37.596198935285734,37.8532829284668,10307400,0.0,0.0
2014-06-10 00:00:00-04:00,37.7380597734782,38.012874207093034,37.66714199230135,37.81784439086914,13457200,0.0,0.0
2014-06-11 00:00:00-04:00,37.63167973733793,38.01287251661957,37.5518951234951,37.72919464111328,9622700,0.0,0.0
2014-06-12 00:00:00-04:00,37.70257911278168,37.782363687681766,37.09089962635127,37.23273849487305,11060900,0.0,0.0
2014-06-13 00:00:00-04:00,37.277065089982145,37.39231023542385,36.97565705077694,37.356849670410156,10324600,0.0,0.0
2014-06-16 00:00:00-04:00,37.23274340528012,37.43663659431386,37.02885021624638,37.365718841552734,8150200,0.0,0.0
