Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,54.46550369478749,55.09831061919864,54.031371714530195,54.3772087097168,22726800,0.0,0.0
2014-04-28 00:00:00-04:00,55.076273595257476,56.51112981194874,53.54576254300392,54.50969314575195,22497800,0.0,0.0
2014-04-29 00:00:00-04:00,54.94381616453259,56.202070853734654,54.45081687261062,56.099056243896484,15865700,0.0,0.0
2014-04-30 00:00:00-04:00,56.03284094310286,57.88710973166102,55.54719577593537,57.754661560058594,20165300,0.0,0.0
2014-05-01 00:00:00-04:00,57.8503062322527,58.784797355995615,57.26900639391094,58.144630432128906,15970200,0.0,0.0
2014-05-02 00:00:00-04:00,58.35063824606115,58.497800277941266,56.40071044735544,57.18067932128906,16772700,0.0,0.0
2014-05-05 00:00:00-04:00,56.459603931970435,58.79951726285582,56.38601726771595,58.74065017700195,14085700,0.0,0.0
2014-05-06 00:00:00-04:00,58.67441632099389,58.80686444146956,57.56332968053687,57.62955093383789,10990500,0.0,0.0
2014-05-07 00:00:00-04:00,58.129904273710565,58.29914570562426,56.51109905847292,57.960662841796875,14664700,0.0,0.0
2014-05-08 00:00:00-04:00,58.04162794631173,59.0717797023808,57.5412688427282,57.93125915527344,13777000,0.0,0.0
2014-05-09 00:00:00-04:00,57.99009879850216,58.71120644032375,57.39408509586914,58.68913269042969,9017400,0.0,0.0
2014-05-12 00:00:00-04:00,59.03498074081007,59.402891611249466,58.25500587804399,59.12327575683594,11254300,0.0,0.0
2014-05-13 00:00:00-04:00,59.22629677429416,59.388178473062794,58.87310544413986,59.08649444580078,8515500,0.0,0.0
2014-05-14 00:00:00-04:00,59.16006489422275,60.05040846388439,58.578765086485184,59.57948303222656,10735800,0.0,0.0
2014-05-15 00:00:00-04:00,59.61625496415068,59.910584684477655,58.46837523013521,58.939300537109375,12705000,0.0,0.0
2014-05-16 00:00:00-04:00,59.08649202829912,59.483830854996995,58.29180314715387,59.454402923583984,10525700,0.0,0.0
2014-05-19 00:00:00-04:00,59.388160717174244,60.410952293008826,59.23363885469635,60.37416458129883,10159200,0.0,0.0
2014-05-20 00:00:00-04:00,60.36681526320368,60.683218830926634,59.39553080640575,59.70457458496094,10553900,0.0,0.0
2014-05-21 00:00:00-04:00,59.79287223867573,60.322664754912914,59.36609431016533,60.19757080078125,9042000,0.0,0.0
2014-05-22 00:00:00-04:00,60.06511809457105,61.5882686557471,60.01361080463268,60.99961471557617,10879000,0.0,0.0
2014-05-23 00:00:00-04:00,60.65378785828147,60.70529515688991,59.41760707780436,59.55741500854492,13588000,0.0,0.0
2014-05-27 00:00:00-04:00,60.39625299699141,61.036414352152626,59.68986476247319,60.45512008666992,10994500,0.0,0.0
2014-05-28 00:00:00-04:00,60.352084461934155,60.9775373057788,60.153415102342564,60.23435592651367,8522900,0.0,0.0
2014-05-29 00:00:00-04:00,60.34473675670322,60.81566217661275,60.19756905431035,60.396244049072266,7904300,0.0,0.0
2014-05-30 00:00:00-04:00,60.16814283120369,60.41096535927751,59.211577911749245,59.75608444213867,11058500,0.0,0.0
2014-06-02 00:00:00-04:00,59.83702226658118,60.19021916358876,59.417604109188936,60.006263732910156,7598000,0.0,0.0
2014-06-03 00:00:00-04:00,59.80022048611914,60.94074624073885,59.756072985433335,60.7420768737793,8249600,0.0,0.0
2014-06-04 00:00:00-04:00,60.528677958263984,61.28657320249479,60.352076756869856,61.08789825439453,9055500,0.0,0.0
2014-06-05 00:00:00-04:00,61.41168775551092,61.41168775551092,60.66850615351011,60.926048278808594,8423500,0.0,0.0
2014-06-06 00:00:00-04:00,61.24981040738489,61.24981040738489,60.13136364384646,60.62436294555664,9104500,0.0,0.0
2014-06-09 00:00:00-04:00,59.888541158029945,59.96948201230996,57.76201641676481,58.13728713989258,23319200,0.0,0.0
2014-06-10 00:00:00-04:00,58.33595601574842,58.821601136786185,57.9386115386835,58.52727127075195,11293800,0.0,0.0
2014-06-11 00:00:00-04:00,58.394817082624996,60.190224027575184,58.35802374796631,59.4691162109375,11865400,0.0,0.0
2014-06-12 00:00:00-04:00,59.45440030072647,60.02098058436533,59.108563176195496,59.292518615722656,7080000,0.0,0.0
2014-06-13 00:00:00-04:00,59.36612003478049,59.675163931876206,58.77010600268497,59.39555358886719,7695100,0.0,0.0
2014-06-16 00:00:00-04:00,59.505891028743136,59.888515766306035,59.16741378793324,59.43230438232422,7356500,0.0,0.0
2014-06-17 00:00:00-04:00,59.40290176812245,59.505916380349255,58.54198591754796,58.71122741699219,11141300,0.0,0.0
2014-06-18 00:00:00-04:00,58.755352521785255,58.85836709471971,58.00481697413803,58.47574234008789,10436400,0.0,0.0
2014-06-19 00:00:00-04:00,58.47577727854012,59.23367306676418,58.04163936417661,58.703880310058594,10967200,0.0,0.0
2014-06-20 00:00:00-04:00,58.96874907616697,60.00626034121128,58.6302717765148,59.74871826171875,14042000,0.0,0.0
2014-06-23 00:00:00-04:00,59.80023444949697,60.50662830865368,59.292521231438684,59.454402923583984,7481800,0.0,0.0
