Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13 00:00:00-04:00,43.161666345101516,43.79627573757679,42.82766425170804,42.97796630859375,3372900,0.0,0.0
2014-10-14 00:00:00-04:00,43.21177255406725,44.1553348563136,43.21177255406725,43.47062683105469,2422600,0.0,0.0
2014-10-15 00:00:00-04:00,42.894478841434385,43.921541143097826,42.610575207903,43.812992095947266,2779400,0.0,0.0
2014-10-16 00:00:00-04:00,43.17837088002155,44.2471859585247,42.99467082669828,43.779579162597656,2543400,0.0,0.0
2014-10-17 00:00:00-04:00,44.23883616933053,45.49135136048477,44.16368513044884,44.62294006347656,2017600,0.0,0.0
2014-10-20 00:00:00-04:00,44.33905166723841,44.706458287649724,44.13029906393632,44.556156158447266,1794500,0.0,0.0
2014-10-21 00:00:00-04:00,45.023755099173655,46.059169301505875,44.94860722798282,46.00906753540039,2139100,0.0,0.0
2014-10-22 00:00:00-04:00,45.942266029052234,46.03411766958446,45.2909590293676,45.424560546875,3108700,0.0,0.0
2014-10-23 00:00:00-04:00,46.100923917465266,46.468330536033264,45.83372084140413,46.17607498168945,1736200,0.0,0.0
2014-10-24 00:00:00-04:00,46.18442519420567,47.052833567246715,46.159372716831776,46.98603439331055,1511800,0.0,0.0
2014-10-27 00:00:00-04:00,46.87748063277749,48.33040004621033,46.426574278404026,47.06118392944336,2170500,0.0,0.0
2014-10-28 00:00:00-04:00,47.18642498414531,48.44729216948351,47.136326410761754,48.43059158325195,2482400,0.0,0.0
2014-10-29 00:00:00-04:00,48.09658670067015,49.06519841441676,48.004738253462996,48.48069381713867,3624000,0.0,0.0
2014-10-30 00:00:00-04:00,48.497393862160536,49.616304470351785,48.48904197640056,49.52445602416992,3204700,0.0,0.0
2014-10-31 00:00:00-04:00,50.35111043951925,51.29467278275849,50.09225933659682,51.04417037963867,3079400,0.0,0.0
2014-11-03 00:00:00-05:00,51.01077777155953,51.720535230411315,50.93562671947899,51.27798080444336,2290500,0.0,0.0
2014-11-04 00:00:00-05:00,51.15273589943448,51.74559570655442,51.06923613323771,51.6871452331543,1675900,0.0,0.0
2014-11-05 00:00:00-05:00,51.92093611086121,52.02113644610055,51.38653007583647,51.87083435058594,1393100,0.0,0.0
2014-11-06 00:00:00-05:00,51.9960819780881,52.26328496897821,51.77897755717056,51.89588165283203,1417000,0.0,0.0
2014-11-07 00:00:00-05:00,52.02948833213538,52.09628749385786,51.43662865080052,51.87083435058594,1420600,0.0,0.0
2014-11-10 00:00:00-05:00,51.5535418611468,51.787343746425755,51.21118773542614,51.3531379699707,2623500,0.0,0.0
2014-11-11 00:00:00-05:00,51.36983337962299,51.75393734822362,51.28633043950668,51.511783599853516,1224400,0.0,0.0
2014-11-12 00:00:00-05:00,51.49507720557012,51.56187955013095,51.29467654250982,51.403228759765625,1499800,0.0,0.0
2014-11-13 00:00:00-05:00,51.286319228619774,51.503423640152974,50.65171294901434,51.10261917114258,2219800,0.0,0.0
2014-11-14 00:00:00-05:00,51.06923992139183,51.536846928590315,51.05253932985131,51.37819290161133,1795000,0.0,0.0
2014-11-17 00:00:00-05:00,51.26127680252279,51.461680656493684,50.64337102462565,50.95232391357422,1687700,0.0,0.0
2014-11-18 00:00:00-05:00,51.01077735651333,51.73723539717349,50.9857280677941,51.536834716796875,1631000,0.0,0.0
2014-11-19 00:00:00-05:00,51.68712370895913,51.68712370895913,51.1360171997481,51.303016662597656,1713600,0.0,0.0
2014-11-20 00:00:00-05:00,51.027484731617236,51.67044310519674,51.00243543956602,51.453338623046875,1095700,0.0,0.0
2014-11-21 00:00:00-05:00,51.93764436843187,52.6724543677726,51.87084201153194,52.622352600097656,1640900,0.0,0.0
2014-11-24 00:00:00-05:00,52.664097509970965,53.19015487231672,52.505446705274935,53.17345428466797,1474500,0.0,0.0
2014-11-25 00:00:00-05:00,53.240554396380176,53.383153995985445,52.854690068276774,53.30765914916992,2281400,0.29,0.0
2014-11-26 00:00:00-05:00,53.265718218598,53.58447459366875,53.072787654705614,53.49220275878906,1675800,0.0,0.0
2014-11-28 00:00:00-05:00,53.55930834656045,53.99550364547737,53.37476787380716,53.85289764404297,906100,0.0,0.0
2014-12-01 00:00:00-05:00,53.508989759828914,53.82774299466318,53.18184642940833,53.33283615112305,1140300,0.0,0.0
2014-12-02 00:00:00-05:00,53.37478192732703,53.76063996284051,53.26573307388536,53.59287643432617,1182900,0.0,0.0
2014-12-03 00:00:00-05:00,53.69352578718933,54.322648471089366,53.64319482051929,54.24715042114258,1266300,0.0,0.0
2014-12-04 00:00:00-05:00,54.28910193892326,54.39814758183852,53.76902481165589,54.180049896240234,811200,0.0,0.0
2014-12-05 00:00:00-05:00,54.331033964239765,54.59107570070147,54.146496679991166,54.52396774291992,868800,0.0,0.0
2014-12-08 00:00:00-05:00,54.498822151888014,54.60786782006021,53.74387337285563,53.89486312866211,846200,0.0,0.0
2014-12-09 00:00:00-05:00,53.114736790441064,54.07100286457672,52.98052406424455,54.03744888305664,1426200,0.0,0.0
2014-12-10 00:00:00-05:00,53.894845291559875,54.263932661326386,53.022461035599925,53.05601501464844,1197700,0.0,0.0
2014-12-11 00:00:00-05:00,53.2740978287559,53.86127953416615,52.863072874886726,53.005672454833984,1212300,0.0,0.0
2014-12-12 00:00:00-05:00,52.443665146062,52.8295262749319,51.7893786058145,51.82292938232422,1505100,0.0,0.0
2014-12-15 00:00:00-05:00,52.04104306928053,52.443681310449605,51.26093047705161,51.40353012084961,1317700,0.0,0.0
2014-12-16 00:00:00-05:00,51.28607965683209,52.435276173872175,51.18542092538272,51.369964599609375,1846500,0.0,0.0
2014-12-17 00:00:00-05:00,51.43708310475765,52.02426506163802,50.690524513818936,51.94038009643555,2137800,0.0,0.0
2014-12-18 00:00:00-05:00,52.628219789221575,53.50060095814691,52.401735201172,53.4418830871582,1786200,0.0,0.0
2014-12-19 00:00:00-05:00,53.48382042786566,53.8445209256065,53.24894895945036,53.32444381713867,2585000,0.0,0.0
2014-12-22 00:00:00-05:00,53.517376343559604,54.28910193892326,53.517376343559604,54.180049896240234,1128500,0.0,0.0
2014-12-23 00:00:00-05:00,54.40653031525474,54.700119621658835,54.25554061485165,54.280704498291016,913700,0.0,0.0
2014-12-24 00:00:00-05:00,54.31426582576773,54.49880952898414,54.09616814016944,54.180049896240234,647900,0.0,0.0
2014-12-26 00:00:00-05:00,54.26393461963126,54.58268783244477,54.26393461963126,54.31426239013672,628800,0.0,0.0
2014-12-29 00:00:00-05:00,54.12971125262767,54.54912634852563,54.12971125262767,54.163265228271484,952500,0.0,0.0
2014-12-30 00:00:00-05:00,53.97033214782933,54.13810202816087,53.76901469119803,53.77740478515625,917400,0.0,0.0
2014-12-31 00:00:00-05:00,54.04583499739462,54.14649693454016,53.05601501464844,53.05601501464844,1316800,0.0,0.0
2015-01-02 00:00:00-05:00,53.45026991876219,53.56770565356785,52.5359447264961,52.98891067504883,948900,0.0,0.0
2015-01-05 00:00:00-05:00,52.55272147202604,52.586272253325596,51.78099590422843,51.957149505615234,953400,0.0,0.0
2015-01-06 00:00:00-05:00,51.9571524155132,52.049424268993214,50.782791807279864,51.32802963256836,1448800,0.0,0.0
2015-01-07 00:00:00-05:00,51.67194385134769,52.88824839457744,51.437072397440886,52.8714714050293,1929000,0.0,0.0
2015-01-08 00:00:00-05:00,53.38315562481618,54.07099616128582,53.38315562481618,53.93678665161133,1635300,0.0,0.0
2015-01-09 00:00:00-05:00,53.987121764214315,54.09616740564895,53.39993988003986,53.61803436279297,1136300,0.0,0.0
2015-01-12 00:00:00-05:00,53.643202874798064,53.76902551053969,52.64499268520797,52.81275939941406,1266500,0.0,0.0
2015-01-13 00:00:00-05:00,53.06440059560194,53.534146690999584,51.99069889170274,52.527549743652344,1617300,0.0,0.0
2015-01-14 00:00:00-05:00,51.957141233524396,52.787584536236146,51.83970551796346,52.762420654296875,1401900,0.0,0.0
2015-01-15 00:00:00-05:00,52.90503390314046,53.06441052968599,52.13331145896114,52.30107498168945,2194300,0.0,0.0
2015-01-16 00:00:00-05:00,52.15846699694261,52.946966307134645,51.873264574127006,52.888248443603516,1624400,0.0,0.0
2015-01-20 00:00:00-05:00,53.106347470683104,53.13989825078778,51.89842979017245,52.08297348022461,1697000,0.0,0.0
2015-01-21 00:00:00-05:00,51.856486471155414,52.7791984781619,51.697109873547674,52.628211975097656,1555500,0.0,0.0
2015-01-22 00:00:00-05:00,52.703702543127314,52.90501999744009,52.00747194724444,52.67853546142578,1984200,0.0,0.0
2015-01-23 00:00:00-05:00,52.7540397644043,52.88825249130196,52.29268371568632,52.7540397644043,1963200,0.0,0.0
2015-01-26 00:00:00-05:00,52.74565069334939,53.089570991831884,52.418507385022586,52.98052215576172,1437800,0.0,0.0
2015-01-27 00:00:00-05:00,54.25554423373264,54.901440750903376,53.299278200651784,54.213600158691406,3368200,0.0,0.0
2015-01-28 00:00:00-05:00,55.681557145527464,58.6845713785041,55.42152178114029,56.579105377197266,3934500,0.0,0.0
2015-01-29 00:00:00-05:00,56.56234328969413,56.83915890247576,55.37120546470354,56.679779052734375,2573700,0.0,0.0
2015-01-30 00:00:00-05:00,56.319064112059216,56.71331536499572,55.622833448352914,55.68994140625,2129500,0.0,0.0
2015-02-02 00:00:00-05:00,55.471847464788794,56.12614049853379,54.331037703065384,56.092586517333984,2809100,0.0,0.0
2015-02-03 00:00:00-05:00,56.04225591098855,57.2585638077334,56.04225591098855,57.19145584106445,2323400,0.0,0.0
2015-02-04 00:00:00-05:00,56.8643034203343,57.36760029042395,56.71331371933071,57.01529312133789,1811600,0.0,0.0
2015-02-05 00:00:00-05:00,57.0152951528214,58.12255086637747,56.91463321531006,58.08899688720703,1832000,0.0,0.0
2015-02-06 00:00:00-05:00,57.87929798013868,58.41614892768315,57.41793869720135,57.58570861816406,1505700,0.0,0.0
2015-02-09 00:00:00-05:00,57.40116441414829,58.32387657236468,57.292118766281064,58.07223129272461,1982700,0.0,0.0
2015-02-10 00:00:00-05:00,58.46645379569989,58.541951830493424,57.795393574088884,58.34901809692383,1546800,0.0,0.0
2015-02-11 00:00:00-05:00,58.239997843683334,58.609085286086895,58.01351644024285,58.45809555053711,1337800,0.0,0.0
2015-02-12 00:00:00-05:00,58.634253067544385,59.405975589462294,58.51681730985118,59.036888122558594,1531300,0.0,0.0
2015-02-13 00:00:00-05:00,59.02009180163036,59.45628067803869,58.751666400817605,59.35562515258789,1878000,0.0,0.0
2015-02-17 00:00:00-05:00,59.31368436807962,59.766653456988806,59.23819271981145,59.59049987792969,1142500,0.0,0.0
2015-02-18 00:00:00-05:00,59.38079833984375,59.55695193675503,59.17109076260165,59.38079833984375,1011000,0.0,0.0
2015-02-19 00:00:00-05:00,59.24658010934084,59.81698495319808,59.00331856124922,59.556949615478516,1102700,0.0,0.0
2015-02-20 00:00:00-05:00,59.5233970522406,60.001530065098855,59.02010015445832,59.91764831542969,1498100,0.0,0.0
2015-02-23 00:00:00-05:00,59.414353446895824,59.867322590300844,59.07042994180836,59.85893249511719,1252300,0.0,0.0
2015-02-24 00:00:00-05:00,59.84217003513079,60.51323705376599,59.4479250414347,60.29513931274414,1527600,0.0,0.0
2015-02-25 00:00:00-05:00,59.64660308933288,60.808875735388916,59.64660308933288,60.77519226074219,1777100,0.29,0.0
2015-02-26 00:00:00-05:00,60.88467465661733,61.25525710445048,60.80887078061012,60.960472106933594,1688400,0.0,0.0
2015-02-27 00:00:00-05:00,60.74992752075195,60.960484604607494,60.55621860199251,60.74992752075195,1859900,0.0,0.0
2015-03-02 00:00:00-05:00,60.749921038786056,61.48266192566972,60.59831969755811,61.440547943115234,1339300,0.0,0.0
2015-03-03 00:00:00-05:00,61.16261927597081,61.55846116525946,60.850992502845614,61.516353607177734,1675600,0.0,0.0
2015-03-04 00:00:00-05:00,61.229994496954966,61.53319719731298,60.64886134267872,61.23841857910156,1851200,0.0,0.0
2015-03-05 00:00:00-05:00,61.46585340331356,61.47427106381998,60.90997937652769,61.07842254638672,1045300,0.0,0.0
2015-03-06 00:00:00-05:00,60.9352247845037,61.28054152037124,60.42146493523774,60.69940185546875,1760200,0.0,0.0
2015-03-09 00:00:00-04:00,60.62359841099243,60.859421316799875,60.43830714908879,60.74992752075195,1200700,0.0,0.0
2015-03-10 00:00:00-04:00,60.45513332398464,60.66569035363111,59.96663947303908,60.17719650268555,2649700,0.0,0.0
2015-03-11 00:00:00-04:00,60.21090955541969,60.31197928176968,59.77295359262254,59.848751068115234,1660100,0.0,0.0
2015-03-12 00:00:00-04:00,59.949814458766504,60.57306164115857,59.781371358344565,60.39619445800781,2200500,0.0,0.0
2015-03-13 00:00:00-04:00,60.404605520152806,60.67411827814822,59.4192001011406,59.83189010620117,1708900,0.0,0.0
2015-03-16 00:00:00-04:00,60.21089888338987,61.39001977904186,60.202481226955825,61.22157669067383,1485400,0.0,0.0
2015-03-17 00:00:00-04:00,61.03627901199791,61.0531207487848,60.40460785858387,60.68254470825195,1390300,0.0,0.0
2015-03-18 00:00:00-04:00,60.665714165716,61.870101105059035,60.25302402481601,61.75218963623047,1357000,0.0,0.0
2015-03-19 00:00:00-04:00,61.5163522362872,61.61742193967616,60.90152278563131,60.968902587890625,1435100,0.0,0.0
2015-03-20 00:00:00-04:00,61.221568475807096,62.09748655431016,61.09523296363713,61.83639144897461,1658800,0.0,0.0
2015-03-23 00:00:00-04:00,61.86163976366541,61.95428535133163,61.43210813978305,61.541595458984375,1105500,0.0,0.0
