Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21 00:00:00-04:00,6.621321401739826,6.777544730344522,6.621321401739826,6.710331916809082,10674800,0.0,0.0
2014-05-22 00:00:00-04:00,6.68490107699133,6.80116011769332,6.548659883738958,6.69943380355835,16339200,0.0,0.0
2014-05-23 00:00:00-04:00,7.000981624231166,7.180819628580725,6.9065209713273275,6.98099946975708,24071600,0.0,0.0
2014-05-27 00:00:00-04:00,7.030045850509954,7.093624798111322,6.7502970951468235,6.77391242980957,12504400,0.0,0.0
2014-05-28 00:00:00-04:00,6.7739139848990195,6.951935772009921,6.681269562315983,6.941036224365234,11018400,0.0,0.0
2014-05-29 00:00:00-04:00,6.95738312861821,7.011879464704393,6.853839882166911,6.933767795562744,9859200,0.0,0.0
2014-05-30 00:00:00-04:00,6.933767523388959,6.959199792658818,6.857472794454831,6.875638008117676,9635600,0.0,0.0
2014-06-02 00:00:00-04:00,6.904959814312874,6.93611242884491,6.696051907993605,6.699717044830322,8949200,0.0825,0.0
2014-06-03 00:00:00-04:00,6.679558456643542,6.732701886745046,6.576936732901324,6.7015485763549805,11521600,0.0,0.0
2014-06-04 00:00:00-04:00,6.685057017301868,6.937945886272568,6.650239263225746,6.827993869781494,7606400,0.0,0.0
2014-06-05 00:00:00-04:00,6.826159633831677,6.838987260440794,6.672227415469048,6.723537921905518,6580400,0.0,0.0
2014-06-06 00:00:00-04:00,6.72720347280741,6.864642936997962,6.723538336542604,6.831657409667969,7308000,0.0,0.0
2014-06-09 00:00:00-04:00,6.835323465487663,6.8939642555069724,6.685056353681513,6.692386627197266,7674000,0.0,0.0
2014-06-10 00:00:00-04:00,6.696051373867719,6.848150695665379,6.653903352187564,6.83349084854126,8293200,0.0,0.0
2014-06-11 00:00:00-04:00,6.84265420151266,7.159681212437243,6.833491708525336,6.915955543518066,13596800,0.0,0.0
2014-06-12 00:00:00-04:00,6.881136316458454,6.890298808413792,6.630080401804872,6.65207052230835,10489600,0.0,0.0
2014-06-13 00:00:00-04:00,6.657567221654389,6.798671106963883,6.611754072149099,6.7785139083862305,7460400,0.0,0.0
2014-06-16 00:00:00-04:00,6.752860255273603,6.915955710214069,6.7418655430451695,6.912290573120117,7273600,0.0,0.0
2014-06-17 00:00:00-04:00,7.139523388952742,7.392412252764732,7.029572073758005,7.383249759674072,20228400,0.0,0.0
2014-06-18 00:00:00-04:00,7.3887470525352,7.3887470525352,7.227484519115614,7.330106258392334,11353600,0.0,0.0
2014-06-19 00:00:00-04:00,7.350264975564771,7.407072857957427,7.273298487829564,7.322776794433594,9364800,0.0,0.0
2014-06-20 00:00:00-04:00,7.330107119664893,7.407072908875699,7.309949213237256,7.350265026092529,11714800,0.0,0.0
2014-06-23 00:00:00-04:00,7.346598052388091,7.4327270132136185,7.297119757810873,7.403406620025635,6448000,0.0,0.0
2014-06-24 00:00:00-04:00,7.392410885960885,7.465712215240094,7.330104965789542,7.374085903167725,7699200,0.0,0.0
2014-06-25 00:00:00-04:00,7.357593736623217,7.418066743994947,7.297120030198146,7.368588447570801,8234800,0.0,0.0
2014-06-26 00:00:00-04:00,7.374087758085075,7.4418910503393105,7.276963367500944,7.434560775756836,7635600,0.0,0.0
2014-06-27 00:00:00-04:00,7.408905697233055,7.511527446768461,7.375920159848585,7.394245147705078,11698400,0.0,0.0
2014-06-30 00:00:00-04:00,7.408902790855684,7.474873839745387,7.381414620800574,7.416233062744141,6017600,0.0,0.0
2014-07-01 00:00:00-04:00,7.423563213766438,7.491367185435794,7.3814151957049035,7.421730995178223,6431600,0.0,0.0
2014-07-02 00:00:00-04:00,7.440057981550519,7.55184221998318,7.423565213600561,7.489536285400391,6895200,0.0,0.0
2014-07-03 00:00:00-04:00,7.504193325026334,7.663622874618387,7.48770056478901,7.652627468109131,4632400,0.0,0.0
2014-07-07 00:00:00-04:00,7.614146377514755,7.663624669816982,7.595821394759834,7.621476650238037,5614000,0.0,0.0
2014-07-08 00:00:00-04:00,7.597653073538161,7.639801090122142,7.513357040370198,7.630638599395752,10330000,0.0,0.0
2014-07-09 00:00:00-04:00,7.637969883029665,7.854208048262578,7.592156724277834,7.658127784729004,10606400,0.0,0.0
2014-07-10 00:00:00-04:00,7.522520483796487,7.705773117745504,7.469377052178475,7.656294822692871,8253200,0.0,0.0
2014-07-11 00:00:00-04:00,7.625141991478554,7.656294602809612,7.484037383503835,7.557338714599609,7210400,0.0,0.0
2014-07-14 00:00:00-04:00,7.667290232389008,7.709438254310883,7.597654035753451,7.656294822692871,5525600,0.0,0.0
2014-07-15 00:00:00-04:00,7.639800561186619,7.6856137106999665,7.489533486707096,7.517021656036377,7142000,0.0,0.0
2014-07-16 00:00:00-04:00,7.562834984040313,7.645298794921204,7.522519187820055,7.612313270568848,5677600,0.0,0.0
2014-07-17 00:00:00-04:00,7.630640578348098,7.700276784224137,7.535349112163363,7.5591721534729,9124000,0.0,0.0
2014-07-18 00:00:00-04:00,7.645299075333371,7.9476654609158155,7.604983277634421,7.848709583282471,15965200,0.0,0.0
2014-07-21 00:00:00-04:00,7.801064990786857,7.923844625642888,7.76991237688589,7.852375507354736,10919200,0.0,0.0
2014-07-22 00:00:00-04:00,7.865203893516499,8.123590817240073,7.790070330287688,8.079609870910645,10909600,0.0,0.0
2014-07-23 00:00:00-04:00,8.158406253596054,8.372811471028049,8.079607575637313,8.195056915283203,16192400,0.0,0.0
2014-07-24 00:00:00-04:00,8.204221823350359,8.46627318790616,8.204221823350359,8.44794750213623,17061600,0.0,0.0
2014-07-25 00:00:00-04:00,8.403965792350267,8.444281594976902,8.352655279227864,8.370980262756348,5972800,0.0,0.0
2014-07-28 00:00:00-04:00,8.403967673760393,8.530411766142121,8.403967673760393,8.444283485412598,6551600,0.0,0.0
2014-07-29 00:00:00-04:00,8.440617166947286,8.537740846096554,7.674621047065045,7.958662509918213,50204800,0.0,0.0
2014-07-30 00:00:00-04:00,8.041127243813593,8.154743701902891,7.896357468748556,7.905519962310791,21596000,0.0,0.0
2014-07-31 00:00:00-04:00,7.870701462043608,7.8871942285156615,7.6856158939624155,7.6911139488220215,9102800,0.0,0.0
2014-08-01 00:00:00-04:00,7.694778355278465,7.799232300001643,7.524353350929423,7.55367374420166,9872000,0.0,0.0
2014-08-04 00:00:00-04:00,7.577496529149587,7.718601148531846,7.571999173541629,7.6398024559021,10934000,0.0,0.0
2014-08-05 00:00:00-04:00,7.6049851274808455,7.700276591277857,7.540846978316221,7.5738325119018555,6903200,0.0,0.0
2014-08-06 00:00:00-04:00,7.518856264955886,7.663626031218488,7.489535867907433,7.604985237121582,6443600,0.0,0.0
2014-08-07 00:00:00-04:00,7.6489666086011265,7.687449500799879,7.48587114818335,7.489536285400391,4842000,0.0,0.0
2014-08-08 00:00:00-04:00,7.50236188944882,7.50236188944882,7.379582971585923,7.458381652832031,7065200,0.0,0.0
2014-08-11 00:00:00-04:00,7.511524821846213,7.643466226223345,7.4583813969586235,7.630638599395752,5984000,0.0,0.0
2014-08-12 00:00:00-04:00,7.626975276404896,7.628808194417841,7.441890403141173,7.500531196594238,6754400,0.0,0.0
2014-08-13 00:00:00-04:00,7.551840054200338,7.581160444474454,7.407070321386095,7.575663089752197,5554000,0.0,0.0
2014-08-14 00:00:00-04:00,7.603151804361887,7.678285353494939,7.474874825608232,7.665457725524902,8917600,0.0,0.0
2014-08-15 00:00:00-04:00,7.672787703003908,7.67645283962436,7.2201541657046935,7.264134407043457,17036400,0.0,0.0
2014-08-18 00:00:00-04:00,7.341101093717233,7.465712946261558,7.320943191238982,7.449220180511475,10640800,0.0,0.0
2014-08-19 00:00:00-04:00,7.476707270770474,7.5665013683339515,7.46571256020786,7.491367816925049,8368000,0.0,0.0
2014-08-20 00:00:00-04:00,7.487703540977877,7.582995004774888,7.341101557849167,7.5738325119018555,9188000,0.0,0.0
2014-08-21 00:00:00-04:00,7.636138401002917,7.647133812829978,7.386915357737313,7.419900894165039,19876000,0.0,0.0
2014-08-22 00:00:00-04:00,8.004474272395251,8.154741360644667,7.766246012906169,7.861537456512451,34313200,0.0,0.0
2014-08-25 00:00:00-04:00,7.986151178489398,7.986151178489398,7.674621519793805,7.771745204925537,13844400,0.0,0.0
2014-08-26 00:00:00-04:00,7.777241918021414,7.8707011574304335,7.678286022072287,7.8377156257629395,9614800,0.0,0.0
2014-08-27 00:00:00-04:00,7.874366117150333,7.900021374747539,7.801064781969739,7.878031253814697,4411200,0.0,0.0
2014-08-28 00:00:00-04:00,7.8340497433628515,7.9165135646825915,7.7424234305749815,7.911015510559082,7231600,0.0,0.0
2014-08-29 00:00:00-04:00,7.929484025781945,7.93687076613674,7.776213037830791,7.792832851409912,7246400,0.0825,0.0
2014-09-02 00:00:00-04:00,7.809450009501805,8.115992585607206,7.798369902737239,8.079059600830078,12292800,0.0,0.0
2014-09-03 00:00:00-04:00,8.125225481652647,8.139998957022293,8.018119898536948,8.038433074951172,6695600,0.0,0.0
2014-09-04 00:00:00-04:00,8.05136107333158,8.215712848684568,8.040281669096203,8.2064790725708,9081200,0.0,0.0
2014-09-05 00:00:00-04:00,8.182472113249924,8.356056232210834,8.082753262076624,8.354209899902344,11084800,0.0,0.0
2014-09-08 00:00:00-04:00,8.328355984252868,8.385602145665851,8.160311573359758,8.176931381225586,7970000,0.0,0.0
2014-09-09 00:00:00-04:00,8.152926902988483,8.176932748245015,7.951642842713052,7.970108985900879,10428400,0.0,0.0
2014-09-10 00:00:00-04:00,8.019969645440362,8.043976198809757,7.894397880115046,7.966416835784912,8990400,0.0,0.0
2014-09-11 00:00:00-04:00,7.951641485911566,8.123379265119652,7.936868010331559,8.117838859558105,7767600,0.0,0.0
2014-09-12 00:00:00-04:00,8.130769889431724,8.199096195911904,8.027358319733695,8.053211212158203,6821600,0.0,0.0
2014-09-15 00:00:00-04:00,8.047668547567845,8.084600834909589,7.975648896599702,8.034741401672363,4722400,0.0,0.0
2014-09-16 00:00:00-04:00,8.023660826999013,8.392989282055924,7.994114578771986,8.282190322875977,10979200,0.0,0.0
2014-09-17 00:00:00-04:00,8.282191519806034,8.302504700479894,8.115994113674695,8.128920555114746,8987600,0.0,0.0
2014-09-18 00:00:00-04:00,8.125228068961931,8.197247023226693,8.036589301833125,8.16770076751709,7438400,0.0,0.0
2014-09-19 00:00:00-04:00,8.186166693442216,8.204632837011642,7.9904223311904845,8.010735511779785,9978400,0.0,0.0
2014-09-22 00:00:00-04:00,8.001502439995074,8.025508285747682,7.944256267828698,8.010735511779785,5281200,0.0,0.0
2014-09-23 00:00:00-04:00,8.00519608477963,8.00519608477963,7.826072216033936,7.8260722160339355,5280000,0.0,0.0
2014-09-24 00:00:00-04:00,7.820530671397163,7.992268479498392,7.776211646077096,7.971955299377441,8474800,0.0,0.0
2014-09-25 00:00:00-04:00,8.001502917948551,8.066135128740436,7.766979217529298,7.766979217529297,8304000,0.0,0.0
2014-09-26 00:00:00-04:00,7.766979483687723,7.870391024498439,7.6949598263453165,7.763286113739014,6391200,0.0,0.0
2014-09-29 00:00:00-04:00,7.707886709251499,7.824224688676891,7.648793496535435,7.766979217529297,5400000,0.0,0.0
2014-09-30 00:00:00-04:00,7.755897943146753,7.78175082358047,7.606319657788328,7.608166694641113,8336000,0.0,0.0
2014-10-01 00:00:00-04:00,7.5933924600793485,7.5970858289783205,7.438274488512951,7.4567413330078125,9305600,0.0,0.0
2014-10-02 00:00:00-04:00,7.445661947105609,7.593393195175532,7.314550508470939,7.549074172973633,10038000,0.0,0.0
2014-10-03 00:00:00-04:00,7.595241073789634,7.6617203188984115,7.467822285851732,7.471515655517578,7416400,0.0,0.0
2014-10-06 00:00:00-04:00,7.478902017633428,7.495521828072363,7.303470841764263,7.3053178787231445,9934400,0.0,0.0
2014-10-07 00:00:00-04:00,7.283157724258617,7.3921096593057,7.2019057083265325,7.203752040863037,10106400,0.0,0.0
2014-10-08 00:00:00-04:00,7.229605682540803,7.336710581429459,7.1280397813038725,7.3200907707214355,10581600,0.0,0.0
2014-10-09 00:00:00-04:00,7.305319731512163,7.360718878879651,7.035709326630529,7.0726423263549805,9502400,0.0,0.0
2014-10-10 00:00:00-04:00,7.056018936085194,7.288696223333883,7.052325567540514,7.074485778808594,12431200,0.0,0.0
2014-10-13 00:00:00-04:00,7.041247492217321,7.089259883462892,6.851042850759726,6.869509696960449,9831200,0.0,0.0
2014-10-14 00:00:00-04:00,6.886129506322022,6.934141897567593,6.808570161155296,6.869509696960449,12075200,0.0,0.0
2014-10-15 00:00:00-04:00,6.732857286476176,7.166818625774307,6.614672298485601,7.1021857261657715,14822800,0.0,0.0
2014-10-16 00:00:00-04:00,6.976616636416989,7.416117842954931,6.932297601393711,7.244379997253418,15447600,0.0,0.0
2014-10-17 00:00:00-04:00,7.321938920873007,7.453050389481438,7.2757728512696165,7.360718250274658,16314400,0.0,0.0
2014-10-20 00:00:00-04:00,7.331172481283263,7.573082251246695,7.2979328526039815,7.508450031280518,12018000,0.0,0.0
2014-10-21 00:00:00-04:00,7.541687670525897,7.604473540975667,7.482595169448251,7.517681121826172,9868400,0.0,0.0
2014-10-22 00:00:00-04:00,7.536148843249646,7.602627386348135,7.489982777397821,7.497368812561035,6621200,0.0,0.0
2014-10-23 00:00:00-04:00,7.543535114336081,7.69126709323283,7.523222636454147,7.6192474365234375,5678800,0.0,0.0
2014-10-24 00:00:00-04:00,7.6303250433553185,7.8279156902115545,7.582312659069806,7.761436462402344,7592800,0.0,0.0
2014-10-27 00:00:00-04:00,7.755899710599429,7.838998776957801,7.676494014350132,7.720813751220703,8297200,0.0,0.0
2014-10-28 00:00:00-04:00,7.606320372809391,7.624787220882395,7.259152082295628,7.5767741203308105,16464800,0.0,0.0
2014-10-29 00:00:00-04:00,7.576773411374304,7.724505364382194,7.5379940907069045,7.669105529785156,6072400,0.0,0.0
2014-10-30 00:00:00-04:00,7.641408606437904,7.820532490805973,7.641408606437904,7.770673751831055,5934800,0.0,0.0
2014-10-31 00:00:00-04:00,7.855616964644395,8.104913407693573,7.853769927752911,7.896242618560791,11985200,0.0,0.0
2014-11-03 00:00:00-05:00,7.89624316929053,7.96641578285953,7.826071260159753,7.887010097503662,6033600,0.0,0.0
2014-11-04 00:00:00-05:00,7.85377068555769,7.905477156935765,7.778058367779401,7.8907036781311035,5909600,0.0,0.0
2014-11-05 00:00:00-05:00,8.036588164064765,8.097526999646735,7.88700986946469,7.947949409484863,5540000,0.0,0.0
2014-11-06 00:00:00-05:00,7.949794790349324,8.280343924035009,7.949794790349324,8.260030746459961,12739600,0.0,0.0
2014-11-07 00:00:00-05:00,8.248950670293556,8.269263847944927,8.058746742172753,8.06797981262207,9416400,0.0,0.0
2014-11-10 00:00:00-05:00,8.066136074316454,8.127074922429925,7.826072643240987,7.892551898956299,15391600,0.0,0.0
2014-11-11 00:00:00-05:00,7.9165564158940365,7.97934229078177,7.822377955781549,7.848230838775635,7190000,0.0,0.0
2014-11-12 00:00:00-05:00,7.850075424222692,8.067979253015446,7.850075424222692,8.016273498535156,9143200,0.0,0.0
2014-11-13 00:00:00-05:00,8.152925290625566,8.254490466948997,8.106759237347816,8.21017074584961,12180400,0.0,0.0
2014-11-14 00:00:00-05:00,8.042126896646074,8.215711719823592,7.922095572480084,8.199091911315918,11161200,0.0,0.0
2014-11-17 00:00:00-05:00,8.191707028038547,8.254492907235276,8.088294784526791,8.143693923950195,8082800,0.0,0.0
2014-11-18 00:00:00-05:00,8.143693329144138,8.199093168959477,8.04028179762372,8.128920555114746,8024400,0.0,0.0
2014-11-19 00:00:00-05:00,8.195402824931477,8.210175604414701,8.001505427309189,8.053211212158203,15128400,0.0,0.0
2014-11-20 00:00:00-05:00,8.156617342457238,8.25448984707417,7.990419985800855,8.101218223571777,23846000,0.0,0.0
2014-11-21 00:00:00-05:00,7.332775153749119,7.433249787388091,6.904828507607048,7.044376373291016,75044400,0.0825,0.0
2014-11-24 00:00:00-05:00,7.0201889758434,7.113220900850247,6.862034987242664,7.025770664215088,31472800,0.0,0.0
2014-11-25 00:00:00-05:00,7.090893074489414,7.120663260576101,6.893665148054354,6.95878791809082,20687200,0.0,0.0
2014-11-26 00:00:00-05:00,6.9792544062323305,7.016467316615045,6.897386571212141,6.92157506942749,10280000,0.0,0.0
2014-11-28 00:00:00-05:00,6.9234364396982695,7.06670570492354,6.9234364396982695,7.0350751876831055,7681600,0.0,0.0
2014-12-01 00:00:00-05:00,6.999721682909878,7.009024733247953,6.629455027102877,6.666667938232422,27137200,0.0,0.0
2014-12-02 00:00:00-05:00,6.698299690509347,6.837847600728292,6.568054832349524,6.612710475921631,14692400,0.0,0.0
2014-12-03 00:00:00-05:00,6.597824370670663,6.8304041979766845,6.540145027756245,6.811798095703125,18127200,0.0,0.0
2014-12-04 00:00:00-05:00,6.813656738135595,6.910410007557187,6.724346191695003,6.897385597229004,12595600,0.0,0.0
2014-12-05 00:00:00-05:00,6.889945780553831,6.973674674965627,6.806217595919464,6.962510585784912,11269200,0.0,0.0
2014-12-08 00:00:00-05:00,6.9029698642660255,6.9029698642660255,6.469441380378509,6.547587871551514,18082800,0.0,0.0
2014-12-09 00:00:00-05:00,6.441530570812388,6.633176827367258,6.326171177489918,6.61829137802124,20448400,0.0,0.0
2014-12-10 00:00:00-05:00,6.463857530697648,6.497348365880879,6.199646532652044,6.201507568359375,21374000,0.0,0.0
2014-12-11 00:00:00-05:00,6.261049063550893,6.510374659987083,6.238720889701239,6.309425354003906,20112000,0.0,0.0
2014-12-12 00:00:00-05:00,6.272213427520076,6.326172124813591,6.002420650829899,6.009863376617432,23647600,0.0,0.0
2014-12-15 00:00:00-05:00,6.067541975464439,6.236860042575622,5.955903244871331,6.127082347869873,17962400,0.0,0.0
2014-12-16 00:00:00-05:00,6.063820753484729,6.242441874825515,5.918690826228874,5.939157962799072,17685600,0.0,0.0
2014-12-17 00:00:00-05:00,5.974510360502131,6.089869749217049,5.93543676730676,6.082427024841309,14442400,0.0,0.0
2014-12-18 00:00:00-05:00,6.186623203029723,6.261049029232722,6.028469209569951,6.158713340759277,13588800,0.0,0.0
2014-12-19 00:00:00-05:00,6.2275568042030605,6.4192023277282715,6.1270821626399155,6.4192023277282715,18333200,0.0,0.0
2014-12-22 00:00:00-05:00,6.787610162320303,6.809937628870449,6.296401639552908,6.348499298095703,20784800,0.0,0.0
2014-12-23 00:00:00-05:00,6.380130530020845,6.534563179266439,6.3484993017606275,6.443392276763916,15212400,0.0,0.0
2014-12-24 00:00:00-05:00,6.486185839798647,6.486185839798647,6.181041243350838,6.212671756744385,10998400,0.0,0.0
2014-12-26 00:00:00-05:00,6.248024381163561,6.335473907419766,6.175458883944607,6.261048793792725,15397600,0.0,0.0
2014-12-29 00:00:00-05:00,6.238720620905083,6.292679307384335,6.121500907242609,6.261048793792725,9599600,0.0,0.0
2014-12-30 00:00:00-05:00,6.223835471840475,6.39129249879617,6.1773195127232485,6.294539928436279,8536400,0.0,0.0
2014-12-31 00:00:00-05:00,6.368966068924468,6.402457621696651,6.27221277311342,6.288958549499512,6459200,0.0,0.0
2015-01-02 00:00:00-05:00,6.337335552293697,6.355941655043877,6.186623564818874,6.288958549499512,6450800,0.0,0.0
2015-01-05 00:00:00-05:00,6.236860596026264,6.489907556093018,6.201508718578842,6.460137367248535,19739600,0.0,0.0
2015-01-06 00:00:00-05:00,6.543866197095866,6.703881244481641,6.2368612266770445,6.268491744995117,19540400,0.0,0.0
2015-01-07 00:00:00-05:00,6.380130207995216,6.452695002995527,6.136386285245289,6.195926666259766,10233200,0.0,0.0
2015-01-08 00:00:00-05:00,6.251745967715737,6.357802320559358,6.19964830941427,6.268491744995117,18189600,0.0,0.0
2015-01-09 00:00:00-05:00,6.249884794125298,6.272212257545689,5.9707890171499685,6.0042805671691895,16299600,0.0,0.0
2015-01-12 00:00:00-05:00,6.056378095750453,6.296400629434647,5.89636342818295,6.283376216888428,14482000,0.0,0.0
2015-01-13 00:00:00-05:00,6.363383812723219,6.530840851877067,6.084288037689545,6.0973124504089355,11729200,0.0,0.0
2015-01-14 00:00:00-05:00,6.921576427369423,6.949485583299026,6.668529438854427,6.737372875213623,29746400,0.0,0.0
2015-01-15 00:00:00-05:00,6.703880528376178,6.837846732301011,6.367105402076775,6.411760330200195,20556800,0.0,0.0
2015-01-16 00:00:00-05:00,6.6406184706934255,6.774584668202463,6.497349222752316,6.763420581817627,17027200,0.0,0.0
2015-01-20 00:00:00-05:00,6.759700261527818,6.837846740728763,6.551308230770723,6.711323261260986,18146400,0.0,0.0
2015-01-21 00:00:00-05:00,6.636896786091257,6.902968132228679,6.599684586171039,6.8545918464660645,11862400,0.0,0.0
2015-01-22 00:00:00-05:00,6.929017816028558,6.929017816028558,6.726208199048264,6.906689643859863,8621200,0.0,0.0
2015-01-23 00:00:00-05:00,6.875059047916634,6.977394018228541,6.778305765690598,6.95878791809082,7202000,0.0,0.0
2015-01-26 00:00:00-05:00,6.956927114412287,7.156015373595205,6.934599651546353,7.100196361541748,9706000,0.0,0.0
2015-01-27 00:00:00-05:00,7.096474009623276,7.256489009027718,6.99413905016934,7.122522830963135,8028000,0.0,0.0
2015-01-28 00:00:00-05:00,7.163458095282434,7.312309030631555,6.96623016233407,6.997861385345459,11009200,0.0,0.0
2015-01-29 00:00:00-05:00,7.036935937815181,7.036935937815181,6.599686100433065,6.748537063598633,13562400,0.0,0.0
2015-01-30 00:00:00-05:00,6.668528327925665,6.716904616010923,6.523398753892639,6.558750629425049,12139200,0.0,0.0
2015-02-02 00:00:00-05:00,6.532703030098643,6.871339239568015,6.422925310999624,6.852733135223389,9705200,0.0,0.0
2015-02-03 00:00:00-05:00,6.84529034940846,7.055542023808812,6.770864513129345,6.977395534515381,5846400,0.0,0.0
2015-02-04 00:00:00-05:00,6.915993277005096,6.96250924161162,6.63503716308369,6.815519332885742,8152400,0.0,0.0
2015-02-05 00:00:00-05:00,6.835987819688498,6.936461783632409,6.746676525417905,6.828545093536377,5452400,0.0,0.0
2015-02-06 00:00:00-05:00,6.876919810148273,6.956927323413484,6.780166521786221,6.839706897735596,5929200,0.0,0.0
2015-02-09 00:00:00-05:00,6.798773084693145,6.992279654353324,6.795051722609998,6.917853832244873,6226000,0.0,0.0
2015-02-10 00:00:00-05:00,6.919714708181384,7.094615191099225,6.886223156549342,7.077869415283203,9737600,0.0,0.0
2015-02-11 00:00:00-05:00,7.085312798658517,7.105779228978519,6.932739766053793,6.981116771697998,5919200,0.0,0.0
2015-02-12 00:00:00-05:00,6.996001667575521,7.027632896546798,6.884363622473391,6.930879592895508,4923600,0.0,0.0
2015-02-13 00:00:00-05:00,6.891805956185466,7.051820998902687,6.860174729012895,6.9494853019714355,6658800,0.0,0.0
2015-02-17 00:00:00-05:00,6.949484884488154,7.109499917592634,6.847149903481913,6.951345920562744,5420400,0.0,0.0
2015-02-18 00:00:00-05:00,6.882503267548017,6.986698586605925,6.80993775777606,6.977395534515381,4199600,0.0,0.0
2015-02-19 00:00:00-05:00,7.012745668075062,7.012745668075062,6.893664927537511,6.982975482940674,3096000,0.0,0.0
2015-02-20 00:00:00-05:00,7.007163996664828,7.077868452691909,6.960648037921759,6.975533485412598,5183600,0.0,0.0
2015-02-23 00:00:00-05:00,7.059263014316227,7.068566775693498,6.8862235574036355,6.9494853019714355,4601600,0.0,0.0
2015-02-24 00:00:00-05:00,7.007165613234012,7.031354116098367,6.867617704810781,6.910412311553955,3007200,0.0,0.0
2015-02-25 00:00:00-05:00,6.949485863917978,7.036936117538836,6.869478336089831,6.936461448669434,4074000,0.0,0.0
2015-02-26 00:00:00-05:00,6.930879789309823,6.973674398137642,6.8527332974792134,6.8899455070495605,4559200,0.0,0.0
2015-02-27 00:00:00-05:00,6.904830146209593,7.018329217464979,6.826682953797148,6.878781318664551,5850800,0.0,0.0
2015-03-02 00:00:00-05:00,6.878779968969269,7.237883214871062,6.878779968969269,7.195087909698486,9590000,0.0,0.0
2015-03-03 00:00:00-05:00,7.249048091293544,7.303006783094816,7.170901607810869,7.196950435638428,4709600,0.0,0.0
2015-03-04 00:00:00-05:00,7.289982327444829,7.526283522463476,7.204393119422197,7.448136329650879,8379200,0.0,0.0
2015-03-05 00:00:00-05:00,7.438833111466738,7.546750492031061,7.355104231680161,7.442554473876953,4857200,0.0,0.0
2015-03-06 00:00:00-05:00,7.409063105191513,7.550472041167567,7.409063105191513,7.472324848175049,4742000,0.0,0.0
2015-03-09 00:00:00-04:00,7.464882313169842,7.716068965134829,7.407202967360258,7.596988201141357,6152400,0.0,0.0
2015-03-10 00:00:00-04:00,7.541168414249746,7.658388850936288,7.463021929643608,7.5634965896606445,5972400,0.0,0.0
2015-03-11 00:00:00-04:00,7.684436036747866,7.939343285100413,7.278816830581352,7.345799922943115,7636400,0.0,0.0
2015-03-12 00:00:00-04:00,7.433250570556099,7.481626856788193,7.267653866061517,7.3830132484436035,4531600,0.0,0.0
2015-03-13 00:00:00-04:00,7.555759933376681,7.6778083046012995,7.503184578190386,7.642132759094238,7166400,0.09,0.0
2015-03-16 00:00:00-04:00,7.647767587727715,7.751039534345461,7.632746565300588,7.7153639793396,4221200,0.0,0.0
2015-03-17 00:00:00-04:00,7.72850474195848,7.754792058546924,7.606455667768524,7.681562900543213,3508000,0.0,0.0
2015-03-18 00:00:00-04:00,7.653399991684256,7.764182802009456,7.540739822254784,7.720996379852295,4463200,0.0,0.0
2015-03-19 00:00:00-04:00,7.713485062204677,7.730383440418665,7.62523415583858,7.659032344818115,3588400,0.0,0.0
