Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,53.82005721937891,54.15093177985893,53.13845643258929,53.38991928100586,2365600,0.0,0.0
2014-04-28 00:00:00-04:00,53.73402374134372,53.86637658773556,51.96053598965186,52.827430725097656,2451600,0.0,0.0
2014-04-29 00:00:00-04:00,53.13184135844002,53.62815323494323,52.96640406627228,53.42962646484375,2360200,0.0,0.0
2014-04-30 00:00:00-04:00,53.34359704448846,53.46933099306931,52.95978134263281,53.38991928100586,2644500,0.0,0.0
2014-05-01 00:00:00-04:00,53.3766801721272,54.07151363725398,53.1649156318091,53.714168548583984,1707500,0.0,0.0
2014-05-02 00:00:00-04:00,53.27078082410104,54.92515289938368,53.2641619221519,54.29649353027344,3278500,0.0,0.0
2014-05-05 00:00:00-04:00,53.80680571486425,54.62075914792719,53.4229951594404,54.501644134521484,2519800,0.0,0.0
2014-05-06 00:00:00-04:00,54.296513007216376,54.32297852702071,53.012718200683594,53.012718200683594,2874900,0.0,0.0
2014-05-07 00:00:00-04:00,53.336950033399084,53.661205518152464,52.701671817890585,53.53547668457031,2342300,0.0,0.0
2014-05-08 00:00:00-04:00,53.87299835970262,55.91780072003156,53.53550489437095,55.090614318847656,4298100,0.0,0.0
2014-05-09 00:00:00-04:00,55.01781476798273,55.447952653624384,54.59429578638788,55.42148208618164,2108800,0.0,0.0
2014-05-12 00:00:00-04:00,55.84500665065926,56.20235177374366,55.533983763044404,56.12294006347656,2039100,0.0,0.0
2014-05-13 00:00:00-04:00,56.20235745273369,56.34794307856162,55.758986718618125,55.891334533691406,1609900,0.0,0.0
2014-05-14 00:00:00-04:00,55.79205959844533,55.8052974064596,54.481799334723306,54.55459213256836,2162300,0.0,0.0
2014-05-15 00:00:00-04:00,54.243572201348364,54.25680496133133,52.21200275369225,52.926692962646484,4903600,0.0,0.0
2014-05-16 00:00:00-04:00,52.939924938641354,53.06565887596892,52.34434977333271,52.67522430419922,2859600,0.0,0.0
2014-05-19 00:00:00-04:00,53.01272062834344,53.667850821512964,52.721549409714775,53.581825256347656,2774200,0.0,0.0
2014-05-20 00:00:00-04:00,53.55535154170609,53.634763246326585,52.79433911417983,53.14506530761719,2040700,0.0,0.0
2014-05-21 00:00:00-04:00,53.423010761684736,54.13108214573831,53.40315404636475,53.66123580932617,2456900,0.0,0.0
2014-05-22 00:00:00-04:00,53.67455836496945,54.46055977737486,53.55465967216319,54.26072692871094,1838900,0.53,0.0
2014-05-23 00:00:00-04:00,54.22076532075979,54.57379896810449,54.05423963186431,54.43391799926758,1400300,0.0,0.0
2014-05-27 00:00:00-04:00,54.55382977260923,55.5463216933322,54.45391331893439,55.35981369018555,2490400,0.0,0.0
2014-05-28 00:00:00-04:00,55.13998557069108,55.31983616149883,54.493865081420196,54.51384735107422,2149700,0.0,0.0
2014-05-29 00:00:00-04:00,54.66039662576499,54.78695778974399,54.234091220948805,54.70702362060547,1847300,0.0,0.0
2014-05-30 00:00:00-04:00,54.573799134568944,55.09335847239391,54.42059326425507,54.72700500488281,1534100,0.0,0.0
2014-06-02 00:00:00-04:00,54.913504058743754,56.03255671333981,54.68036406581798,55.9659423828125,2284300,0.0,0.0
