Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13 00:00:00-04:00,104.86406077990883,105.1383544195874,103.63886020026372,105.05606842041016,353600,0.0,0.0
2014-06-16 00:00:00-04:00,104.54402917553878,105.33949528918716,104.11430182469226,104.94633483886719,299400,0.0,0.0
2014-06-17 00:00:00-04:00,105.0743521039666,106.06182595079298,104.60805082276063,105.67781066894531,201800,0.0,0.0
2014-06-18 00:00:00-04:00,105.30294999279928,106.00698509470362,104.4069141958826,105.24809265136719,300900,0.0,0.0
2014-06-19 00:00:00-04:00,105.73268152540872,106.00698217652926,104.66292154239821,105.42181396484375,350500,0.0,0.0
2014-06-20 00:00:00-04:00,106.04355249574036,106.04355249574036,104.59891546982846,105.59552764892578,503300,0.0,0.0
2014-06-23 00:00:00-04:00,105.28468117003383,107.08590520544726,105.01952569000154,106.73845672607422,316800,0.0,0.0
2014-06-24 00:00:00-04:00,106.73842487648821,107.25959046428113,105.54980515515133,106.54641723632812,349800,0.0,0.0
2014-06-25 00:00:00-04:00,106.5464268793982,106.94873262419476,105.30294273707705,106.24469757080078,288300,0.0,0.0
2014-06-26 00:00:00-04:00,106.32702577446953,106.69293956705988,104.28702218192306,106.63805389404297,266600,0.06,0.0
2014-06-27 00:00:00-04:00,106.49169088687506,107.91877423510898,105.9885489477627,107.84558868408203,546500,0.0,0.0
2014-06-30 00:00:00-04:00,107.57115840170718,108.39447849454828,106.26300317226288,106.6746597290039,1185200,0.0,0.0
2014-07-01 00:00:00-04:00,107.47966467469064,109.37329712955194,106.51913051895409,109.12630462646484,421000,0.0,0.0
2014-07-02 00:00:00-04:00,108.75124260399376,109.87644782408191,108.59572853484555,108.95249938964844,266900,0.0,0.0
2014-07-03 00:00:00-04:00,109.2635327664931,110.56254493402072,109.00739030859846,109.72093200683594,256100,0.0,0.0
2014-07-07 00:00:00-04:00,108.90675734469696,109.58370623776086,108.24810134956095,109.14459991455078,373000,0.0,0.0
2014-07-08 00:00:00-04:00,109.02570257765998,110.15090797973399,108.25726808809145,109.59288024902344,314600,0.0,0.0
2014-07-09 00:00:00-04:00,109.69350487536964,110.68148207165935,109.60201943071507,110.16919708251953,214100,0.0,0.0
2014-07-10 00:00:00-04:00,109.23609781151497,109.43734762912733,108.03770696937409,108.39447784423828,303700,0.0,0.0
2014-07-11 00:00:00-04:00,107.83643938608304,108.2481028785368,107.17779036100202,107.25096893310547,237500,0.0,0.0
2014-07-14 00:00:00-04:00,108.129188509403,108.61403761563164,106.83932615106728,107.00399017333984,299800,0.0,0.0
2014-07-15 00:00:00-04:00,107.2052371434432,108.2938425992283,105.3939330645734,105.65922546386719,413600,0.0,0.0
2014-07-16 00:00:00-04:00,106.07087404321832,106.50083041746139,104.7810118998472,105.57688903808594,314900,0.0,0.0
2014-07-17 00:00:00-04:00,105.63180188090207,106.56489343871405,104.53403930654463,104.82677459716797,211800,0.0,0.0
2014-07-18 00:00:00-04:00,104.58892207001695,107.99197386343349,104.58892207001695,107.68093872070312,330900,0.0,0.0
2014-07-21 00:00:00-04:00,106.84845066493591,107.91876306533219,106.38190154962565,107.6900634765625,285600,0.0,0.0
2014-07-22 00:00:00-04:00,108.11089354419627,109.08057777941639,107.81815828567554,108.50425720214844,237700,0.0,0.0
2014-07-23 00:00:00-04:00,108.63232495458641,109.83070879016427,108.39447538362325,109.75753021240234,224600,0.0,0.0
2014-07-24 00:00:00-04:00,110.04111950762046,111.01080374683593,109.79411998823143,110.36129760742188,311400,0.0,0.0
2014-07-25 00:00:00-04:00,109.5562667375301,110.22406571228755,108.68720400328723,109.24523162841797,216900,0.0,0.0
2014-07-28 00:00:00-04:00,109.65690029421586,110.01367115602935,108.89761585318355,109.19950103759766,180000,0.0,0.0
2014-07-29 00:00:00-04:00,109.19951875315871,110.78211652936339,109.19951875315871,109.55628967285156,260900,0.0,0.0
2014-07-30 00:00:00-04:00,110.15092177843655,112.30984042586502,109.76670099584074,112.01710510253906,315100,0.0,0.0
2014-07-31 00:00:00-04:00,111.22120377503019,111.60541747160767,109.01653603062184,109.0622787475586,266600,0.0,0.0
2014-08-01 00:00:00-04:00,109.05315693530643,110.43450498664147,108.08347250450248,110.2240982055664,294400,0.0,0.0
2014-08-04 00:00:00-04:00,110.66315078641432,112.29149063369252,110.16915886993266,111.91641998291016,286200,0.0,0.0
2014-08-05 00:00:00-04:00,110.96504957848613,114.50531494734992,110.15087955447531,110.62657165527344,222000,0.0,0.0
2014-08-06 00:00:00-04:00,110.20576523596937,113.43500249680201,110.20576523596937,111.98047637939453,303500,0.0,0.0
2014-08-07 00:00:00-04:00,112.70317480715202,113.20631678460491,110.7455065338316,111.4224624633789,460800,0.0,0.0
2014-08-08 00:00:00-04:00,110.71805546635233,113.2520510854023,109.37330062597422,113.08738708496094,685700,0.0,0.0
2014-08-11 00:00:00-04:00,113.35265608757288,113.89238371250471,110.40700456481743,111.39498138427734,728600,0.0,0.0
2014-08-12 00:00:00-04:00,111.57796183886248,112.4470175261392,108.81526676553774,109.47392272949219,382800,0.0,0.0
2014-08-13 00:00:00-04:00,107.85471099980336,107.86386093617787,104.24125386108231,105.5494155883789,1148800,0.0,0.0
2014-08-14 00:00:00-04:00,105.50370938792182,107.2601207780689,103.64666960756603,105.75070190429688,646200,0.0,0.0
2014-08-15 00:00:00-04:00,100.04235446993222,103.61921261640028,95.88916885956188,97.06925964355469,2212100,0.0,0.0
2014-08-18 00:00:00-04:00,97.20647666645928,100.03320027722606,96.22764269057905,99.31050872802734,1319400,0.0,0.0
2014-08-19 00:00:00-04:00,99.34711555755878,101.3962622403152,98.82568069250242,100.83824157714844,712400,0.0,0.0
2014-08-20 00:00:00-04:00,100.6552801931013,103.89366779638542,99.84111006740275,103.3905258178711,765300,0.0,0.0
2014-08-21 00:00:00-04:00,103.13436611593987,104.14064292547171,102.17383201657853,103.76557922363281,689000,0.0,0.0
2014-08-22 00:00:00-04:00,103.41795064780804,103.82960709122864,102.79588752438674,103.45453643798828,435900,0.0,0.0
2014-08-25 00:00:00-04:00,103.51860464648641,104.4425461334491,103.51860464648641,104.17725372314453,334400,0.0,0.0
2014-08-26 00:00:00-04:00,104.01258902678492,105.69582193438126,103.91196063114477,104.7718734741211,500000,0.0,0.0
2014-08-27 00:00:00-04:00,104.781011836064,105.65006754308638,104.7078262874378,105.26585388183594,344100,0.0,0.0
2014-08-28 00:00:00-04:00,104.88164348026164,105.48540682679732,103.36307470618286,105.05545043945312,344400,0.0,0.0
2014-08-29 00:00:00-04:00,105.1286430296155,105.36649259628994,103.99429483213234,104.57976531982422,335900,0.0,0.0
2014-09-02 00:00:00-04:00,104.97314022482234,105.27502544038445,103.50946384849628,103.63753509521484,615600,0.0,0.0
2014-09-03 00:00:00-04:00,103.75642155720038,104.02171390184148,102.96055150263422,103.73812866210938,550400,0.0,0.0
2014-09-04 00:00:00-04:00,104.27787233865348,104.65294304956724,103.8753657705644,104.52487182617188,475700,0.0,0.0
2014-09-05 00:00:00-04:00,103.71985141427703,105.01887058855013,102.73187433861966,104.75357818603516,292100,0.0,0.0
2014-09-08 00:00:00-04:00,104.81762855017661,105.00973542467804,102.82336726046125,103.65583038330078,402400,0.0,0.0
2014-09-09 00:00:00-04:00,103.32647453204942,105.06459285501442,103.18926035813352,104.3236083984375,499500,0.0,0.0
2014-09-10 00:00:00-04:00,104.3236000679386,104.48826404284662,102.66781736089928,103.56431579589844,375600,0.0,0.0
2014-09-11 00:00:00-04:00,103.47286543747308,105.24757687310918,103.12524449805696,104.95484161376953,378600,0.0,0.0
2014-09-12 00:00:00-04:00,104.6621036445545,105.58604513892841,103.89366924658452,104.23214721679688,433200,0.0,0.0
2014-09-15 00:00:00-04:00,104.12236476358329,104.5889139517855,103.42711595088021,104.38765716552734,228100,0.0,0.0
2014-09-16 00:00:00-04:00,104.28702555899973,105.72325887743618,103.64666942187206,105.69581604003906,298700,0.0,0.0
2014-09-17 00:00:00-04:00,105.97938593357429,106.38189943520308,105.1103303052657,105.6683578491211,338000,0.0,0.0
2014-09-18 00:00:00-04:00,105.86965111472355,106.86677829576145,105.53117310076104,106.49171447753906,439200,0.0,0.0
2014-09-19 00:00:00-04:00,107.18693768699154,107.45223008732921,105.74155439385194,106.08003234863281,562800,0.0,0.0
2014-09-22 00:00:00-04:00,106.08002257148951,106.08002257148951,103.61006966122913,103.71984100341797,425800,0.0,0.0
2014-09-23 00:00:00-04:00,103.32648869500146,103.81133776694102,101.97259081149564,102.0457763671875,467700,0.0,0.0
2014-09-24 00:00:00-04:00,102.1372634094102,104.43340981194233,102.1372634094102,104.3785171508789,307800,0.0,0.0
2014-09-25 00:00:00-04:00,103.68326841503762,104.52488841869709,101.34138626764265,101.5609359741211,522800,0.0,0.0
2014-09-26 00:00:00-04:00,101.96366681527887,103.05286100613968,101.74399839622511,102.88811492919922,316900,0.06,0.0
2014-09-29 00:00:00-04:00,101.95451382880309,103.62950214026132,101.22227644079295,102.97964477539062,280300,0.0,0.0
2014-09-30 00:00:00-04:00,102.93385007184246,103.01623007317468,99.60218410629113,99.7486343383789,750400,0.0,0.0
2014-10-01 00:00:00-04:00,99.5655979546999,99.58390773013264,97.0393866462444,97.20413970947266,661800,0.0,0.0
2014-10-02 00:00:00-04:00,97.29566662551258,98.05535464834843,96.57258418426774,97.86314392089844,490900,0.0,0.0
2014-10-03 00:00:00-04:00,97.97299122311065,99.78526796429892,97.95468144738683,99.30931854248047,631900,0.0,0.0
2014-10-06 00:00:00-04:00,99.46490870731007,99.46490870731007,96.87462731860738,96.90209197998047,524100,0.0,0.0
2014-10-07 00:00:00-04:00,95.91357724242677,96.21562568060286,94.4033420346794,95.0440444946289,501400,0.0,0.0
2014-10-08 00:00:00-04:00,95.46508653247774,96.06917643210073,91.90459643201446,95.76712799072266,783800,0.0,0.0
2014-10-09 00:00:00-04:00,95.08065657680925,95.52000039220212,92.21579133030195,92.29816436767578,598200,0.0,0.0
2014-10-10 00:00:00-04:00,92.38055018510619,95.03490206946462,92.02358636782053,92.89311218261719,678600,0.0,0.0
2014-10-13 00:00:00-04:00,92.4354598163751,93.6711042598488,91.73068711348903,91.95035552978516,563500,0.0,0.0
2014-10-14 00:00:00-04:00,92.40799575349025,95.43761385087826,91.82220869507927,94.02806854248047,561100,0.0,0.0
2014-10-15 00:00:00-04:00,92.67343993307139,95.5566150165047,91.5293233906878,94.4124984741211,931600,0.0,0.0
2014-10-16 00:00:00-04:00,93.63451726142829,96.1058066388888,92.5361609956746,94.49488830566406,667200,0.0,0.0
2014-10-17 00:00:00-04:00,95.3827076875342,96.1057901849973,93.38736814532035,93.42398071289062,594100,0.0,0.0
2014-10-20 00:00:00-04:00,93.68941436379147,96.18816093866128,92.73750857898719,96.06002044677734,491600,0.0,0.0
2014-10-21 00:00:00-04:00,96.49018417510213,98.7784166227177,96.49018417510213,98.3024673461914,481200,0.0,0.0
2014-10-22 00:00:00-04:00,98.46724359244419,98.74182736105996,96.55427718369631,96.60919952392578,457700,0.0,0.0
2014-10-23 00:00:00-04:00,97.50617336034482,99.78525123656446,97.33226543578895,98.89742279052734,400300,0.0,0.0
2014-10-24 00:00:00-04:00,98.76010913779936,98.81502447932787,97.02105116371044,98.1010971069336,237300,0.0,0.0
2014-10-27 00:00:00-04:00,97.72583809497225,98.31163208475506,96.20645522870032,97.73499298095703,215200,0.0,0.0
2014-10-28 00:00:00-04:00,97.20414598429952,97.29568090110551,95.5566222287975,96.10579681396484,455100,0.0,0.0
2014-10-29 00:00:00-04:00,96.12408270763112,97.17667121763832,94.15620803868624,94.68707275390625,469000,0.0,0.0
2014-10-30 00:00:00-04:00,94.49487864542475,96.8288793613031,93.8999366018544,96.10579681396484,316900,0.0,0.0
2014-10-31 00:00:00-04:00,97.14004554923733,97.97296554805916,95.95931671727791,96.8013916015625,355200,0.0,0.0
2014-11-03 00:00:00-05:00,96.94783095594549,99.12623272182543,96.80138771008629,98.98893737792969,563000,0.0,0.0
2014-11-04 00:00:00-05:00,98.78758369274153,98.78758369274153,95.986789065998,96.8197021484375,471900,0.0,0.0
2014-11-05 00:00:00-05:00,97.6159970127863,98.31162162786877,96.4993384679024,96.92952728271484,421300,0.0,0.0
2014-11-06 00:00:00-05:00,96.77397168016371,100.08732923081455,96.20648727333173,99.53815460205078,547900,0.0,0.0
2014-11-07 00:00:00-05:00,99.15372796431761,102.75083102508188,98.89744694960812,101.35043334960938,866600,0.0,0.0
2014-11-10 00:00:00-05:00,100.7371637061021,101.07582469175493,98.93403505015661,99.20862579345703,504100,0.0,0.0
2014-11-11 00:00:00-05:00,98.70521203792305,98.81504973218075,96.3437609680105,96.49935913085938,1026800,0.0,0.0
2014-11-12 00:00:00-05:00,96.70987048287458,100.44426095360794,96.56342023771968,100.14221954345703,1070400,0.0,0.0
2014-11-13 00:00:00-05:00,99.76696848422758,106.56759789967961,98.37572575776025,103.2084732055664,1763800,0.0,0.0
2014-11-14 00:00:00-05:00,103.65693705029551,104.3342519463848,101.4510774662403,102.32061004638672,1712800,0.0,0.0
2014-11-17 00:00:00-05:00,102.28400251015556,102.9064020888715,100.13306515153486,100.51748657226562,416400,0.0,0.0
2014-11-18 00:00:00-05:00,99.87680198594798,101.2131292934004,98.16520109397125,100.3069839477539,2727000,0.0,0.0
2014-11-19 00:00:00-05:00,100.27953535080678,101.8721507784315,100.17885252550404,101.37789154052734,359800,0.0,0.0
2014-11-20 00:00:00-05:00,101.67991522649756,113.86247210643947,101.67991522649756,110.7870864868164,4476700,0.0,0.0
2014-11-21 00:00:00-05:00,109.05717406189963,110.74131001091187,106.70487107853292,108.70935821533203,1505800,0.0,0.0
2014-11-24 00:00:00-05:00,108.24256771628019,111.3362559876746,108.14188491313686,110.22875213623047,901500,0.0,0.0
2014-11-25 00:00:00-05:00,110.75962978255323,111.97696440604149,108.5812275426771,108.791748046875,728800,0.0,0.0
2014-11-26 00:00:00-05:00,109.05717304994127,109.73448798113893,107.71169109058917,108.30663299560547,466900,0.0,0.0
2014-11-28 00:00:00-05:00,108.0869708662693,109.83518423389596,107.80323220826762,107.89476013183594,429300,0.0,0.0
2014-12-01 00:00:00-05:00,107.45542091586744,107.45542091586744,104.92920977938833,106.75979614257812,719000,0.0,0.0
2014-12-02 00:00:00-05:00,106.68655999203959,106.8879255884919,105.03903662522738,105.24040222167969,957400,0.0,0.0
2014-12-03 00:00:00-05:00,104.8925933818817,108.02289427261834,104.88343849512303,106.92454528808594,634700,0.0,0.0
2014-12-04 00:00:00-05:00,106.47604046910457,107.16251024555832,104.25187811406916,106.3387451171875,997700,0.0,0.0
2014-12-05 00:00:00-05:00,106.07333493630072,107.08015612181613,105.46009013040255,106.46691131591797,462500,0.0,0.0
2014-12-08 00:00:00-05:00,106.72316573653738,108.36154109568267,105.49667643013491,105.97262573242188,617800,0.0,0.0
2014-12-09 00:00:00-05:00,104.47155958715,105.47838065556975,103.8491599657961,105.23125457763672,499100,0.0,0.0
2014-12-10 00:00:00-05:00,105.17633182748239,105.48752812471047,102.41214279817247,103.55625915527344,460200,0.0,0.0
2014-12-11 00:00:00-05:00,104.9200767478287,107.40052094866758,103.32746823538007,103.64781951904297,511000,0.0,0.0
2014-12-12 00:00:00-05:00,102.84230801629,106.10990330143412,102.81485034733484,104.19693756103516,592000,0.0,0.0
2014-12-15 00:00:00-05:00,105.35938708848735,107.08013556644666,103.42811812936806,106.58587646484375,949800,0.0,0.0
2014-12-16 00:00:00-05:00,105.91771841635435,106.60418823984458,103.7576261464545,103.9681396484375,617100,0.0,0.0
2014-12-17 00:00:00-05:00,104.31596210001732,106.54927963511837,103.70271736148797,105.94518280029297,642400,0.0,0.0
2014-12-18 00:00:00-05:00,107.66593011947293,109.74364946892725,106.18315969395607,108.94734191894531,562700,0.0,0.0
2014-12-19 00:00:00-05:00,109.3317709723166,109.51483380391356,105.44177483582709,105.8628158569336,593400,0.0,0.0
2014-12-22 00:00:00-05:00,105.82620862096145,106.9062549408187,104.18783285709382,106.79641723632812,426000,0.0,0.0
2014-12-23 00:00:00-05:00,108.93817232019835,113.34073650108586,108.85579930018628,111.6657485961914,1508500,0.0,0.0
2014-12-24 00:00:00-05:00,111.88542019625596,113.82584397131929,111.35455553576686,112.1508560180664,419000,0.0,0.0
2014-12-26 00:00:00-05:00,112.57191788574407,113.3316129796004,110.93354208626363,111.67493438720703,478700,0.0,0.0
2014-12-29 00:00:00-05:00,111.78480758180345,115.4294697472988,111.78480758180345,115.20968627929688,684200,0.06,0.0
2014-12-30 00:00:00-05:00,115.38368864797559,116.14375748013165,113.22253328580227,113.7445068359375,439200,0.0,0.0
2014-12-31 00:00:00-05:00,114.11078563568836,115.88733006743303,113.65291393567726,114.63275909423828,324100,0.0,0.0
2015-01-02 00:00:00-05:00,114.87086162600549,115.73165572579992,110.42034786047229,111.52839660644531,384200,0.0,0.0
2015-01-05 00:00:00-05:00,110.93315082844033,112.27013530477532,110.34707563296656,110.86904907226562,234800,0.0,0.0
2015-01-06 00:00:00-05:00,111.00643080291489,111.95880490373892,107.68227734820145,108.13099670410156,592100,0.0,0.0
2015-01-07 00:00:00-05:00,110.43865498404776,112.65475238225403,110.26466848522519,112.41666412353516,971300,0.0,0.0
2015-01-08 00:00:00-05:00,113.83606431658907,114.01921719576707,111.52839393149007,112.73717498779297,860200,0.0,0.0
2015-01-09 00:00:00-05:00,112.27931837018191,112.38921011246808,110.00827126891669,110.28299713134766,483200,0.0,0.0
2015-01-12 00:00:00-05:00,110.51191918455874,111.31777090072077,109.49544340202826,110.62181091308594,381500,0.0,0.0
2015-01-13 00:00:00-05:00,112.04121470979845,113.24999583827514,109.32145542408382,110.0723648071289,449800,0.0,0.0
2015-01-14 00:00:00-05:00,108.16762209861042,109.05588740324171,106.8581086460667,108.95516204833984,333400,0.0,0.0
2015-01-15 00:00:00-05:00,109.25734622934183,109.77016730021828,104.60537492189749,104.78852081298828,679400,0.0,0.0
2015-01-16 00:00:00-05:00,105.03577051149942,106.47348744294008,103.47900944718666,106.40938568115234,492400,0.0,0.0
2015-01-20 00:00:00-05:00,106.37278021448046,107.10537090450123,103.52481705192645,104.19330596923828,325700,0.0,0.0
2015-01-21 00:00:00-05:00,104.21161825876544,105.08157183224804,103.88195002350348,105.03578186035156,234300,0.0,0.0
2015-01-22 00:00:00-05:00,105.44785353157955,106.5101122387793,104.74272720361417,106.1621322631836,434800,0.0,0.0
2015-01-23 00:00:00-05:00,106.28117638959505,106.74820747816986,105.71341995502141,106.1621322631836,691500,0.0,0.0
2015-01-26 00:00:00-05:00,106.2628809063625,108.14015096588065,105.31966618079733,108.09436798095703,206800,0.0,0.0
2015-01-27 00:00:00-05:00,106.93134257059762,107.91118762675039,106.08886040740528,107.59983825683594,179700,0.0,0.0
2015-01-28 00:00:00-05:00,107.97531398461136,108.94599980987915,105.35628714797556,105.67679595947266,221300,0.0,0.0
2015-01-29 00:00:00-05:00,106.20794176920475,107.05958356432932,104.82516702947154,106.5101318359375,218000,0.0,0.0
2015-01-30 00:00:00-05:00,106.04307415250246,106.41852526263739,103.50646136557503,104.02843475341797,273100,0.0,0.0
2015-02-02 00:00:00-05:00,104.49548524483342,105.1090316772461,102.15118425736523,105.1090316772461,245700,0.0,0.0
2015-02-03 00:00:00-05:00,105.86913207801702,107.59988715070703,104.33984174167317,107.5449447631836,342700,0.0,0.0
2015-02-04 00:00:00-05:00,107.40756381659878,108.7353891941803,106.60171199276773,108.10353088378906,346800,0.0,0.0
2015-02-05 00:00:00-05:00,108.29580163988167,109.86172180148546,107.38005836503267,108.97344970703125,392100,0.0,0.0
2015-02-06 00:00:00-05:00,109.01926818793348,109.01926818793348,107.73722587041289,108.21340942382812,312600,0.0,0.0
2015-02-09 00:00:00-05:00,108.14931209161423,109.84343626546487,107.21525674268415,109.14747619628906,344500,0.0,0.0
2015-02-10 00:00:00-05:00,109.55039091469871,110.27382910834555,108.89106147229433,109.79764556884766,349600,0.0,0.0
2015-02-11 00:00:00-05:00,109.7610234240377,110.75918054873402,109.44966698129271,109.92585754394531,342800,0.0,0.0
2015-02-12 00:00:00-05:00,111.07052820976814,111.29030469007886,109.46797710992549,110.30130004882812,281600,0.0,0.0
2015-02-13 00:00:00-05:00,110.08152068768216,111.39103411731776,110.00825953397305,110.94232177734375,428800,0.0,0.0
2015-02-17 00:00:00-05:00,111.18039421257828,111.61994707147339,110.5576885070046,111.59247589111328,315200,0.0,0.0
2015-02-18 00:00:00-05:00,111.05221473398682,111.90385649577422,110.95148937339805,111.36357116699219,311600,0.0,0.0
2015-02-19 00:00:00-05:00,111.36356994911628,111.84891289652968,110.82327763967423,111.1712646484375,288800,0.0,0.0
2015-02-20 00:00:00-05:00,110.96062621746555,112.74633004127685,110.301289850924,112.38919067382812,531300,0.0,0.0
2015-02-23 00:00:00-05:00,112.8379116386249,113.53387863297299,111.88553759019285,113.08515930175781,551800,0.0,0.0
2015-02-24 00:00:00-05:00,115.27379619739068,118.41479687075291,114.40384261469913,116.07049560546875,1605200,0.0,0.0
2015-02-25 00:00:00-05:00,116.51920058712874,119.62357746920439,116.07048822989532,118.29573822021484,867700,0.0,0.0
2015-02-26 00:00:00-05:00,118.44225969036432,119.63272902246726,117.83786563317005,119.0466537475586,544100,0.0,0.0
2015-02-27 00:00:00-05:00,118.88182683581124,120.18218091764491,118.71698574122391,119.19317626953125,409000,0.0,0.0
2015-03-02 00:00:00-05:00,119.46790190130706,119.54114908417597,118.55215841094122,119.0466537475586,415200,0.0,0.0
2015-03-03 00:00:00-05:00,119.72428469668358,120.64918040417868,118.65286670687226,120.44771575927734,517100,0.0,0.0
2015-03-04 00:00:00-05:00,120.30122338580762,121.44590280136302,119.1565439702522,120.25544738769531,543900,0.0,0.0
2015-03-05 00:00:00-05:00,120.31952689419309,121.3360026450887,119.68766170132074,120.46604919433594,291600,0.0,0.0
2015-03-06 00:00:00-05:00,120.28293675413342,121.5558198976759,120.28293675413342,120.8323745727539,411600,0.0,0.0
2015-03-09 00:00:00-04:00,120.55761076645355,120.96054009062088,119.35798917058679,119.67850494384766,434900,0.0,0.0
2015-03-10 00:00:00-04:00,118.35068570320293,119.96238910667363,118.304895737161,118.75360107421875,564500,0.0,0.0
2015-03-11 00:00:00-04:00,119.04666298900332,120.0814576848503,118.99172061101814,119.30307006835938,577800,0.0,0.0
2015-03-12 00:00:00-04:00,119.54116388581846,120.2554567520337,118.49721673646485,119.63274383544922,392200,0.0,0.0
2015-03-13 00:00:00-04:00,119.64188294362523,121.26275285459724,119.64188294362523,120.81403350830078,332500,0.0,0.0
2015-03-16 00:00:00-04:00,121.02466937969582,121.54663593051437,120.20049181131327,120.59426879882812,357200,0.0,0.0
2015-03-17 00:00:00-04:00,120.71332205956352,123.54296628937486,120.31039265988727,123.36897277832031,428300,0.0,0.0
2015-03-18 00:00:00-04:00,122.67299446916316,123.47883917557114,121.22611819140782,123.0026626586914,283000,0.0,0.0
2015-03-19 00:00:00-04:00,122.78287416234838,125.31032086277884,122.34332125208549,125.10885620117188,273000,0.0,0.0
2015-03-20 00:00:00-04:00,125.52094782527304,126.46416235892671,124.59603809798195,125.55757141113281,400500,0.0,0.0
2015-03-23 00:00:00-04:00,125.55758025721977,126.73888311502654,124.7883591417579,125.3103256225586,565400,0.0,0.0
2015-03-24 00:00:00-04:00,125.12720819533843,125.77739231640831,124.27557333232308,125.21878814697266,251400,0.0,0.0
2015-03-25 00:00:00-04:00,124.92570676345316,125.58504309664602,122.26089024789331,122.41656494140625,542600,0.0,0.0
2015-03-26 00:00:00-04:00,122.05945744685656,123.28656448190685,120.85068316929595,122.77375030517578,350900,0.0,0.0
