Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00-04:00,59.09453189307707,59.326193851491624,58.504847394917334,58.77863311767578,2308600,0.0,0.0
2014-06-10 00:00:00-04:00,58.687359187855535,58.89796190528756,57.873039749207486,58.146820068359375,2394900,0.0,0.0
2014-06-11 00:00:00-04:00,57.81688935482842,58.37849313802695,57.69755029155018,58.18894958496094,2355300,0.0,0.0
2014-06-12 00:00:00-04:00,58.525903832155784,58.76458192162589,57.86602029280938,58.125762939453125,2879000,0.0,0.0
2014-06-13 00:00:00-04:00,58.125756480581295,58.66629555927874,57.84495466381608,58.61013412475586,4330000,0.0,0.0
2014-06-16 00:00:00-04:00,58.63121026359961,58.722473960029696,58.22405313529496,58.57505416870117,2279700,0.0,0.0
2014-06-17 00:00:00-04:00,58.2731793502903,59.038358852211275,57.9151568808436,59.01729965209961,2965900,0.0,0.0
2014-06-18 00:00:00-04:00,58.883913569262226,59.35425888175853,58.217013950484805,59.319156646728516,2617000,0.0,0.0
2014-06-19 00:00:00-04:00,59.466584620343454,60.049247525017016,59.40340701556793,59.85268783569336,2950200,0.0,0.0
2014-06-20 00:00:00-04:00,60.08433884796137,60.56872186314114,59.84566077754483,60.33004379272461,7281900,0.0,0.0
2014-06-23 00:00:00-04:00,60.547666989882686,60.947807879234006,60.31600506556094,60.60382843017578,2316700,0.0,0.0
2014-06-24 00:00:00-04:00,60.38620212305013,61.10926859143611,59.43850061287277,59.62804412841797,2801900,0.0,0.0
2014-06-25 00:00:00-04:00,56.82705243971359,58.02748041827577,55.57047373467865,57.11487579345703,10144700,0.0,0.0
2014-06-26 00:00:00-04:00,57.50800450327133,57.887086238818654,56.925341538123575,57.63436508178711,5304200,0.0,0.0
2014-06-27 00:00:00-04:00,57.33951687442969,57.61329719397196,56.876193037758405,57.20613479614258,5490200,0.0,0.0
2014-06-30 00:00:00-04:00,56.90428404892641,56.99554774251291,56.19526583974989,56.4620246887207,3392600,0.0,0.0
2014-07-01 00:00:00-04:00,56.58137130737305,56.74283415584667,56.11805268087925,56.58137130737305,3127100,0.0,0.0
2014-07-02 00:00:00-04:00,56.60944238837225,57.220186073058876,56.58136166490788,56.86216354370117,2437000,0.0,0.0
2014-07-03 00:00:00-04:00,57.002558731803234,57.52906021770973,56.86216047790153,57.21316146850586,1712300,0.0,0.0
2014-07-07 00:00:00-04:00,57.09382475789503,57.17104540746196,56.11804239247688,56.51116180419922,2226500,0.0,0.0
2014-07-08 00:00:00-04:00,56.377773814767764,56.53221509775653,55.479212192851044,55.65471267700195,3010600,0.0,0.0
2014-07-09 00:00:00-04:00,55.92147554204458,56.29353570286857,55.12820994435986,56.026771545410156,3278400,0.0,0.0
2014-07-10 00:00:00-04:00,55.261599481520776,56.22333881439243,55.24054027800538,55.97062301635742,2722600,0.0,0.0
2014-07-11 00:00:00-04:00,55.8442590536696,56.546261026156465,55.81617833206813,56.363739013671875,2235200,0.0,0.0
2014-07-14 00:00:00-04:00,56.777911570302386,56.791954607535146,55.90040919798525,56.12504959106445,8384700,0.0,0.0
2014-07-15 00:00:00-04:00,55.97762232777327,57.21314700193114,55.75298196482172,56.946388244628906,8653600,0.0,0.0
2014-07-16 00:00:00-04:00,57.00958628606067,57.47291021351204,56.44798785515521,56.74984359741211,2888000,0.0,0.0
2014-07-17 00:00:00-04:00,56.44097201280767,56.84813453137302,55.7389698866679,55.837249755859375,2370200,0.0,0.0
2014-07-18 00:00:00-04:00,56.09700455043224,56.8902651956826,55.77407878972084,56.7639045715332,3127200,0.0,0.0
2014-07-21 00:00:00-04:00,56.44097428719977,56.721776220141344,56.16017235425821,56.27249526977539,2102800,0.0,0.0
2014-07-22 00:00:00-04:00,56.67964078695874,56.96746418186281,56.328639781963716,56.51116180419922,2733900,0.0,0.0
2014-07-23 00:00:00-04:00,56.546244742826175,57.37460704605545,56.476040281113896,57.05168151855469,2118400,0.0,0.0
2014-07-24 00:00:00-04:00,57.37462776072997,58.14682891572619,57.072766676267314,57.63436508178711,3517400,0.0,0.0
2014-07-25 00:00:00-04:00,57.66243575208643,58.17489949667827,57.44481687652593,58.02045822143555,2064000,0.0,0.0
2014-07-28 00:00:00-04:00,58.266158551395854,58.266158551395854,57.3254785624582,57.99237823486328,2359500,0.0,0.0
2014-07-29 00:00:00-04:00,58.20999508075825,58.44165698845868,57.89409637451172,57.89409637451172,3163300,0.0,0.0
2014-07-30 00:00:00-04:00,57.697537419941824,58.55398058812491,57.079772325069094,57.36759567260742,2664700,0.0,0.0
2014-07-31 00:00:00-04:00,56.96043603196707,57.9221806018131,56.5532736281622,56.93937683105469,3120000,0.0,0.0
2014-08-01 00:00:00-04:00,56.595380325324314,56.8691605663543,55.63363604539328,56.53921890258789,4488000,0.0,0.0
2014-08-04 00:00:00-04:00,56.72878130401569,57.59224614186694,56.328640368389586,57.479923248291016,2934400,0.0,0.0
2014-08-05 00:00:00-04:00,57.17104749089739,57.318467275665554,56.56732531183699,56.86918640136719,2735500,0.0,0.0
2014-08-06 00:00:00-04:00,56.68666466566598,58.19597012112316,56.68666466566598,57.76072692871094,2730200,0.0,0.0
2014-08-07 00:00:00-04:00,57.9151677180014,58.28722793852642,56.981503728779806,57.227203369140625,2532100,0.0,0.0
2014-08-08 00:00:00-04:00,57.5641652726142,58.38550634536815,57.0797821680335,58.30126953125,2290400,0.0,0.0
2014-08-11 00:00:00-04:00,58.62417272829151,58.86285077319171,57.77475117979864,57.837928771972656,2293700,0.0,0.0
2014-08-12 00:00:00-04:00,57.971337506066796,58.21703718177511,57.662454853261345,57.95729446411133,2113300,0.0,0.0
2014-08-13 00:00:00-04:00,58.310430340155975,58.53643955122306,57.893728046322906,58.46581268310547,2411200,0.5,0.0
2014-08-14 00:00:00-04:00,58.58585856636273,59.26389135274698,58.30335119193252,59.1085090637207,2849900,0.0,0.0
2014-08-15 00:00:00-04:00,59.22152466597794,59.58879295945875,58.974327961798934,59.17914962768555,4763500,0.0,0.0
2014-08-18 00:00:00-04:00,59.51817083735311,60.796540391009025,59.51817083735311,60.4645881652832,3347700,0.0,0.0
2014-08-19 00:00:00-04:00,60.464573990976135,61.02253530938858,60.27387555395124,60.803585052490234,2676900,0.0,0.0
2014-08-20 00:00:00-04:00,60.73295702687418,61.29798263648926,60.49282464530209,61.163787841796875,2128300,0.0,0.0
2014-08-21 00:00:00-04:00,61.23440315920937,61.24853176045386,60.747074185925655,60.909515380859375,1767600,0.0,0.0
2014-08-22 00:00:00-04:00,60.77533862110045,60.93777984976822,60.36569531566088,60.803585052490234,1633900,0.0,0.0
2014-08-25 00:00:00-04:00,61.00842968141254,61.51695185368037,60.82480086580469,61.37569808959961,1903500,0.0,0.0
2014-08-26 00:00:00-04:00,61.354481589519736,61.51692280265207,60.92365080749949,61.21322250366211,1869300,0.0,0.0
2014-08-27 00:00:00-04:00,61.23438702174153,61.44627287670884,60.761181385926484,61.050758361816406,1824500,0.0,0.0
2014-08-28 00:00:00-04:00,60.76123209502942,61.38982049728658,60.61291402816392,61.170875549316406,1188200,0.0,0.0
2014-08-29 00:00:00-04:00,61.14967087784098,61.552249914591115,61.057851108513546,61.46043014526367,2150300,0.0,0.0
2014-09-02 00:00:00-04:00,61.382745234569974,61.58756151868419,60.75415161122496,61.41099166870117,2376000,0.0,0.0
2014-09-03 00:00:00-04:00,61.587550947126644,62.13845331083751,61.30504354643381,61.61580276489258,2881000,0.0,0.0
2014-09-04 00:00:00-04:00,61.60169099351602,62.060773687646986,61.12142077924558,61.36155319213867,3332000,0.0,0.0
2014-09-05 00:00:00-04:00,61.40392809869776,61.91245009024964,60.78239882525267,61.8065071105957,2236800,0.0,0.0
2014-09-08 00:00:00-04:00,61.76413032344631,61.870073309340114,61.460429971075605,61.48868179321289,2060200,0.0,0.0
2014-09-09 00:00:00-04:00,61.44629905990897,61.82769052827814,60.70470363999946,61.07197189331055,2486700,0.0,0.0
2014-09-10 00:00:00-04:00,60.8318406525807,61.02960340398426,59.25684066326851,60.132625579833984,4590100,0.0,0.0
2014-09-11 00:00:00-04:00,59.737120413591995,60.11144768023305,59.02377662163393,59.33454132080078,3313500,0.0,0.0
2014-09-12 00:00:00-04:00,59.242707963848446,59.496968952453756,58.303360554900436,58.63530731201172,2782700,0.0,0.0
2014-09-15 00:00:00-04:00,58.64945417010263,59.3416051079099,58.402257406600036,59.25685501098633,2412600,0.0,0.0
2014-09-16 00:00:00-04:00,59.17207065545726,61.220281418055706,58.9743133411412,60.58462905883789,5220300,0.0,0.0
2014-09-17 00:00:00-04:00,60.69764603107177,61.00840526537833,60.23856339880918,60.52107620239258,4135200,0.0,0.0
2014-09-18 00:00:00-04:00,60.535200133749385,61.01547028897663,60.29506775037756,60.662330627441406,3497400,0.0,0.0
2014-09-19 00:00:00-04:00,60.76827915804359,61.0084115633644,60.44339128635327,60.56345748901367,3614200,0.0,0.0
2014-09-22 00:00:00-04:00,60.38688867016663,60.40807618999869,59.10852468111313,59.21446228027344,2576400,0.0,0.0
2014-09-23 00:00:00-04:00,59.22151556681766,59.927794835088555,58.72005793296331,58.804813385009766,2168700,0.0,0.0
2014-09-24 00:00:00-04:00,58.58586950313661,58.86131801656456,57.63945776745776,58.40224075317383,2514100,0.0,0.0
2014-09-25 00:00:00-04:00,58.50113255588069,58.50113255588069,57.73128509521484,57.731285095214844,2420500,0.0,0.0
2014-09-26 00:00:00-04:00,57.63239119804962,58.28216687654992,57.63239119804962,58.07735061645508,3274500,0.0,0.0
2014-09-29 00:00:00-04:00,57.46995684459791,58.12679690358586,57.265135171528094,57.752464294433594,2073500,0.0,0.0
2014-09-30 00:00:00-04:00,57.56174984499127,57.83013397803457,56.98260116638463,57.427555084228516,5197200,0.0,0.0
2014-10-01 00:00:00-04:00,57.42757746383042,57.91491198410924,56.191588488559795,56.24102783203125,4192300,0.0,0.0
2014-10-02 00:00:00-04:00,55.92319189553569,56.07150989318141,53.63484860709969,54.9202766418457,8948800,0.0,0.0
2014-10-03 00:00:00-04:00,55.25221773525927,55.28752845804652,54.411743861085,54.83551025390625,4846200,0.0,0.0
2014-10-06 00:00:00-04:00,54.87791114647306,55.17455261092062,54.171631695998585,54.630714416503906,2580100,0.0,0.0
2014-10-07 00:00:00-04:00,54.800219975842104,55.65482285278265,54.489460681802846,54.630714416503906,3654200,0.0,0.0
2014-10-08 00:00:00-04:00,54.96973135040857,55.94439505977546,54.04450159893471,55.90908432006836,4384500,0.0,0.0
2014-10-09 00:00:00-04:00,55.77488641377138,56.05739925822328,54.07275043259978,54.10806655883789,3570400,0.0,0.0
2014-10-10 00:00:00-04:00,54.20694437849475,54.89910056689914,52.83676060734878,53.90324401855469,4702000,0.0,0.0
2014-10-13 00:00:00-04:00,53.663102756214464,54.48238392955094,51.452445132724215,51.59370422363281,5176000,0.0,0.0
2014-10-14 00:00:00-04:00,51.925653199336125,52.377676921226495,49.51724352182342,49.85625457763672,9368900,0.0,0.0
2014-10-15 00:00:00-04:00,49.31241805531553,50.046949137363036,46.78393699396642,47.94929885864258,11400000,0.0,0.0
2014-10-16 00:00:00-04:00,47.64561240331305,49.80682585736719,46.699200499911605,49.2347412109375,8930400,0.0,0.0
2014-10-17 00:00:00-04:00,49.92687388541297,51.6643199146517,49.57373431714943,51.00041580200195,8218500,0.0,0.0
2014-10-20 00:00:00-04:00,50.68260201563706,51.48775995381457,50.611975166205966,51.09930419921875,3495500,0.0,0.0
2014-10-21 00:00:00-04:00,52.51187793516008,54.440023274554704,51.508962373006284,54.249324798583984,6745200,0.0,0.0
2014-10-22 00:00:00-04:00,54.206935374200604,54.7719609602045,53.21814329293546,53.246395111083984,5186800,0.0,0.0
2014-10-23 00:00:00-04:00,53.973858690140176,54.432941277771285,53.648970883573725,53.76197814941406,3218500,0.0,0.0
2014-10-24 00:00:00-04:00,53.783179197382715,54.07981526212767,52.86501379109479,54.023311614990234,2924800,0.0,0.0
2014-10-27 00:00:00-04:00,53.430021765908705,53.75490954647622,52.63898713377741,53.30995559692383,4295500,0.0,0.0
2014-10-28 00:00:00-04:00,53.57127843860393,54.8920225366052,53.09100834737465,54.75782775878906,7580200,0.0,0.0
2014-10-29 00:00:00-04:00,55.48529964126605,55.774876738429114,53.401777878272654,53.952674865722656,4319500,0.0,0.0
2014-10-30 00:00:00-04:00,53.924427774898504,54.786089451727385,53.41590577621366,54.66602325439453,3747000,0.0,0.0
2014-10-31 00:00:00-04:00,54.877914013013324,55.62657393379193,54.13632378436901,55.44293975830078,3848500,0.0,0.0
2014-11-03 00:00:00-05:00,55.41467761192588,55.69012612962148,53.94561525856012,54.157501220703125,5523700,0.0,0.0
2014-11-04 00:00:00-05:00,53.69133539002442,53.98797671046937,51.897391198544305,52.6107292175293,6013000,0.0,0.0
2014-11-05 00:00:00-05:00,52.90032647025999,53.93855801769204,52.0386647672624,52.78731918334961,5429500,0.0,0.0
2014-11-06 00:00:00-05:00,53.098080224036686,53.42296806909075,52.4906795693971,53.26758575439453,4054400,0.0,0.0
2014-11-07 00:00:00-05:00,53.182827938212974,53.38764417213846,52.46242010926182,52.759056091308594,5464000,0.0,0.0
2014-11-10 00:00:00-05:00,52.97094511505741,53.39471159828123,52.533050028918986,52.61780548095703,3332200,0.0,0.0
2014-11-11 00:00:00-05:00,52.89325172735417,53.07688583809485,51.720830993739746,52.01040267944336,3976000,0.0,0.0
2014-11-12 00:00:00-05:00,51.88953465449675,52.77130676697021,51.80419976929414,51.93931198120117,3703800,0.5,0.0
2014-11-13 00:00:00-05:00,51.647754221329464,51.71175674035847,49.933987355309405,50.36776351928711,5418400,0.0,0.0
2014-11-14 00:00:00-05:00,50.445976642643046,51.0859691647475,50.34642200919032,51.043304443359375,7638900,0.0,0.0
2014-11-17 00:00:00-05:00,51.05041479152079,51.99618919301043,51.05041479152079,51.75440979003906,4327600,0.0,0.0
2014-11-18 00:00:00-05:00,52.01752188511896,53.005961012434085,51.782855075673396,52.5935173034668,4730000,0.0,0.0
2014-11-19 00:00:00-05:00,52.721519377278476,54.101069918802324,52.47263279126146,53.88062286376953,4721100,0.0,0.0
2014-11-20 00:00:00-05:00,53.70286105405131,55.459298266114345,53.688641284561406,55.345523834228516,4789900,0.0,0.0
2014-11-21 00:00:00-05:00,56.184614469002625,57.11616371333778,55.62283879922689,56.476165771484375,5331200,0.0,0.0
2014-11-24 00:00:00-05:00,56.26994391103602,56.817499815579716,56.22016659474301,56.476165771484375,2976700,0.0,0.0
2014-11-25 00:00:00-05:00,56.71795274372096,57.009504085067654,56.191729129537926,56.56150817871094,3458700,0.0,0.0
2014-11-26 00:00:00-05:00,56.582827829153885,56.639717735524954,55.96416230433871,56.37660598754883,4383900,0.0,0.0
2014-11-28 00:00:00-05:00,55.75796284646033,55.89306963353333,51.74020286114055,51.925086975097656,5301900,0.0,0.0
2014-12-01 00:00:00-05:00,51.9108513856386,52.42996228663582,50.5384135908959,51.100189208984375,7524300,0.0,0.0
2014-12-02 00:00:00-05:00,51.02195513107281,52.82816854912047,51.02195513107281,52.4512825012207,5166700,0.0,0.0
2014-12-03 00:00:00-05:00,52.4868558526824,53.51796523853127,52.472636086297356,53.212188720703125,3270600,0.0,0.0
2014-12-04 00:00:00-05:00,52.85663241765178,53.50373755175436,52.35174664205152,53.31174087524414,3904000,0.0,0.0
2014-12-05 00:00:00-05:00,53.20508313114843,53.468194959148235,51.85397728316633,51.925086975097656,4252400,0.0,0.0
2014-12-08 00:00:00-05:00,51.36329660649906,51.64773526344319,48.86019519296161,49.016639709472656,6709000,0.0,0.0
2014-12-09 00:00:00-05:00,48.75352805812027,49.15885911273389,48.04242056403884,48.931304931640625,5270200,0.0,0.0
2014-12-10 00:00:00-05:00,48.09220858975042,48.604206967647436,47.23176898118715,47.722434997558594,5589700,0.0,0.0
2014-12-11 00:00:00-05:00,47.72242666827312,48.44064679109671,47.37398549842242,47.516204833984375,4743700,0.0,0.0
2014-12-12 00:00:00-05:00,47.146420594557604,47.72952841839,46.4424203951127,46.70553207397461,4427800,0.0,0.0
2014-12-15 00:00:00-05:00,47.3953232280321,47.942873699857095,46.129552551980105,46.28599166870117,9156000,0.0,0.0
2014-12-16 00:00:00-05:00,45.93755262882013,48.80331556056685,45.52510889401787,47.67265701293945,6209400,0.0,0.0
2014-12-17 00:00:00-05:00,47.48777280745736,49.17310006172543,47.37399839310363,48.611324310302734,4530100,0.0,0.0
2014-12-18 00:00:00-05:00,49.706430405680095,49.99087457698537,47.52332993579323,49.087764739990234,5258500,0.0,0.0
2014-12-19 00:00:00-05:00,49.49309274554858,51.12152996084145,49.12331914430017,51.064640045166016,6677000,0.0,0.0
2014-12-22 00:00:00-05:00,50.53131398253775,50.9508703679323,49.99087600942546,50.65220642089844,3540100,0.0,0.0
2014-12-23 00:00:00-05:00,50.837076574116885,51.7188538309638,50.70196983057871,51.59796142578125,3717500,0.0,0.0
2014-12-24 00:00:00-05:00,51.27085494995117,51.61929614177908,50.70907931600481,51.27085494995117,2090100,0.0,0.0
2014-12-26 00:00:00-05:00,51.44151738753754,52.15262493511414,51.270853095208764,51.661964416503906,1842900,0.0,0.0
2014-12-29 00:00:00-05:00,51.91799111757074,52.17399040456812,51.270880301737655,51.78287887573242,2980000,0.0,0.0
2014-12-30 00:00:00-05:00,51.76863631805184,52.344631747606115,51.33486024075376,51.853965759277344,3144000,0.0,0.0
2014-12-31 00:00:00-05:00,51.69751577065472,51.93218255994552,50.95796870644365,50.98640823364258,2565400,0.0,0.0
2015-01-02 00:00:00-05:00,50.922406782390944,51.519734457983816,50.45307324415128,51.40596008300781,2545200,0.0,0.0
2015-01-05 00:00:00-05:00,50.65930463059332,50.908191209094475,47.743764513892955,48.29842758178711,5886000,0.0,0.0
2015-01-06 00:00:00-05:00,48.113548246991876,48.895765610155884,46.94732666015625,46.94732666015625,5793500,0.0,0.0
2015-01-07 00:00:00-05:00,47.48065039842236,48.27709283558484,46.86199028034066,47.153541564941406,5556700,0.0,0.0
2015-01-08 00:00:00-05:00,47.71531419642845,48.99530992105249,47.35976043129066,48.988197326660156,5432700,0.0,0.0
2015-01-09 00:00:00-05:00,48.57576219629892,48.71087438690542,47.430878437267154,47.864654541015625,4438000,0.0,0.0
2015-01-12 00:00:00-05:00,47.27443789328031,47.30287742435679,45.390001578203105,45.68155288696289,5232300,0.0,0.0
2015-01-13 00:00:00-05:00,45.731330701676235,46.07266475683375,43.6406752116336,43.73311996459961,8886400,0.0,0.0
2015-01-14 00:00:00-05:00,43.12157300345703,43.363349744033776,40.76780811558122,42.25402069091797,11611100,0.0,0.0
2015-01-15 00:00:00-05:00,42.837122968661646,43.02200975088006,41.72779413737054,42.01934814453125,5531100,0.0,0.0
2015-01-16 00:00:00-05:00,41.95535493678126,43.4344602773076,41.95535493678126,43.256683349609375,4978600,0.0,0.0
2015-01-20 00:00:00-05:00,43.93933621374914,45.30466140917037,43.44156038567097,45.24066162109375,7995200,0.0,0.0
2015-01-21 00:00:00-05:00,45.70288257080236,47.37398975299373,45.29755417285707,47.110877990722656,7109000,0.0,0.0
2015-01-22 00:00:00-05:00,47.53043307498115,48.06376381644361,46.91177288709003,47.864654541015625,5501500,0.0,0.0
2015-01-23 00:00:00-05:00,47.97844157595065,49.20154779478893,47.622887694907966,48.725101470947266,4667600,0.0,0.0
2015-01-26 00:00:00-05:00,48.810431018264104,49.09487517705961,48.0779909714574,48.639766693115234,4149700,0.0,0.0
2015-01-27 00:00:00-05:00,48.141993378075675,49.62109882698101,48.01399376374114,49.493099212646484,4407900,0.0,0.0
2015-01-28 00:00:00-05:00,49.63531522915828,49.82019930853407,48.582873539332866,48.618431091308594,6039300,0.0,0.0
2015-01-29 00:00:00-05:00,49.74197816805257,50.268201737618156,48.81754147414378,50.11886978149414,5810100,0.0,0.0
2015-01-30 00:00:00-05:00,49.585556818022496,50.68065822219185,48.95266578852844,50.00510787963867,5793200,0.0,0.0
2015-02-02 00:00:00-05:00,50.709076842675614,51.76863098144531,49.82730501388013,51.76863098144531,4818900,0.0,0.0
2015-02-03 00:00:00-05:00,52.4228445802856,53.29039657868027,52.14551309559478,53.24772644042969,6683000,0.0,0.0
2015-02-04 00:00:00-05:00,52.50109562608249,53.42553260685276,51.74731759061577,52.92064666748047,5353000,0.0,0.0
2015-02-05 00:00:00-05:00,53.546416765492296,53.96596774183277,52.8566413667967,53.48241424560547,3014400,0.0,0.0
2015-02-06 00:00:00-05:00,53.56063604242224,54.48507829668878,53.40419146782437,54.115299224853516,3592200,0.0,0.0
2015-02-09 00:00:00-05:00,54.23616633953622,54.48505830342294,53.823728115047764,53.99439239501953,2783100,0.0,0.0
2015-02-10 00:00:00-05:00,53.47528405568397,53.94461762937257,52.50817738140434,53.809505462646484,3340600,0.0,0.0
2015-02-11 00:00:00-05:00,53.28328667963524,53.34017658330028,52.15262290190187,52.7570686340332,4125600,0.0,0.0
2015-02-12 00:00:00-05:00,53.5016482788639,53.92404591217958,53.036290973148326,53.77370071411133,2812700,0.5,0.0
2015-02-13 00:00:00-05:00,54.2390680428389,54.87624776950289,53.92405587697947,54.85477066040039,3479200,0.0,0.0
2015-02-17 00:00:00-05:00,54.682929734083515,55.327270163121725,54.31780804273873,55.05521774291992,3523800,0.0,0.0
2015-02-18 00:00:00-05:00,54.41804359764927,54.8476021058141,54.03860015773479,54.375083923339844,3997800,0.0,0.0
2015-02-19 00:00:00-05:00,54.03143461383724,55.75682935287321,53.65199120684367,55.434661865234375,4599000,0.0,0.0
2015-02-20 00:00:00-05:00,55.499107378267524,55.96446478336254,54.604191392367014,55.3702392578125,4566600,0.0,0.0
2015-02-23 00:00:00-05:00,54.947829628209114,56.88800640978835,54.947829628209114,56.79493713378906,3785500,0.0,0.0
2015-02-24 00:00:00-05:00,57.066983699517,57.32471985807569,56.07899873312999,57.27460479736328,4442900,0.0,0.0
2015-02-25 00:00:00-05:00,57.18869147877742,57.69700294583101,56.49424147706107,56.623104095458984,2959700,0.0,0.0
2015-02-26 00:00:00-05:00,56.55151820487198,57.4034798018971,56.11479885363496,57.31756591796875,4279900,0.0,0.0
2015-02-27 00:00:00-05:00,57.346206332201554,57.5896262826776,56.1577609287543,56.17207717895508,4296600,0.0,0.0
2015-03-02 00:00:00-05:00,56.17204963335165,56.17204963335165,54.53256395162316,55.12678909301758,5976200,0.0,0.0
2015-03-03 00:00:00-05:00,55.50625265547223,56.114794262645965,55.470459303363285,55.90717315673828,3361500,0.0,0.0
2015-03-04 00:00:00-05:00,55.62796578030144,55.90002368825119,55.184091024606985,55.814109802246094,2199900,0.0,0.0
2015-03-05 00:00:00-05:00,55.985932081083114,56.09332307299675,55.026584934155494,55.04090118408203,2721700,0.0,0.0
2015-03-06 00:00:00-05:00,54.52541149803995,55.3415739565381,53.79515742751183,53.95266342163086,3681700,0.0,0.0
2015-03-09 00:00:00-04:00,54.00996189882228,55.46330433223003,54.00996189882228,54.61850357055664,3630500,0.0,0.0
2015-03-10 00:00:00-04:00,54.29632450947059,54.29632450947059,52.993327426018176,53.00048828125,3496400,0.0,0.0
2015-03-11 00:00:00-04:00,53.17948257871621,53.69495502085777,53.09357414644814,53.37278747558594,2422400,0.0,0.0
2015-03-12 00:00:00-04:00,53.766532131856856,54.34644119779312,52.9861682927684,53.09355926513672,2960800,0.0,0.0
2015-03-13 00:00:00-04:00,53.07925514202411,53.523135425885805,52.64969657236022,53.43722152709961,2848900,0.0,0.0
2015-03-16 00:00:00-04:00,53.20811534908953,54.63998067652696,53.0219713271255,54.61850357055664,2471600,0.0,0.0
2015-03-17 00:00:00-04:00,54.11734772601439,54.61850387065067,53.50880605093648,54.375083923339844,2634300,0.0,0.0
2015-03-18 00:00:00-04:00,54.15315333409574,56.26515278362424,53.94553217898862,55.92866897583008,4731200,0.0,0.0
2015-03-19 00:00:00-04:00,55.284322227455455,55.74967956023147,54.90487878234255,55.491943359375,2647400,0.0,0.0
2015-03-20 00:00:00-04:00,55.627958288189,56.472758935994605,55.12680767598737,56.45844268798828,5172300,0.0,0.0
