Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20 00:00:00-04:00,51.53846580819562,51.912800995222845,51.194078121558775,51.75558090209961,2697600,0.0,0.0
2014-06-23 00:00:00-04:00,51.61334098969037,51.8229677950394,51.40371418434133,51.53098678588867,1247700,0.0,0.0
2014-06-24 00:00:00-04:00,51.47108153977882,51.98017755657558,51.16412398452007,51.366268157958984,1474200,0.0,0.0
2014-06-25 00:00:00-04:00,51.53846163400772,52.159859365001246,51.53846163400772,52.07002258300781,1676600,0.0,0.0
2014-06-26 00:00:00-04:00,52.06254944638189,52.12244445975909,51.70318507802157,51.83046340942383,1208700,0.0,0.0
2014-06-27 00:00:00-04:00,51.84776242007269,52.15624269532567,51.84776242007269,52.03586196899414,1796900,0.343,0.0
2014-06-30 00:00:00-04:00,52.17880680573149,52.20137783015514,51.49412752339915,51.58441162109375,1578000,0.0,0.0
2014-07-01 00:00:00-04:00,51.757473742953835,52.65282945301943,51.757473742953835,52.38196563720703,2215400,0.0,0.0
2014-07-02 00:00:00-04:00,52.27662030830327,52.810822247925316,52.223952673138896,52.359378814697266,1581800,0.0,0.0
2014-07-03 00:00:00-04:00,52.502330656249775,53.059103559778016,52.40452098438461,52.97634506225586,1241000,0.0,0.0
2014-07-07 00:00:00-04:00,52.6678567135043,52.99891364975539,52.2991833238052,52.953765869140625,1655700,0.0,0.0
2014-07-08 00:00:00-04:00,52.63025537062825,52.70549978801604,51.99071800523367,52.49482345581055,1683500,0.0,0.0
2014-07-09 00:00:00-04:00,52.65283410219104,53.036553091521455,52.464734532398104,52.848453521728516,1308400,0.0,0.0
2014-07-10 00:00:00-04:00,52.38196367025209,53.20960052511523,52.31424484867045,53.051597595214844,1258800,0.0,0.0
2014-07-11 00:00:00-04:00,52.946265581554655,53.07417190314129,52.419583375653254,53.029029846191406,1103600,0.0,0.0
2014-07-14 00:00:00-04:00,53.30741318648815,53.30741318648815,52.908643044995024,53.149410247802734,1294100,0.0,0.0
2014-07-15 00:00:00-04:00,53.14941361167057,53.83409879631786,53.03655272251139,53.42780303955078,2982500,0.0,0.0
2014-07-16 00:00:00-04:00,53.585805178064085,53.59333076798578,52.70550058854983,53.4202766418457,2260300,0.0,0.0
2014-07-17 00:00:00-04:00,53.08920450069821,53.67607406046541,52.931201599248695,53.10425567626953,1841300,0.0,0.0
2014-07-18 00:00:00-04:00,53.27731639861074,53.495512572387646,52.87102066885474,53.465415954589844,1953700,0.0,0.0
2014-07-21 00:00:00-04:00,53.13437575768855,53.17951782365964,52.42711944230641,52.72055435180664,1927300,0.0,0.0
2014-07-22 00:00:00-04:00,52.93873474571719,53.41274351774551,52.90863813061887,53.209598541259766,1529100,0.0,0.0
2014-07-23 00:00:00-04:00,53.397683224152686,54.17265219121133,53.30739340397799,53.75883102416992,2575800,0.0,0.0
2014-07-24 00:00:00-04:00,54.27801579813473,55.489377584980105,54.12001283554757,54.496212005615234,3435900,0.0,0.0
2014-07-25 00:00:00-04:00,54.31561714830733,54.481145638011576,53.98456016889886,54.33818817138672,1363400,0.0,0.0
2014-07-28 00:00:00-04:00,54.30811561458108,54.86488881173022,54.16515808463766,54.5789794921875,1622700,0.0,0.0
2014-07-29 00:00:00-04:00,54.62411922920951,54.639170410848166,54.27801667599089,54.39840316772461,1842900,0.0,0.0
2014-07-30 00:00:00-04:00,54.548861841155905,54.80467443787445,54.21780484272775,54.736961364746094,1431800,0.0,0.0
2014-07-31 00:00:00-04:00,54.360770048137056,54.6993469426112,53.78894580780879,53.909332275390625,2628700,0.0,0.0
2014-08-01 00:00:00-04:00,53.89429375999613,55.037942509369074,53.84915169421754,54.451072692871094,3147900,0.0,0.0
2014-08-04 00:00:00-04:00,52.96883752425812,53.345036646248104,51.56937633122794,52.87854766845703,5459700,0.0,0.0
2014-08-05 00:00:00-04:00,52.818349933811874,54.04476264089061,52.60767936189082,53.17197799682617,2437300,0.0,0.0
2014-08-06 00:00:00-04:00,52.840925458561564,53.427795106639486,52.66787135549997,52.931209564208984,1095500,0.0,0.0
2014-08-07 00:00:00-04:00,53.32996627366977,53.32996627366977,52.42709100196994,52.6678581237793,2154300,0.0,0.0
2014-08-08 00:00:00-04:00,52.61520967713545,53.3901789536033,52.412064676061995,53.3751335144043,1249000,0.0,0.0
2014-08-11 00:00:00-04:00,53.72123180242834,54.172669567421664,53.533132255319245,53.60084533691406,1526200,0.0,0.0
2014-08-12 00:00:00-04:00,53.48799709327165,53.81905421128174,53.07418143610302,53.43532943725586,1810900,0.0,0.0
2014-08-13 00:00:00-04:00,53.977043102889525,54.27800351892672,53.84913679168503,54.08237838745117,1080900,0.0,0.0
2014-08-14 00:00:00-04:00,54.25542041653103,54.458565351444776,54.05979532859621,54.27046585083008,945400,0.0,0.0
2014-08-15 00:00:00-04:00,54.33067076676684,54.41343502408476,53.54817598688805,53.74380111694336,3010500,0.0,0.0
2014-08-18 00:00:00-04:00,53.819034655697656,54.48114865113333,53.74379599449139,54.330665588378906,1514000,0.0,0.0
2014-08-19 00:00:00-04:00,54.36077293912552,54.872403972872185,54.202769997278565,54.62411117553711,1824200,0.0,0.0
2014-08-20 00:00:00-04:00,54.51122146058485,54.6240822851678,54.285505551758945,54.53379821777344,1687500,0.0,0.0
2014-08-21 00:00:00-04:00,54.54885985428169,55.26363572175284,54.50371780717369,55.00029754638672,1617300,0.0,0.0
2014-08-22 00:00:00-04:00,55.00030851035989,55.18088247512988,54.85735675257413,54.87240219116211,1329200,0.0,0.0
2014-08-25 00:00:00-04:00,55.03793295675559,55.43670310950513,54.94011751075381,55.263648986816406,1005800,0.0,0.0
2014-08-26 00:00:00-04:00,55.226006655342175,55.45172257969628,55.02285600904905,55.16581344604492,979800,0.0,0.0
2014-08-27 00:00:00-04:00,54.96268804675414,55.361458154279184,54.62410542954693,54.67677307128906,1539700,0.0,0.0
2014-08-28 00:00:00-04:00,54.57895696637939,55.30878401647471,54.51123815475461,55.128204345703125,1218000,0.0,0.0
2014-08-29 00:00:00-04:00,55.226031866890104,55.504415541380716,54.88744921528008,55.45174789428711,1207100,0.0,0.0
2014-09-02 00:00:00-04:00,55.46679628555343,55.57213157444584,55.158310267838,55.549560546875,2433900,0.0,0.0
2014-09-03 00:00:00-04:00,55.60223204060106,56.20414719875008,55.42165806719067,55.95586013793945,1955500,0.0,0.0
2014-09-04 00:00:00-04:00,56.000985030381734,56.429851673486574,55.654882628958646,55.903175354003906,1938600,0.0,0.0
2014-09-05 00:00:00-04:00,55.895658429359194,56.768437285530794,55.82793961187825,56.67062759399414,1943900,0.0,0.0
2014-09-08 00:00:00-04:00,56.63300888748299,56.964065925957954,56.512628162801015,56.73834991455078,1381700,0.0,0.0
2014-09-09 00:00:00-04:00,56.813588363562964,56.9490202660164,56.572821174794925,56.6480598449707,1726100,0.0,0.0
2014-09-10 00:00:00-04:00,56.8812882680678,57.03929116093834,56.59537909149367,56.7910041809082,1328700,0.0,0.0
2014-09-11 00:00:00-04:00,56.45241896302119,56.93395320623486,56.444893376000074,56.62547302246094,1353200,0.0,0.0
2014-09-12 00:00:00-04:00,56.62549884871195,56.821118277752895,56.332063964806935,56.72330856323242,1950500,0.0,0.0
2014-09-15 00:00:00-04:00,56.640528363672786,56.82862788971598,56.27938048826136,56.39976119995117,1339300,0.0,0.0
2014-09-16 00:00:00-04:00,56.384718014355784,57.084448508781655,56.339570222870684,56.84368133544922,1607400,0.0,0.0
2014-09-17 00:00:00-04:00,56.98663080275123,56.98663080275123,56.19661623757499,56.39976119995117,2139800,0.0,0.0
2014-09-18 00:00:00-04:00,56.55024929143509,56.881300583263915,56.36214974867274,56.74586868286133,1632900,0.0,0.0
2014-09-19 00:00:00-04:00,57.10702916035107,57.423035052301884,57.03931033187979,57.24998092651367,2330400,0.0,0.0
2014-09-22 00:00:00-04:00,57.03178974947922,57.24998019087266,56.79854238812327,57.08445739746094,1345100,0.0,0.0
2014-09-23 00:00:00-04:00,56.971591897626155,57.31016878718148,56.80606337727728,57.076927185058594,1565800,0.0,0.0
2014-09-24 00:00:00-04:00,57.12207815192404,58.49144284254059,57.00169740765167,58.43125534057617,2081600,0.0,0.0
2014-09-25 00:00:00-04:00,58.15286997666297,58.45383046895648,57.24998849978245,57.30266189575195,1747100,0.0,0.0
2014-09-26 00:00:00-04:00,57.31017132507406,57.490751031820054,56.56529869086122,56.941497802734375,1381400,0.0,0.0
2014-09-29 00:00:00-04:00,56.618764126129356,57.3897018716902,56.550736984959805,57.1629524230957,1372200,0.343,0.0
2014-09-30 00:00:00-04:00,57.29898719169868,57.4123618887949,56.611190691207774,56.626304626464844,1567800,0.0,0.0
2014-10-01 00:00:00-04:00,56.70190520620617,56.86063329625154,56.05945605848965,56.369346618652344,2624000,0.0,0.0
2014-10-02 00:00:00-04:00,56.520507001869355,57.147842186002556,56.17282872025392,56.72458267211914,2713400,0.0,0.0
2014-10-03 00:00:00-04:00,57.23098848440006,57.873437666913816,57.14028753752983,57.56355285644531,2334700,0.0,0.0
2014-10-06 00:00:00-04:00,57.941439192436725,58.16062295909475,56.913518648450236,57.29898452758789,1697700,0.0,0.0
2014-10-07 00:00:00-04:00,57.01179155088855,57.117606425442396,56.28620136831443,56.30131530761719,2940100,0.0,0.0
2014-10-08 00:00:00-04:00,56.48272309949302,57.96413726502922,56.323995004543804,57.941463470458984,2089600,0.0,0.0
2014-10-09 00:00:00-04:00,57.82807769181796,57.949006495266985,56.973993149524226,56.989112854003906,1457200,0.0,0.0
2014-10-10 00:00:00-04:00,57.15539045021706,57.73737216380284,57.07224938163664,57.079803466796875,2701300,0.0,0.0
2014-10-13 00:00:00-04:00,57.004227674591924,57.04202116989859,55.81758457958254,55.862937927246094,2369300,0.0,0.0
2014-10-14 00:00:00-04:00,56.15771685389665,57.08737700142752,55.98387482343099,56.369346618652344,2779000,0.0,0.0
2014-10-15 00:00:00-04:00,55.70421997392743,55.93852930771052,54.20769185830581,55.3489875793457,3758400,0.0,0.0
2014-10-16 00:00:00-04:00,54.2908040146939,55.35651216340958,54.23789659974313,54.517547607421875,3166900,0.0,0.0
2014-10-17 00:00:00-04:00,55.023970190592685,56.097238509869996,54.97106275982486,55.64374542236328,2799300,0.0,0.0
2014-10-20 00:00:00-04:00,55.40941516748488,56.13500498611004,55.09953055214901,56.014076232910156,2476800,0.0,0.0
2014-10-21 00:00:00-04:00,56.4902702898371,57.37458853546196,56.444922706233086,57.31412124633789,1761500,0.0,0.0
2014-10-22 00:00:00-04:00,57.5408552536878,58.00946801587155,57.298991904345854,57.44260025024414,1740600,0.0,0.0
2014-10-23 00:00:00-04:00,58.10018433264443,58.29669439161298,57.692038741244275,57.78273391723633,1685900,0.0,0.0
2014-10-24 00:00:00-04:00,57.79028296812534,58.34959092594788,57.699582042609165,58.274009704589844,1787900,0.0,0.0
2014-10-27 00:00:00-04:00,58.37983421475692,59.46822243489144,58.30425298090947,59.26415252685547,2371600,0.0,0.0
2014-10-28 00:00:00-04:00,59.38506749929514,59.490882355301565,58.87110715591658,59.32460021972656,1684100,0.0,0.0
2014-10-29 00:00:00-04:00,59.1280956347198,59.611822382686775,58.73506404794807,59.01472091674805,1909700,0.0,0.0
2014-10-30 00:00:00-04:00,58.901331241380596,59.40773165105114,58.45539233499407,59.09784698486328,3194500,0.0,0.0
2014-10-31 00:00:00-04:00,59.611825571141495,59.808335608560384,59.11297909197507,59.317054748535156,3228200,0.0,0.0
2014-11-03 00:00:00-05:00,59.4531064517478,59.649616499702866,59.23391684458717,59.39263916015625,1626100,0.0,0.0
2014-11-04 00:00:00-05:00,59.63446728520358,60.261802089810075,59.3170228418394,60.09552001953125,2221600,0.0,0.0
2014-11-05 00:00:00-05:00,60.32229613869515,60.45834465449541,59.339728650340405,59.642059326171875,1605800,0.0,0.0
2014-11-06 00:00:00-05:00,59.91414337933213,60.322288877603775,59.604258654602766,60.16356658935547,1544900,0.0,0.0
2014-11-07 00:00:00-05:00,60.28448346446119,60.322271179256006,58.93911856848232,59.158302307128906,2255100,0.0,0.0
2014-11-10 00:00:00-05:00,59.294357174406144,59.7932035020019,59.06761356170682,59.77808380126953,2082300,0.0,0.0
2014-11-11 00:00:00-05:00,59.800774435209995,60.511244806443756,59.800774435209995,60.16356658935547,1485400,0.0,0.0
2014-11-12 00:00:00-05:00,59.95193665910937,60.77578750449864,59.93682272210579,60.64729309082031,2618700,0.0,0.0
2014-11-13 00:00:00-05:00,60.74555499513521,61.22928171893945,60.67752786115911,60.964744567871094,2233800,0.0,0.0
2014-11-14 00:00:00-05:00,60.96474369085223,61.19904719750253,60.617059707047034,60.73043441772461,1622900,0.0,0.0
2014-11-17 00:00:00-05:00,60.783327455859435,61.115891657380416,60.549024004683815,60.737979888916016,1555000,0.0,0.0
2014-11-18 00:00:00-05:00,60.685092148176416,61.39556834852252,60.549043636758604,61.229286193847656,1219600,0.0,0.0
2014-11-19 00:00:00-05:00,61.24440840981679,61.251968263272275,60.178699731738014,60.2618408203125,1836600,0.0,0.0
2014-11-20 00:00:00-05:00,59.936824658559026,60.080427247403186,59.39263064521119,59.611820220947266,2319600,0.0,0.0
2014-11-21 00:00:00-05:00,60.32228055586811,60.465888887247814,59.93681466607501,60.125770568847656,1809100,0.0,0.0
2014-11-24 00:00:00-05:00,60.48102240974797,61.27463976500652,60.22404506666061,61.199058532714844,1842000,0.0,0.0
2014-11-25 00:00:00-05:00,61.176377990423944,61.350214228868566,60.662417594473226,61.20661163330078,1531200,0.0,0.0
2014-11-26 00:00:00-05:00,61.38045790016243,61.75080999457621,61.070573101381555,61.599647521972656,1231100,0.0,0.0
2014-11-28 00:00:00-05:00,61.796161731827624,62.491518313966665,61.75836823142676,62.12116622924805,642500,0.0,0.0
2014-12-01 00:00:00-05:00,61.83393453013595,62.128705309331274,61.54672360249047,61.977542877197266,1492200,0.0,0.0
2014-12-02 00:00:00-05:00,61.97754303018604,62.279873661677506,61.833934682770234,62.07579803466797,1577900,0.0,0.0
2014-12-03 00:00:00-05:00,62.10603663500947,62.34034592053066,61.818825683714856,61.939754486083984,1161600,0.0,0.0
2014-12-04 00:00:00-05:00,61.98511933998015,62.174075314024066,61.501392507746026,62.15140151977539,1182500,0.0,0.0
2014-12-05 00:00:00-05:00,62.09093422412645,62.40837887656534,61.96999963282857,62.15140151977539,819800,0.0,0.0
2014-12-08 00:00:00-05:00,62.16650049911539,63.00546528327878,62.11359306977524,62.347896575927734,1523300,0.0,0.0
2014-12-09 00:00:00-05:00,61.65255919560362,62.3479158436722,61.22929963007998,61.4409294128418,1527200,0.0,0.0
2014-12-10 00:00:00-05:00,61.51648995240677,61.87928786253531,60.737992470741155,60.82869338989258,1733500,0.0,0.0
2014-12-11 00:00:00-05:00,61.100776067447754,61.81881193571541,60.692636404550946,60.82112503051758,1427100,0.0,0.0
2014-12-12 00:00:00-05:00,60.57927382332372,61.010093123817654,59.92170509457929,59.936824798583984,1119500,0.0,0.0
2014-12-15 00:00:00-05:00,60.86649753715001,60.86649753715001,59.85369628250778,60.140907287597656,1706900,0.0,0.0
2014-12-16 00:00:00-05:00,60.193813004322195,61.53917858054098,59.77810756606198,59.785667419433594,1978500,0.0,0.0
2014-12-17 00:00:00-05:00,59.98216679876518,61.138576089035794,59.732743604183725,60.95718002319336,1705000,0.0,0.0
2014-12-18 00:00:00-05:00,61.38801661821032,62.28744888305664,61.10835970594016,62.28744888305664,1642300,0.0,0.0
2014-12-19 00:00:00-05:00,62.58976501948791,63.020584340971226,62.1362719073704,62.763607025146484,2586700,0.0,0.0
2014-12-22 00:00:00-05:00,62.6729158832585,63.03571388949443,62.52175341110609,62.73338317871094,1216300,0.0,0.0
2014-12-23 00:00:00-05:00,62.869438827536,62.88455276987079,61.62988796282792,61.91709899902344,1346700,0.0,0.0
2014-12-24 00:00:00-05:00,62.06066728639203,62.423459332723304,61.86415156418516,62.030433654785156,478400,0.0,0.0
2014-12-26 00:00:00-05:00,62.25721227079499,62.363027147916455,61.644991034331284,61.85662078857422,1408000,0.0,0.0
2014-12-29 00:00:00-05:00,61.66766830045837,61.9170915676411,61.24440876813273,61.33510971069336,2066700,0.0,0.0
2014-12-30 00:00:00-05:00,61.51954042237277,62.17230834735363,61.51954042237277,62.1039924621582,1264800,0.343,0.0
2014-12-31 00:00:00-05:00,62.35448505750418,62.559421166243716,61.223528906482535,61.27666091918945,787600,0.0,0.0
2015-01-02 00:00:00-05:00,61.618207249107854,61.9445911838442,60.62387735556499,61.109657287597656,1015800,0.0,0.0
2015-01-05 00:00:00-05:00,60.86680024953233,61.42089056975147,60.55559423577241,60.760536193847656,1346000,0.0,0.0
2015-01-06 00:00:00-05:00,60.973038274130445,61.314600337157884,59.51569831181383,60.10774230957031,2105700,0.0,0.0
2015-01-07 00:00:00-05:00,60.7605021324128,62.33928398509636,60.35821038603192,62.26338195800781,2024500,0.0,0.0
2015-01-08 00:00:00-05:00,62.80990022238567,64.20651637214355,62.787130188132735,64.18374633789062,2737800,0.0,0.0
2015-01-09 00:00:00-05:00,64.09265367933696,64.1230156493941,63.47783391984888,63.637229919433594,1770300,0.0,0.0
2015-01-12 00:00:00-05:00,63.78905401425871,64.21411010806926,62.794723884399744,62.85544204711914,1353100,0.0,0.0
2015-01-13 00:00:00-05:00,63.50817904535216,64.05468277952168,62.18746554841055,62.620113372802734,1723600,0.0,0.0
2015-01-14 00:00:00-05:00,62.050874575821474,62.50629268057221,61.83834651300149,62.20267868041992,1359000,0.0,0.0
2015-01-15 00:00:00-05:00,62.301340990746965,62.589771033785574,61.31459718458476,61.36772918701172,1223600,0.0,0.0
2015-01-16 00:00:00-05:00,61.16279531280217,62.49110121209731,61.14761143101875,62.43796920776367,1317900,0.0,0.0
2015-01-20 00:00:00-05:00,62.65051724899321,63.090757306152014,61.34498096415318,62.04328918457031,2003500,0.0,0.0
2015-01-21 00:00:00-05:00,62.09641336974265,62.60496927067685,61.77002933972007,62.195091247558594,2004400,0.0,0.0
2015-01-22 00:00:00-05:00,62.56700391505756,63.72072993186602,61.82315005550367,63.697959899902344,2321800,0.0,0.0
2015-01-23 00:00:00-05:00,63.720731639222066,63.89531154054501,63.28808364745709,63.35639953613281,1177800,0.0,0.0
2015-01-26 00:00:00-05:00,63.318450789215944,64.35832675894281,63.113514688370785,64.32796478271484,1515500,0.0,0.0
2015-01-27 00:00:00-05:00,63.71314839027,64.61639253890198,63.432304463511194,64.29000854492188,1632300,0.0,0.0
2015-01-28 00:00:00-05:00,65.11736522200924,66.28627536291673,64.54809114116857,64.81375122070312,4157200,0.0,0.0
2015-01-29 00:00:00-05:00,63.553753761756745,64.78338193141161,62.81749177372871,64.38109588623047,2927300,0.0,0.0
2015-01-30 00:00:00-05:00,64.20651143042126,64.92000333385735,63.04519344526546,63.14387130737305,3039300,0.0,0.0
2015-02-02 00:00:00-05:00,61.76242790979257,62.931337733016925,61.72447399833604,62.86302185058594,3086200,0.0,0.0
2015-02-03 00:00:00-05:00,63.28806988709964,63.60686764668135,62.81747387368211,63.31843185424805,2167200,0.0,0.0
2015-02-04 00:00:00-05:00,63.075568569806016,64.51773076870946,63.075568569806016,63.66002655029297,2653100,0.0,0.0
2015-02-05 00:00:00-05:00,63.93326367545514,64.45699178293373,63.67518980124398,64.08506774902344,2228100,0.0,0.0
2015-02-06 00:00:00-05:00,64.22168285409478,65.51962657341393,64.11541886240455,64.87445068359375,1936900,0.0,0.0
2015-02-09 00:00:00-05:00,64.79096270185042,64.82132467241556,63.66759295475521,63.92566680908203,1514200,0.0,0.0
2015-02-10 00:00:00-05:00,64.44179200791872,64.65431995578243,64.12300008612317,64.60877990722656,2124200,0.0,0.0
2015-02-11 00:00:00-05:00,64.75299554019264,65.59552123036559,64.55565145833332,65.34503936767578,1930300,0.0,0.0
2015-02-12 00:00:00-05:00,65.76253168698653,65.79289366174885,64.69988573412378,65.30711364746094,1533800,0.0,0.0
2015-02-13 00:00:00-05:00,65.30711666153172,65.3602486720793,64.77579076510118,65.33747863769531,1253200,0.0,0.0
2015-02-17 00:00:00-05:00,65.35266302873852,65.82326501819671,65.08700295039736,65.58796691894531,1309000,0.0,0.0
2015-02-18 00:00:00-05:00,65.52721955086689,65.63348354424005,65.01866961244484,65.4437255859375,1420200,0.0,0.0
2015-02-19 00:00:00-05:00,65.4740775846324,65.6866055390177,65.17805567803107,65.40576171875,833300,0.0,0.0
2015-02-20 00:00:00-05:00,65.24639523719657,66.08132934570312,65.01109715150561,66.08132934570312,1212700,0.0,0.0
2015-02-23 00:00:00-05:00,66.14963425878287,66.90866619338519,66.00541633810312,66.87071228027344,1894500,0.0,0.0
2015-02-24 00:00:00-05:00,66.87831054341194,67.78914663465876,66.62782859148494,67.74360656738281,2442700,0.0,0.0
2015-02-25 00:00:00-05:00,67.48553191487173,67.88022597184926,66.9617980282123,67.02252197265625,1678100,0.0,0.0
2015-02-26 00:00:00-05:00,66.91626486256175,67.41722297847399,66.58988086622699,66.9238510131836,1145100,0.0,0.0
2015-02-27 00:00:00-05:00,66.84034055315871,67.36407436470483,66.71130653293679,66.7872085571289,1502300,0.0,0.0
2015-03-02 00:00:00-05:00,66.78723673874093,68.68481709901506,66.78723673874093,67.94855499267578,3820300,0.0,0.0
2015-03-03 00:00:00-05:00,68.25974857119014,68.25974857119014,66.5063864894089,67.12120056152344,1942300,0.0,0.0
2015-03-04 00:00:00-05:00,66.86312248535265,67.62974638537202,66.40011831806343,67.57661437988281,1620700,0.0,0.0
2015-03-05 00:00:00-05:00,67.71323431257427,68.03202631701895,67.25022439571016,67.51588439941406,1504200,0.0,0.0
2015-03-06 00:00:00-05:00,67.34131707730798,67.34131707730798,65.84602317491007,66.04337310791016,1501400,0.0,0.0
2015-03-09 00:00:00-04:00,66.23314377942062,66.90868189648545,66.05856384546934,66.77964782714844,1244100,0.0,0.0
2015-03-10 00:00:00-04:00,66.05855210273981,66.28626401246626,65.23121002657892,65.99024200439453,1784500,0.0,0.0
2015-03-11 00:00:00-04:00,66.17237444562987,66.51393634577022,65.65623273124903,66.24068450927734,1172100,0.0,0.0
2015-03-12 00:00:00-04:00,66.59746136006181,67.33372327467104,66.59746136006181,67.15914916992188,1197800,0.0,0.0
2015-03-13 00:00:00-04:00,66.9618197232437,67.22747982756489,66.28628154756014,66.88591766357422,1172400,0.0,0.0
2015-03-16 00:00:00-04:00,67.34890901536025,68.31287706593746,67.28059312699804,68.29769897460938,1368100,0.0,0.0
2015-03-17 00:00:00-04:00,67.90303569836074,68.10038573769437,67.50834141065093,67.97135162353516,1342700,0.0,0.0
2015-03-18 00:00:00-04:00,67.80431551542782,68.79105343079512,67.2502197253655,68.6012954711914,1896900,0.0,0.0
2015-03-19 00:00:00-04:00,68.61651238329452,68.61651238329452,67.7588022867688,68.2521743774414,1627400,0.0,0.0
2015-03-20 00:00:00-04:00,68.55579560660017,69.41350000211715,68.46470964784568,69.2616958618164,2488200,0.0,0.0
