Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,54.77901033768024,54.909510990630906,54.11017193325807,54.411964416503906,438800,0.0,0.0
2014-04-28 00:00:00-04:00,54.599572862713146,54.64035159899293,53.4005672482704,53.84917068481445,975900,0.0,0.0
2014-04-29 00:00:00-04:00,53.849166792563985,54.64034764955543,53.80838805923172,54.40380859375,542400,0.0,0.0
2014-04-30 00:00:00-04:00,54.436450730793936,55.19500508219897,54.15097462497751,54.982940673828125,591100,0.0,0.0
2014-05-01 00:00:00-04:00,54.96661465340296,55.73332710982081,54.73007557168018,55.16236877441406,426100,0.0,0.0
2014-05-02 00:00:00-04:00,55.11342901379486,55.70885580636406,55.06449204174377,55.48046875,387700,0.0,0.0
2014-05-05 00:00:00-04:00,55.08080241505084,55.553880555642856,54.885048303496255,55.26024627685547,325300,0.0,0.0
2014-05-06 00:00:00-04:00,55.178695723744156,55.3255128981041,54.36304613794724,54.3712043762207,573100,0.0,0.0
2014-05-07 00:00:00-04:00,54.50169295785085,54.7627005183652,53.91442439096579,54.093868255615234,703200,0.0,0.0
2014-05-08 00:00:00-04:00,54.12649649947145,54.721917096636254,53.7920772472439,54.56694793701172,473900,0.0,0.0
2014-05-09 00:00:00-04:00,54.558787550727246,55.30918350086255,54.27331150697045,55.17052459716797,711700,0.0,0.0
2014-05-12 00:00:00-04:00,55.31733328397615,55.839348319334896,55.25207984882878,55.65175247192383,394000,0.0,0.0
2014-05-13 00:00:00-04:00,55.66808746730618,55.978032087681385,55.47233329774883,55.831214904785156,321700,0.0,0.0
2014-05-14 00:00:00-04:00,55.708853748228655,55.94538658634432,54.99923656514936,55.178680419921875,406900,0.0,0.0
2014-05-15 00:00:00-04:00,54.91767053345097,55.088956144913354,53.783918469787686,54.64034652709961,444000,0.0,0.0
2014-05-16 00:00:00-04:00,53.49844333373759,54.37934621504533,53.36794266034644,54.26515579223633,525000,0.0,0.0
2014-05-19 00:00:00-04:00,54.12651452078824,54.58327636087331,53.94707059135101,54.248863220214844,375500,0.0,0.0
2014-05-20 00:00:00-04:00,54.1999105022528,54.55064006021834,53.97152962225891,54.08572006225586,564100,0.0,0.0
2014-05-21 00:00:00-04:00,54.21621399034991,54.61588043459647,54.0204598862368,54.28961944580078,291500,0.0,0.0
2014-05-22 00:00:00-04:00,54.25688598997125,54.805595639268695,54.19955820942167,54.494388580322266,406400,0.27,0.0
2014-05-23 00:00:00-04:00,54.494371823280076,54.73187434059896,54.37971629743751,54.51893997192383,324700,0.0,0.0
