Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,52.09231740421663,52.09231740421663,51.31874441020081,51.40135955810547,2965000,0.0,0.0
2014-04-28 00:00:00-04:00,51.65671949709721,51.95713774349818,50.70289772452568,51.23613739013672,3095400,0.0,0.0
2014-04-29 00:00:00-04:00,51.544052201756536,51.604136985686985,50.79300959262705,51.10845184326172,2546800,0.0,0.0
2014-04-30 00:00:00-04:00,51.01831315108684,51.26615853135394,50.77797979961547,51.20607376098633,2317400,0.0,0.0
2014-05-01 00:00:00-04:00,51.1610127494508,51.28117655948524,50.755449146836355,51.06337356567383,2158800,0.0,0.0
2014-05-02 00:00:00-04:00,50.9131872952728,51.19858146954145,50.64281145438616,50.71791458129883,2785700,0.0,0.0
2014-05-05 00:00:00-04:00,50.54516998127869,50.845582441494,50.22222142954688,50.78550338745117,2614400,0.0,0.0
2014-05-06 00:00:00-04:00,50.65782261751537,50.77048015693915,49.96686477971691,49.98939514160156,3351100,0.0,0.0
2014-05-07 00:00:00-04:00,50.25976363943785,50.56769382044141,49.87673608306711,50.470054626464844,2181200,0.0,0.0
2014-05-08 00:00:00-04:00,50.27480580833239,50.89816696442185,50.21472101039552,50.47758483886719,2317300,0.0,0.0
2014-05-09 00:00:00-04:00,50.425002920380386,50.56770285707813,49.97437847765148,50.40998458862305,1836600,0.0,0.0
2014-05-12 00:00:00-04:00,50.77800085362556,51.30372848732617,50.695385692615254,51.23613739013672,2461300,0.0,0.0
2014-05-13 00:00:00-04:00,51.36379646941666,51.559069125157855,51.18354787257841,51.28118133544922,2632600,0.0,0.0
2014-05-14 00:00:00-04:00,51.38700496768317,51.44747054525339,50.78236649092552,50.86550521850586,2073400,0.43,0.0
2014-05-15 00:00:00-04:00,50.65385617568495,50.774787284220146,49.8300346224613,50.36665344238281,3120900,0.0,0.0
2014-05-16 00:00:00-04:00,50.41957038820176,50.46491668066396,50.02655573213024,50.29864501953125,3603300,0.0,0.0
2014-05-19 00:00:00-04:00,50.07947572602061,50.623654453645365,50.07191608638262,50.4347038269043,2091000,0.0,0.0
2014-05-20 00:00:00-04:00,50.32887329530381,50.419571648809786,49.2631950316003,49.40679931640625,2650600,0.0,0.0
2014-05-21 00:00:00-04:00,49.48237380976412,49.8905077132547,49.34632917526726,49.557952880859375,3057500,0.0,0.0
2014-05-22 00:00:00-04:00,49.62597895484288,50.260850082795024,49.557953753240234,49.981201171875,2235000,0.0,0.0
2014-05-23 00:00:00-04:00,50.02655214966184,50.449799559170145,49.83760158951514,50.26084899902344,1672400,0.0,0.0
2014-05-27 00:00:00-04:00,50.4120038841836,50.744558693780284,50.24573224569836,50.52537536621094,2233000,0.0,0.0
2014-05-28 00:00:00-04:00,50.72946515309617,50.80504424875625,50.336444629559146,50.374237060546875,1804900,0.0,0.0
2014-05-29 00:00:00-04:00,50.54805822375192,50.57073713756635,50.06434518936687,50.48759841918945,1812500,0.0,0.0
2014-05-30 00:00:00-04:00,50.45737697950274,50.53295607693607,50.215520407926796,50.4347038269043,2213200,0.0,0.0
2014-06-02 00:00:00-04:00,50.540497591260774,50.88060629089548,50.230615906706696,50.767234802246094,2099900,0.0,0.0
2014-06-03 00:00:00-04:00,50.54806224172105,50.91084992950425,50.35155777022338,50.593414306640625,3353200,0.0,0.0
2014-06-04 00:00:00-04:00,50.47248208529628,50.668992318942756,50.35155670280852,50.4422492980957,2239600,0.0,0.0
2014-06-05 00:00:00-04:00,50.66897641488201,51.03931785079524,50.48002587892241,50.93350601196289,2407900,0.0,0.0
2014-06-06 00:00:00-04:00,51.03933050747151,51.25095423761443,51.01665736014394,51.13758850097656,2747600,0.0,0.0
2014-06-09 00:00:00-04:00,51.05443936810808,51.870701336953864,51.05443936810808,51.47012710571289,3109700,0.0,0.0
2014-06-10 00:00:00-04:00,51.38699647864862,51.43234853749164,51.00154145952332,51.01665496826172,3482800,0.0,0.0
2014-06-11 00:00:00-04:00,50.83526502097403,51.145140969809006,50.77479945221607,50.82770538330078,2677600,0.0,0.0
2014-06-12 00:00:00-04:00,50.66142810404257,50.78235924192052,50.185274722854736,50.21550750732422,3723100,0.0,0.0
2014-06-13 00:00:00-04:00,50.26086666453942,50.525396388458105,50.06435639835033,50.23819351196289,3088100,0.0,0.0
2014-06-16 00:00:00-04:00,50.1625989633147,50.578286753912074,49.97364839495761,50.13236618041992,2717600,0.0,0.0
2014-06-17 00:00:00-04:00,50.0341245980851,51.00155666894887,49.95854549922645,50.820159912109375,3379200,0.0,0.0
2014-06-18 00:00:00-04:00,50.850379461047304,51.53816234405537,50.699221302698824,51.44746398925781,3232300,0.0,0.0
2014-06-19 00:00:00-04:00,51.45502047376387,51.62885176858035,50.933515056686886,51.09979248046875,3283500,0.0,0.0
2014-06-20 00:00:00-04:00,51.20560908653761,51.99920385861115,51.13758964303581,51.575950622558594,4236900,0.0,0.0
2014-06-23 00:00:00-04:00,51.74978597529707,51.90094413336231,51.220720889440535,51.250953674316406,2602800,0.0,0.0
2014-06-24 00:00:00-04:00,51.0846611304369,51.42477553495315,50.63874065962242,50.691646575927734,2010500,0.0,0.0
2014-06-25 00:00:00-04:00,50.608530956882845,51.00910532958137,50.57074429447291,50.65387725830078,2203200,0.0,0.0
2014-06-26 00:00:00-04:00,50.54051571657405,50.67656039848024,50.094589238981065,50.4347038269043,2006800,0.0,0.0
2014-06-27 00:00:00-04:00,50.29109761012471,50.78992424743863,50.25330517967451,50.57830047607422,2428900,0.0,0.0
2014-06-30 00:00:00-04:00,50.50270142231396,50.62363253890917,50.05678090407342,50.155033111572266,2675200,0.0,0.0
2014-07-01 00:00:00-04:00,50.01899609461525,50.60096132436447,49.85271866716864,50.29864501953125,2910300,0.0,0.0
2014-07-02 00:00:00-04:00,50.328861029387404,50.43467863251202,49.981192741817665,50.36665344238281,2230800,0.0,0.0
2014-07-03 00:00:00-04:00,50.61609292481512,51.130038841020955,50.585860133707094,50.91841506958008,1946600,0.0,0.0
2014-07-07 00:00:00-04:00,50.91084440765419,51.35676500574307,50.50271046553278,51.130027770996094,4105500,0.0,0.0
2014-07-08 00:00:00-04:00,50.925953035888824,51.43234492088252,50.80502767554309,51.26606750488281,4211800,0.0,0.0
2014-07-09 00:00:00-04:00,51.31142045207204,51.515490313209966,51.009098362510024,51.167816162109375,2958900,0.0,0.0
2014-07-10 00:00:00-04:00,50.721893737083455,51.084675618547706,50.6387550212658,50.789913177490234,2569900,0.0,0.0
2014-07-11 00:00:00-04:00,51.213164860533084,51.213164860533084,50.44224329445983,50.714332580566406,2964100,0.0,0.0
2014-07-14 00:00:00-04:00,51.175371013584034,51.22071730456705,50.82014302404718,50.835262298583984,2259500,0.0,0.0
2014-07-15 00:00:00-04:00,50.767238826723776,51.18293239595369,50.72189253419466,51.01665496826172,3003200,0.0,0.0
2014-07-16 00:00:00-04:00,51.36431645027918,51.5683862719455,51.20559868137935,51.38698959350586,3475700,0.0,0.0
2014-07-17 00:00:00-04:00,51.05445675415637,51.09980305500306,50.59341680783186,50.62364959716797,3334100,0.0,0.0
2014-07-18 00:00:00-04:00,50.72944197030414,51.00153120339097,50.6463032731769,50.93350601196289,2535400,0.0,0.0
2014-07-21 00:00:00-04:00,50.87305809807983,51.09980112638541,50.63120155883409,50.910850524902344,1842000,0.0,0.0
2014-07-22 00:00:00-04:00,51.01665758728709,51.288746889057755,50.910845721744515,50.95619201660156,1899000,0.0,0.0
2014-07-23 00:00:00-04:00,50.97131866717143,50.99399181788039,50.53295186574794,50.65387725830078,1341000,0.0,0.0
2014-07-24 00:00:00-04:00,50.59341309585188,51.02422022123246,50.570739947092044,50.676551818847656,2396500,0.0,0.0
2014-07-25 00:00:00-04:00,50.76724632078854,51.22072661196243,50.57074184661253,50.9637565612793,2965300,0.0,0.0
2014-07-28 00:00:00-04:00,50.82014794112328,50.82014794112328,50.31376175510543,50.699222564697266,3044900,0.0,0.0
2014-07-29 00:00:00-04:00,50.62364786543234,50.76724640197294,49.95853805541992,49.95853805541992,2704000,0.0,0.0
2014-07-30 00:00:00-04:00,49.99632950855569,50.05679508398176,48.96843779157103,49.28587341308594,4661800,0.0,0.0
2014-07-31 00:00:00-04:00,48.991098719775344,49.06667778704715,48.099251886816354,48.1068115234375,5419800,0.0,0.0
2014-08-01 00:00:00-04:00,47.819610649391656,48.20506854398803,47.396360334231986,47.91786575317383,4900800,0.0,0.0
2014-08-04 00:00:00-04:00,47.93299378049808,48.47717251008393,47.698696847715766,48.36380386352539,3924500,0.0,0.0
2014-08-05 00:00:00-04:00,46.93533002152475,48.34112301077045,45.99057697855398,47.494625091552734,6971200,0.0,0.0
2014-08-06 00:00:00-04:00,46.89752943612459,47.245197782134206,46.51207155392381,46.746368408203125,5195200,0.0,0.0
2014-08-07 00:00:00-04:00,47.04113470100529,47.154503311966934,46.595211244979694,46.70102310180664,2959300,0.0,0.0
2014-08-08 00:00:00-04:00,46.88996617562866,47.49460732025683,46.7917110886402,47.46437454223633,2232500,0.0,0.0
2014-08-11 00:00:00-04:00,47.69868527222709,47.71380166473134,47.24520214657064,47.29811096191406,2064500,0.0,0.0
2014-08-12 00:00:00-04:00,47.35101731937449,47.69112606272512,47.21497266877141,47.36613082885742,2099500,0.0,0.0
2014-08-13 00:00:00-04:00,47.55639143322006,48.05105529549201,47.39657418555183,47.98256301879883,3137300,0.43,0.0
2014-08-14 00:00:00-04:00,47.89123898048001,48.11954559237187,47.75425443272968,47.90645980834961,2726800,0.0,0.0
2014-08-15 00:00:00-04:00,48.12716493337594,48.25653763574873,47.60205645107655,47.921688079833984,3051100,0.0,0.0
2014-08-18 00:00:00-04:00,48.066274399822234,48.58377093781314,48.066274399822234,48.56855010986328,2047200,0.0,0.0
2014-08-19 00:00:00-04:00,48.56855053843255,48.85013150337551,48.55332971034837,48.65226364135742,2293800,0.0,0.0
2014-08-20 00:00:00-04:00,48.65986716326179,49.14692489826954,48.62181654884381,49.070823669433594,2504500,0.0,0.0
2014-08-21 00:00:00-04:00,49.086050468163116,49.23825295335528,48.82730508210591,49.131710052490234,1774100,0.0,0.0
2014-08-22 00:00:00-04:00,49.26868276783112,49.41327915831072,49.03276723064966,49.162139892578125,2433400,0.0,0.0
2014-08-25 00:00:00-04:00,49.39806513636801,49.58832111522109,49.19258542776173,49.27629852294922,1483900,0.0,0.0
2014-08-26 00:00:00-04:00,49.41328633384582,49.4361161238365,48.92623146020424,48.96427917480469,1855100,0.0,0.0
2014-08-27 00:00:00-04:00,48.99471737138709,49.14692563749997,48.76641368144528,49.00994110107422,1507500,0.0,0.0
2014-08-28 00:00:00-04:00,48.705536368619654,48.99472340059347,48.629435129274164,48.903404235839844,1192500,0.0,0.0
2014-08-29 00:00:00-04:00,49.00232984254632,49.13931438066701,48.69792201578157,48.72074890136719,2074400,0.0,0.0
2014-09-02 00:00:00-04:00,48.95667194206685,49.215417297295176,48.7588040899704,48.94144821166992,3087500,0.0,0.0
2014-09-03 00:00:00-04:00,49.27630171127946,49.35240294651434,48.850130149042464,48.926231384277344,2176700,0.0,0.0
2014-09-04 00:00:00-04:00,48.95666943773821,49.831848093930475,48.85012655501759,49.19258499145508,3406400,0.0,0.0
