Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-11 00:00:00-04:00,44.03824532456737,44.43288040161133,44.00602933844139,44.43288040161133,979400,0.0,0.0
2014-09-12 00:00:00-04:00,44.30402806731204,44.4328889643635,44.070469803603,44.26375961303711,1659100,0.0,0.0
2014-09-15 00:00:00-04:00,44.90000790851894,45.56847586867034,44.49731725463088,44.57785415649414,2552000,0.0,0.0
2014-09-16 00:00:00-04:00,44.35234428078146,45.00470418590573,44.23153586684844,44.79530334472656,1821800,0.0,0.0
2014-09-17 00:00:00-04:00,46.63157027305236,47.324195488152384,46.10807129148384,46.559085845947266,6157000,0.0,0.0
2014-09-18 00:00:00-04:00,46.95373629488934,46.985952289122686,46.341647765887366,46.78460693359375,2814300,0.0,0.0
2014-09-19 00:00:00-04:00,46.94567156285591,46.961779555762625,46.30941966832518,46.42217254638672,2781700,0.0,0.0
2014-09-22 00:00:00-04:00,46.100020540483214,46.35774227479082,45.6651139617321,45.87451171875,2311000,0.0,0.0
2014-09-23 00:00:00-04:00,45.87450928766909,46.10001809745166,45.58457158386668,45.66511154174805,1620600,0.0,0.0
2014-09-24 00:00:00-04:00,45.802033513735324,45.8181415083544,44.94833130492504,45.23826599121094,3379500,0.0,0.0
2014-09-25 00:00:00-04:00,45.05302641448055,45.101350395927604,44.15100026680199,44.497314453125,2629400,0.0,0.0
2014-09-26 00:00:00-04:00,44.797325453769744,44.82975864890689,44.294623301142934,44.78110885620117,1619300,0.37,0.0
2014-09-29 00:00:00-04:00,44.42435167502246,44.61894465409157,44.16489230759722,44.23786544799805,1677700,0.0,0.0
2014-09-30 00:00:00-04:00,44.22974931561982,44.52164183573011,43.654074119290755,44.01082992553711,1782400,0.0,0.0
2014-10-01 00:00:00-04:00,44.010825286781134,44.01893512981786,42.624339055392596,42.83515167236328,2356600,0.0,0.0
2014-10-02 00:00:00-04:00,42.85137029500715,42.94056002107989,41.78920961213895,42.47029113769531,2382700,0.0,0.0
2014-10-03 00:00:00-04:00,42.437846578117316,42.85946865650461,42.01622449973002,42.14595413208008,2003500,0.0,0.0
2014-10-06 00:00:00-04:00,42.41352647202213,42.551362863715255,41.51352572579494,41.71622848510742,2617100,0.0,0.0
2014-10-07 00:00:00-04:00,41.472988612536774,41.90271750173958,40.96217675829646,40.97028350830078,2618400,0.0,0.0
2014-10-08 00:00:00-04:00,40.99461621385719,41.67569775933976,40.37839795732569,41.635154724121094,2863600,0.0,0.0
2014-10-09 00:00:00-04:00,41.60272556052355,41.60272556052355,40.19191265140939,40.240562438964844,2197400,0.0,0.0
2014-10-10 00:00:00-04:00,40.0459577866942,40.51622968646445,39.47838942569515,39.494606018066406,2606000,0.0,0.0
2014-10-13 00:00:00-04:00,39.78650113730623,40.329746192329225,39.048663146901085,39.097312927246094,3237700,0.0,0.0
2014-10-14 00:00:00-04:00,39.502717323615165,40.321635164198014,39.28379795799428,39.737850189208984,2461200,0.0,0.0
2014-10-15 00:00:00-04:00,39.09731084999414,39.989201791273636,38.327039713617054,39.7864990234375,3135800,0.0,0.0
2014-10-16 00:00:00-04:00,38.845963666295376,40.556775757855114,38.845963666295376,40.17569351196289,2140600,0.0,0.0
2014-10-17 00:00:00-04:00,40.516221025258766,41.100002760834556,40.27297528468761,40.46757125854492,2673300,0.0,0.0
2014-10-20 00:00:00-04:00,40.36218384486872,41.01083533227964,40.289210707184964,40.929752349853516,1275300,0.0,0.0
2014-10-21 00:00:00-04:00,41.416242967898086,42.13786453488384,41.28651018974367,41.91083526611328,2650500,0.0,0.0
2014-10-22 00:00:00-04:00,42.00001322083593,42.6324479649006,41.797310451340586,41.927040100097656,2906700,0.0,0.0
2014-10-23 00:00:00-04:00,42.056777859351286,42.056777859351286,40.74326452575484,41.44866943359375,3557900,0.0,0.0
2014-10-24 00:00:00-04:00,42.064884880890425,42.859479466063476,41.691909387442514,42.8027229309082,3322500,0.0,0.0
2014-10-27 00:00:00-04:00,42.41353436057556,42.7135336341157,42.04055886339139,42.324344635009766,3017600,0.0,0.0
2014-10-28 00:00:00-04:00,42.64056959120195,43.40273115692779,42.39732680154476,43.313541412353516,2009700,0.0,0.0
2014-10-29 00:00:00-04:00,43.791903834381266,43.929743322451785,42.324337800504885,42.762176513671875,5090900,0.0,0.0
2014-10-30 00:00:00-04:00,42.648664783213576,43.467585767776264,42.44596199794545,43.029747009277344,2543500,0.0,0.0
2014-10-31 00:00:00-04:00,43.41082492930619,43.85677039406174,42.68920358021105,43.83244705200195,3121700,0.0,0.0
2014-11-03 00:00:00-05:00,43.66218048940601,43.78380340272436,42.86758590992388,43.25677490234375,1976200,0.0,0.0
2014-11-04 00:00:00-05:00,43.094605781804844,43.2162255757083,42.16217189688585,42.867576599121094,1958700,0.0,0.0
2014-11-05 00:00:00-05:00,43.02163314819336,43.208119308657814,42.4946047564036,43.02163314819336,1219400,0.0,0.0
2014-11-06 00:00:00-05:00,43.0783999343064,43.49191228550447,42.85948053908415,43.3621826171875,1355500,0.0,0.0
2014-11-07 00:00:00-05:00,43.418932872174906,44.12433764828228,43.418932872174906,43.929744720458984,1518100,0.0,0.0
2014-11-10 00:00:00-05:00,43.92162995708656,44.294605364128586,43.297308215012926,43.34595489501953,1964000,0.0,0.0
2014-11-11 00:00:00-05:00,43.18379519047419,43.378391203521566,43.02163545476653,43.24055480957031,1358600,0.0,0.0
2014-11-12 00:00:00-05:00,43.013526550573374,43.52433838959284,42.93244668095068,43.1919059753418,1572200,0.0,0.0
2014-11-13 00:00:00-05:00,43.25676747690729,43.702716020523795,43.04595796874201,43.26487731933594,1466000,0.0,0.0
2014-11-14 00:00:00-05:00,43.20001877788691,43.791910569459404,43.04596576681983,43.71083068847656,1584400,0.0,0.0
2014-11-17 00:00:00-05:00,43.66217999882991,44.091912019527,43.443263706115246,43.897315979003906,1416000,0.0,0.0
2014-11-18 00:00:00-05:00,43.7432625868264,44.16488476008968,43.7432625868264,44.0756950378418,1127300,0.0,0.0
2014-11-19 00:00:00-05:00,43.87299778196151,43.9459709190956,43.1027264662127,43.53245544433594,1733400,0.0,0.0
2014-11-20 00:00:00-05:00,43.110822669351414,44.075689812369745,43.01352620797938,43.97028350830078,1213200,0.0,0.0
2014-11-21 00:00:00-05:00,44.708126110150474,44.845965613374965,43.751368710118314,44.10812759399414,2522300,0.0,0.0
2014-11-24 00:00:00-05:00,44.2054260042698,44.46488533501393,43.69461409368015,43.71083068847656,1871100,0.0,0.0
2014-11-25 00:00:00-05:00,43.87299419033373,44.50542593172263,43.800021059173524,44.31083297729492,1312600,0.0,0.0
2014-11-26 00:00:00-05:00,44.416228973671224,44.48109534325174,43.92974357381233,43.97028350830078,1245100,0.0,0.0
2014-11-28 00:00:00-05:00,44.059477968992915,44.189207629138316,43.23245022569136,43.483802795410156,934300,0.0,0.0
2014-12-01 00:00:00-05:00,43.52434171096632,43.52434171096632,42.89191001925151,43.200016021728516,1545000,0.0,0.0
2014-12-02 00:00:00-05:00,43.305417612914034,43.61352667479566,42.97298520954131,43.08649826049805,1437500,0.0,0.0
2014-12-03 00:00:00-05:00,43.289213928714254,44.610837186783705,43.27299733188523,44.57029724121094,1828000,0.0,0.0
2014-12-04 00:00:00-05:00,44.594613520247265,44.82974949749199,44.32704435448622,44.70001983642578,1452000,0.0,0.0
2014-12-05 00:00:00-05:00,44.61082462108844,44.724337673918384,44.01893292204749,44.14866256713867,1944300,0.0,0.0
2014-12-08 00:00:00-05:00,43.97839775174428,44.327043697631595,43.68650524542091,43.800018310546875,1441100,0.0,0.0
2014-12-09 00:00:00-05:00,43.39461557456562,44.391912974336,43.337859038294084,44.28650665283203,1283000,0.0,0.0
2014-12-10 00:00:00-05:00,43.92163387383794,43.98650024362924,42.99730975530323,43.18379592895508,1609900,0.0,0.0
2014-12-11 00:00:00-05:00,43.175695575498594,43.61353435745726,42.85947970841707,42.94866943359375,1421700,0.0,0.0
2014-12-12 00:00:00-05:00,42.62434277721935,42.794612379871566,42.04866759130045,42.064884185791016,1564100,0.0,0.0
2014-12-15 00:00:00-05:00,42.178400663925814,42.3892102233467,41.440562566453615,41.47299575805664,2052500,0.0,0.0
2014-12-16 00:00:00-05:00,40.645958040727415,41.53784894181155,39.39730830481071,39.559471130371094,4588200,0.0,0.0
2014-12-17 00:00:00-05:00,39.81893936391508,40.23245172368785,39.13785781787807,40.12704849243164,3569300,0.0,0.0
2014-12-18 00:00:00-05:00,40.72704144318983,40.816231159641994,39.72974415494994,40.0378532409668,3746300,0.0,0.0
2014-12-19 00:00:00-05:00,40.18380682523975,40.54056266319607,39.61623832935511,40.0540771484375,3866400,0.0,0.0
2014-12-22 00:00:00-05:00,40.054070589395536,40.386503025076394,39.648665029150635,39.681095123291016,2866100,0.0,0.0
2014-12-23 00:00:00-05:00,40.05407369027332,40.63785563898149,39.85137089445817,40.17569351196289,1602600,0.0,0.0
2014-12-24 00:00:00-05:00,40.39461402659528,40.44326381242433,39.932451886716876,39.997318267822266,687300,0.0,0.0
2014-12-26 00:00:00-05:00,40.3378507993917,40.3378507993917,39.72974249588328,39.7864990234375,1095900,0.0,0.0
2014-12-29 00:00:00-05:00,39.91068812074525,40.433573874742784,39.804479727709854,40.212982177734375,1245700,0.372,0.0
2014-12-30 00:00:00-05:00,40.155786291880844,40.711349793108305,40.155786291880844,40.44990539550781,1326700,0.0,0.0
2014-12-31 00:00:00-05:00,40.36003878856055,40.695010635397196,40.049576088659805,40.0740852355957,1141300,0.0,0.0
2015-01-02 00:00:00-05:00,40.22114678124547,40.384548368028895,39.624733638618096,40.041404724121094,1359600,0.0,0.0
2015-01-05 00:00:00-05:00,39.632902764871645,39.66558370592411,38.374717700612635,38.513607025146484,2794900,0.0,0.0
2015-01-06 00:00:00-05:00,38.56262319079872,38.603472803244216,37.43515581087418,37.958038330078125,3926900,0.0,0.0
2015-01-07 00:00:00-05:00,38.34203381329707,38.611643764697426,38.15412309162389,38.30935287475586,1906100,0.0,0.0
2015-01-08 00:00:00-05:00,38.480919492468644,39.31426464680131,38.17045995552895,39.2407341003418,2660400,0.0,0.0
2015-01-09 00:00:00-05:00,39.24073494067381,39.30609681298222,38.660662348751906,39.03648376464844,1527100,0.0,0.0
2015-01-12 00:00:00-05:00,38.80772134532099,38.80772134532099,37.31260132172104,37.58221435546875,3323500,0.0,0.0
2015-01-13 00:00:00-05:00,37.484185433491064,37.97438712355591,36.97764015491421,37.304443359375,2126700,0.0,0.0
2015-01-14 00:00:00-05:00,36.7243674037628,36.7243674037628,35.63774949358914,36.28318405151367,3226000,0.0,0.0
2015-01-15 00:00:00-05:00,36.63449152222483,36.944954186384756,36.06258759875938,36.11977767944336,2190200,0.0,0.0
2015-01-16 00:00:00-05:00,36.17697494895986,36.405738433779696,35.79298477615299,36.29135513305664,2555700,0.0,0.0
2015-01-20 00:00:00-05:00,36.17696974198779,36.40573319388157,35.74395821690893,36.0217399597168,2443300,0.0,0.0
2015-01-21 00:00:00-05:00,35.874679705553625,36.29135077134621,35.76846821167477,35.95637893676758,2637300,0.0,0.0
2015-01-22 00:00:00-05:00,36.16880467602119,36.76521783580692,35.850173286771046,36.64266586303711,2495700,0.0,0.0
2015-01-23 00:00:00-05:00,36.936797552152534,36.944969347961326,35.77665187745876,35.784820556640625,2612800,0.0,0.0
2015-01-26 00:00:00-05:00,35.768471678158264,36.52011776800079,35.58873272874308,36.21782684326172,2584100,0.0,0.0
2015-01-27 00:00:00-05:00,36.02174703047914,37.04300317999758,35.18023296059641,36.618160247802734,4369600,0.0,0.0
2015-01-28 00:00:00-05:00,36.85508316169293,36.9531228547563,35.94820743013621,35.98088836669922,3137200,0.0,0.0
2015-01-29 00:00:00-05:00,35.866511606393,35.92370169248848,35.07401596103282,35.72761917114258,3108800,0.0,0.0
2015-01-30 00:00:00-05:00,35.359967932779895,36.152463612683356,35.2782686966898,35.662261962890625,5037700,0.0,0.0
2015-02-02 00:00:00-05:00,35.841995951853036,36.24232963326654,35.54787375597791,36.11977767944336,3551000,0.0,0.0
2015-02-03 00:00:00-05:00,36.446588695287716,37.45150433747394,36.12795728637822,37.36163330078125,4619100,0.0,0.0
2015-02-04 00:00:00-05:00,36.879595279249685,37.435158779110964,36.879595279249685,37.1737174987793,3462600,0.0,0.0
2015-02-05 00:00:00-05:00,37.345296877278514,39.00381910551695,37.288106778024776,38.91394805908203,3850200,0.0,0.0
2015-02-06 00:00:00-05:00,38.51360098726207,39.918850065952356,38.48909184362814,39.43681716918945,5792000,0.0,0.0
2015-02-09 00:00:00-05:00,39.37146025164389,39.99238564592639,39.183549521344865,39.257080078125,3335700,0.0,0.0
2015-02-10 00:00:00-05:00,39.069165685208915,39.15086491102735,38.33386018634021,39.060997009277344,1966400,0.0,0.0
2015-02-11 00:00:00-05:00,38.88943422451767,39.134538201880886,38.48093175108103,38.979305267333984,2294200,0.0,0.0
2015-02-12 00:00:00-05:00,39.444988109292616,39.681920233441,39.18354684010329,39.50217819213867,2191300,0.0,0.0
2015-02-13 00:00:00-05:00,39.853491455430145,40.17212281524833,39.70643034834085,39.951534271240234,1902600,0.0,0.0
2015-02-17 00:00:00-05:00,39.967872769467,39.99238503243501,39.39597191064564,39.771793365478516,1427400,0.0,0.0
2015-02-18 00:00:00-05:00,39.57571625930904,39.79630795644519,39.32244673478803,39.42048645019531,1394600,0.0,0.0
2015-02-19 00:00:00-05:00,39.167210592606146,39.55120386163818,38.91394108888383,39.33061218261719,1189500,0.0,0.0
2015-02-20 00:00:00-05:00,39.289770799037925,39.67376414855136,39.12636917477944,39.608402252197266,1308900,0.0,0.0
2015-02-23 00:00:00-05:00,39.22441242336056,39.42049501339594,38.93029321324805,39.216243743896484,1526100,0.0,0.0
2015-02-24 00:00:00-05:00,39.216233343730636,39.86166793216983,39.191724195211194,39.74728775024414,1883100,0.0,0.0
2015-02-25 00:00:00-05:00,39.739120117256256,39.763629268341965,38.750544879529954,38.979305267333984,1732300,0.0,0.0
2015-02-26 00:00:00-05:00,39.11819381998532,39.21623353115787,38.49726837709797,38.61164855957031,1330700,0.0,0.0
2015-02-27 00:00:00-05:00,38.587138163354346,38.86491993321733,38.19497621471709,38.423736572265625,2135900,0.0,0.0
2015-03-02 00:00:00-05:00,38.472747381672725,38.52993745529855,38.145944289560674,38.505428314208984,1680600,0.0,0.0
2015-03-03 00:00:00-05:00,38.423742895321034,38.83224538195341,38.252172598925824,38.521785736083984,1880600,0.0,0.0
2015-03-04 00:00:00-05:00,38.13778636188482,38.88126064515518,38.08059627214296,38.73419952392578,2660800,0.0,0.0
2015-03-05 00:00:00-05:00,38.71786408839316,38.946624477111385,38.252171516144465,38.922115325927734,1989000,0.0,0.0
2015-03-06 00:00:00-05:00,38.75053975444307,39.052830672150215,38.38288695364997,38.423736572265625,3017100,0.0,0.0
2015-03-09 00:00:00-04:00,38.38288454606721,38.61164488926666,38.30118531396053,38.5544548034668,2085500,0.0,0.0
2015-03-10 00:00:00-04:00,38.06425494496528,38.26850615134165,37.53320056173629,37.72111129760742,3252200,0.0,0.0
2015-03-11 00:00:00-04:00,37.623056862308566,38.105089645312844,37.53318586802602,37.974369049072266,1886500,0.0,0.0
2015-03-12 00:00:00-04:00,38.31753476917185,38.57080431806984,38.08877125570142,38.546295166015625,1944200,0.0,0.0
2015-03-13 00:00:00-04:00,38.53811306853185,38.53811306853185,37.86816941404805,38.22765350341797,2147300,0.0,0.0
2015-03-16 00:00:00-04:00,38.26851136281984,38.67701383120322,37.82732794897543,38.64433288574219,1731600,0.0,0.0
2015-03-17 00:00:00-04:00,38.50543916495833,38.86492017428235,38.29301616023757,38.73419952392578,1450100,0.0,0.0
2015-03-18 00:00:00-04:00,38.40739722118739,40.425400229217885,38.27667656783073,40.25382995605469,3547300,0.0,0.0
2015-03-19 00:00:00-04:00,39.10184367934648,39.35511313029777,37.1328625657028,37.66391372680664,7759300,0.0,0.0
2015-03-20 00:00:00-04:00,37.50869146247886,38.75870784978779,37.50869146247886,38.513607025146484,7469300,0.0,0.0
2015-03-23 00:00:00-04:00,38.64433351821565,39.16721618764391,38.6279930452177,38.922115325927734,1944000,0.0,0.0
