Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,78.09653105303843,78.22553306685778,77.26606098133628,77.41925048828125,405800,0.0,0.0
2014-04-28 00:00:00-04:00,77.54019411280404,78.67705550140111,77.43537959210028,78.5802993774414,583700,0.0,0.0
2014-04-29 00:00:00-04:00,78.70932086063343,78.96733108340108,77.93529019233048,77.99172973632812,507700,0.0,0.0
2014-04-30 00:00:00-04:00,77.92721326345773,78.16909434868776,77.45956788665251,77.95140075683594,579500,0.0,0.0
2014-05-01 00:00:00-04:00,78.04815308808637,78.39485482970035,77.3144330168891,78.34647369384766,455300,0.0,0.0
2014-05-02 00:00:00-04:00,78.44323895408866,78.48354939530716,77.85464991897344,78.16104125976562,304800,0.0,0.0
2014-05-05 00:00:00-04:00,77.83854591777009,78.38681849366158,77.44346904956075,78.37068939208984,333100,0.0,0.0
2014-05-06 00:00:00-04:00,78.24972753737543,78.39485864910901,77.70145513209833,77.76595306396484,403100,0.0,0.0
2014-05-07 00:00:00-04:00,78.08041401255255,79.54785443752988,78.08041401255255,79.50753784179688,783800,0.0,0.0
2014-05-08 00:00:00-04:00,79.51557793804808,80.73306001623124,79.48332590166982,79.97515869140625,709000,0.0,0.0
2014-05-09 00:00:00-04:00,79.87037037112292,80.7653447507509,79.53979762944427,80.74922180175781,539700,0.0,0.0
2014-05-12 00:00:00-04:00,80.95077568852376,81.16041089060197,80.41862621050558,81.1200942993164,629200,0.0,0.0
2014-05-13 00:00:00-04:00,81.08784935593312,81.08784935593312,80.3057541675258,80.9507827758789,450800,0.0,0.0
2014-05-14 00:00:00-04:00,81.18594382448984,81.18594382448984,79.93705333347592,79.9532699584961,538900,0.58,0.0
2014-05-15 00:00:00-04:00,79.72620091488747,79.94516557167397,78.9071283182582,79.07743072509766,484300,0.0,0.0
2014-05-16 00:00:00-04:00,79.17475505320266,79.95328311325298,79.06933150525109,79.928955078125,458800,0.0,0.0
2014-05-19 00:00:00-04:00,79.73432084972924,79.91273468184197,79.49102813554086,79.7018814086914,401400,0.0,0.0
2014-05-20 00:00:00-04:00,79.54779469070087,79.87218291013738,79.40182648850464,79.53157806396484,533700,0.0,0.0
2014-05-21 00:00:00-04:00,79.69377225494809,80.39120478900435,79.34505598791995,80.32633209228516,555600,0.0,0.0
2014-05-22 00:00:00-04:00,80.12359681205022,80.26145981130767,79.46670888600387,80.08304595947266,389300,0.0,0.0
2014-05-23 00:00:00-04:00,80.06682558071299,80.51285400221875,79.87218892208645,80.38310241699219,250500,0.0,0.0
2014-05-27 00:00:00-04:00,80.71557664194764,81.59953424106833,80.71557664194764,81.45355987548828,524400,0.0,0.0
2014-05-28 00:00:00-04:00,81.31569717523624,81.68063621171429,81.06429926515747,81.59954071044922,562600,0.0,0.0
2014-05-29 00:00:00-04:00,81.96446541934817,83.60261665609241,81.96446541934817,83.52963256835938,1084800,0.0,0.0
2014-05-30 00:00:00-04:00,83.27013247768683,83.69994420766243,82.929527656256,83.20525360107422,1012600,0.0,0.0
2014-06-02 00:00:00-04:00,83.27825209150896,83.3917870431753,82.84844031917348,83.09983825683594,538700,0.0,0.0
2014-06-03 00:00:00-04:00,83.08360146824766,83.48908513805306,82.81598694844035,83.4809799194336,658200,0.0,0.0
2014-06-04 00:00:00-04:00,83.27823448152142,83.67560672832536,83.01061378610285,83.39176940917969,950300,0.0,0.0
2014-06-05 00:00:00-04:00,83.48909430016674,85.49218483877536,83.40799879474419,84.59201049804688,931800,0.0,0.0
2014-06-06 00:00:00-04:00,84.5919970311439,85.7192410824764,84.42980604611931,85.71113586425781,654500,0.0,0.0
2014-06-09 00:00:00-04:00,85.91389087264086,86.5140050339469,85.02993316320173,85.68682098388672,751700,0.0,0.0
2014-06-10 00:00:00-04:00,85.31376151201488,85.46784728618852,84.8920612184736,85.232666015625,453700,0.0,0.0
2014-06-11 00:00:00-04:00,85.13535425180227,85.62193341937159,84.82718270216286,84.9893798828125,578900,0.0,0.0
2014-06-12 00:00:00-04:00,84.86773299220233,85.28943328476934,84.55145622597963,85.09480285644531,527100,0.0,0.0
2014-06-13 00:00:00-04:00,84.98937762208642,85.36242184687286,84.35681791516369,85.34619903564453,592700,0.0,0.0
2014-06-16 00:00:00-04:00,84.94072643175238,85.86522880203539,84.85151951995398,85.8246841430664,642200,0.0,0.0
2014-06-17 00:00:00-04:00,85.41919038535718,86.40046011255664,85.06236278012476,86.04363250732422,680900,0.0,0.0
2014-06-18 00:00:00-04:00,85.41108441661332,86.48967251949617,85.32187750962662,86.47344970703125,589500,0.0,0.0
2014-06-19 00:00:00-04:00,86.54644551670077,86.75729878188169,85.65438257704531,86.44912719726562,640500,0.0,0.0
2014-06-20 00:00:00-04:00,86.98436292684418,86.98436292684418,86.00309313933066,86.33558654785156,884200,0.0,0.0
2014-06-23 00:00:00-04:00,86.36804289620142,86.57078478093428,86.01121519917035,86.53834533691406,717600,0.0,0.0
2014-06-24 00:00:00-04:00,86.23828125,86.4815739756377,85.88145975617334,86.23828125,470100,0.0,0.0
2014-06-25 00:00:00-04:00,85.53271941841763,86.05173797904331,85.3218661946668,85.79222869873047,693800,0.0,0.0
2014-06-26 00:00:00-04:00,85.87333355032885,86.01119651707671,85.37053155801377,85.54084014892578,656300,0.0,0.0
2014-06-27 00:00:00-04:00,85.32189682063438,86.01121801384556,85.07049885523996,86.00311279296875,570100,0.0,0.0
2014-06-30 00:00:00-04:00,86.02742475767893,86.75729666767995,85.46785526214643,86.42479705810547,496900,0.0,0.0
2014-07-01 00:00:00-04:00,86.61945343017578,87.11414419572645,86.4897018224468,86.61945343017578,570700,0.0,0.0
2014-07-02 00:00:00-04:00,86.31125870552275,86.59509605175768,85.94632585853357,86.47344970703125,535300,0.0,0.0
2014-07-03 00:00:00-04:00,86.5302189386273,87.34118633706689,86.51400231302222,87.20332336425781,442800,0.0,0.0
2014-07-07 00:00:00-04:00,86.88704774518604,87.37362695337143,86.65997786051221,87.0573501586914,413400,0.0,0.0
2014-07-08 00:00:00-04:00,86.89516744106704,87.28442836987281,86.36803733725127,86.49779510498047,385800,0.0,0.0
2014-07-09 00:00:00-04:00,86.53022270319967,86.82217147431462,86.23827393208471,86.44912719726562,341500,0.0,0.0
2014-07-10 00:00:00-04:00,86.18150671323839,86.43291082572262,85.68682226942548,86.13285064697266,361300,0.0,0.0
2014-07-11 00:00:00-04:00,86.22203501440268,86.45721625184228,85.7435673220589,86.34368133544922,237100,0.0,0.0
2014-07-14 00:00:00-04:00,86.57887848650367,86.8708272358014,85.99498098790822,86.30314636230469,275700,0.0,0.0
2014-07-15 00:00:00-04:00,86.10041190038478,86.48156758837705,85.45974687823465,85.6381607055664,517600,0.0,0.0
2014-07-16 00:00:00-04:00,86.13285976051378,86.30316219765375,85.38677112527454,85.67060852050781,269000,0.0,0.0
2014-07-17 00:00:00-04:00,85.59762694795145,85.89768098014366,84.81909265912877,84.92452239990234,346900,0.0,0.0
2014-07-18 00:00:00-04:00,85.28132418547212,85.80844798039678,84.92449659379064,85.71113586425781,333100,0.0,0.0
2014-07-21 00:00:00-04:00,85.50841480152414,85.66249441855244,84.92451721415733,85.22457122802734,208000,0.0,0.0
2014-07-22 00:00:00-04:00,85.44352615547777,85.51651025196513,85.0380424535961,85.20023345947266,350900,0.0,0.0
2014-07-23 00:00:00-04:00,85.45163163371876,85.6138226283433,84.84340612309194,84.9488296508789,239400,0.0,0.0
2014-07-24 00:00:00-04:00,85.11913673260526,85.41108548873733,84.7785319128479,85.28133392333984,437500,0.0,0.0
2014-07-25 00:00:00-04:00,85.1434578265812,85.44351796459742,84.64876726273292,84.85150909423828,236700,0.0,0.0
2014-07-28 00:00:00-04:00,84.85964982835763,84.97318479826441,84.03246559229504,84.40550994873047,322800,0.0,0.0
2014-07-29 00:00:00-04:00,84.34872068207063,84.77042100608539,83.73238372802734,83.73238372802734,349400,0.0,0.0
2014-07-30 00:00:00-04:00,83.82969718012286,83.96756014466973,82.66190221645566,82.80787658691406,480500,0.0,0.0
2014-07-31 00:00:00-04:00,82.80788485558924,82.80788485558924,80.72369880587993,80.80479431152344,834500,0.0,0.0
2014-08-01 00:00:00-04:00,80.68315236656089,81.68875649047817,79.97761462301486,81.51844787597656,852900,0.0,0.0
2014-08-04 00:00:00-04:00,81.53465800987684,81.91581365385233,81.29136533030402,81.82660675048828,457900,0.0,0.0
2014-08-05 00:00:00-04:00,81.5427570033169,81.64818051524959,80.36685081396485,80.5858154296875,456500,0.0,0.0
2014-08-06 00:00:00-04:00,80.34255573840599,82.27265629941343,80.34255573840599,82.0780258178711,403200,0.0,0.0
2014-08-07 00:00:00-04:00,82.14288737483436,82.37806865953617,81.12917814104559,81.59954071044922,360100,0.0,0.0
2014-08-08 00:00:00-04:00,81.5589748363174,82.63756274722924,81.5589748363174,82.58079528808594,452300,0.0,0.0
2014-08-11 00:00:00-04:00,82.84843205030795,83.88646932604844,82.71867429724529,83.59452056884766,305400,0.0,0.0
2014-08-12 00:00:00-04:00,83.42422727676151,83.70806465862226,83.0430715694667,83.19715118408203,443100,0.0,0.0
2014-08-13 00:00:00-04:00,83.50724167163385,83.79286081206334,83.07473179812203,83.78469848632812,450900,0.64,0.0
2014-08-14 00:00:00-04:00,83.94792279345273,84.42123189388663,83.52356897454251,84.298828125,486400,0.0,0.0
2014-08-15 00:00:00-04:00,84.45388160284918,84.89455388352125,83.45828936422315,83.94792938232422,372300,0.0,0.0
2014-08-18 00:00:00-04:00,84.41309284116244,84.53549663476942,84.00506359305324,84.16011047363281,481700,0.0,0.0
2014-08-19 00:00:00-04:00,84.16009570693004,84.4865202933495,83.71942344916845,84.42123413085938,468900,0.0,0.0
2014-08-20 00:00:00-04:00,82.82990122310176,84.10294992937368,81.96488158689438,83.58067321777344,795400,0.0,0.0
2014-08-21 00:00:00-04:00,83.44194227869633,83.81732826456255,82.74013180154623,82.95230865478516,705900,0.0,0.0
2014-08-22 00:00:00-04:00,83.06658069566598,83.17266604043593,82.43821227579078,82.7156753540039,457400,0.0,0.0
2014-08-25 00:00:00-04:00,83.26245262093121,83.30325803872694,82.91970952516454,83.1971664428711,390400,0.0,0.0
