Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-08 00:00:00-04:00,38.80141681449653,39.11369085264875,38.678956453176774,38.88713836669922,2663100,0.0,0.0
2014-07-09 00:00:00-04:00,38.97285406629067,39.04632933335024,38.654458128050386,38.93611526489258,2147100,0.0,0.0
2014-07-10 00:00:00-04:00,38.6789442519625,39.24838276709429,38.617715258485774,39.064693450927734,3383600,0.0,0.0
2014-07-11 00:00:00-04:00,39.12592993992277,39.31574124617405,38.942238263795254,39.303497314453125,1105400,0.0,0.0
2014-07-14 00:00:00-04:00,39.321873485519724,39.45658011900947,39.12593783811855,39.35248565673828,1274700,0.0,0.0
2014-07-15 00:00:00-04:00,39.37697088313048,39.60964763284303,39.26063717974767,39.572906494140625,1527600,0.0,0.0
2014-07-16 00:00:00-04:00,39.628013387677875,39.75659568640967,39.45657032270215,39.72597885131836,924100,0.0,0.0
2014-07-17 00:00:00-04:00,39.51780155615957,39.781090469825145,39.450448252328364,39.493309020996094,974700,0.0,0.0
2014-07-18 00:00:00-04:00,39.43207747407238,39.79333183360486,39.37084847585182,39.676998138427734,1320400,0.0,0.0
2014-07-21 00:00:00-04:00,39.6769982878442,39.75047121739631,39.46268978605551,39.61576461791992,857900,0.0,0.0
2014-07-22 00:00:00-04:00,39.76883537088333,40.01988031169958,39.670869917703996,39.91579055786133,1055000,0.0,0.0
2014-07-23 00:00:00-04:00,39.842317013980214,40.032128310445216,39.811700179046376,39.995391845703125,878000,0.0,0.0
2014-07-24 00:00:00-04:00,40.04438081419896,40.33216227330988,39.98927144024383,40.31378936767578,1749300,0.0,0.0
2014-07-25 00:00:00-04:00,40.179082061948066,40.19745029365604,39.68311644846781,39.70148468017578,1571700,0.0,0.0
2014-07-28 00:00:00-04:00,39.56065316340903,40.332151492238665,39.56065316340903,40.197444915771484,1148300,0.0,0.0
2014-07-29 00:00:00-04:00,40.381149735992025,40.381149735992025,39.91580548429845,40.04438781738281,1028500,0.0,0.0
2014-07-30 00:00:00-04:00,40.01989081106069,40.88323057156155,39.85456735020541,40.65055847167969,2217100,0.0,0.0
2014-07-31 00:00:00-04:00,40.436247346996794,40.558705341479715,39.57290307003116,39.58515167236328,3608000,0.0,0.0
2014-08-01 00:00:00-04:00,39.45044198449804,39.805576680734994,39.25450640579363,39.26675033569336,2478100,0.0,0.0
2014-08-04 00:00:00-04:00,39.3892171138689,40.007636075181146,39.08918941373022,39.8668098449707,1567200,0.0,0.0
2014-08-05 00:00:00-04:00,39.634133740621905,39.799452487815614,39.199397148705174,39.4075813293457,1415200,0.0,0.0
2014-08-06 00:00:00-04:00,39.59738942672372,39.6035137269345,39.23613512931732,39.49942398071289,1660000,0.0,0.0
2014-08-07 00:00:00-04:00,39.738223674311044,39.738223674311044,39.4014572062303,39.51779556274414,1265100,0.0,0.0
2014-08-08 00:00:00-04:00,39.69536522176437,39.879052211109226,39.35859873408932,39.81169891357422,1368900,0.0,0.0
2014-08-11 00:00:00-04:00,39.799460275398175,40.13010250595524,39.744355572708805,39.897430419921875,1118600,0.0,0.0
2014-08-12 00:00:00-04:00,39.836181836536376,40.03824168039735,39.71984817279037,39.738216400146484,1092700,0.0,0.0
2014-08-13 00:00:00-04:00,39.909669891472184,40.47298414509993,39.866809125902094,40.362770080566406,1108500,0.0,0.0
2014-08-14 00:00:00-04:00,40.47911547816824,40.47911547816824,40.19133400014564,40.270931243896484,937600,0.0,0.0
2014-08-15 00:00:00-04:00,40.332162506183685,40.393391510896784,39.93416696833811,40.215824127197266,2729900,0.0,0.0
2014-08-18 00:00:00-04:00,40.48523781999813,40.90772122741607,40.368899439671765,40.895477294921875,1318700,0.0,0.0
2014-08-19 00:00:00-04:00,40.913846775314965,40.96283184973078,40.55871199301098,40.90772247314453,801300,0.0,0.0
2014-08-20 00:00:00-04:00,40.90159989079185,41.21386920684177,40.59545020499692,41.07916259765625,1069300,0.0,0.0
2014-08-21 00:00:00-04:00,41.10977008724432,41.28733742520676,40.98118780902444,41.08527755737305,1196400,0.0,0.0
2014-08-22 00:00:00-04:00,41.00567567780565,41.128133641769885,40.53420270645236,40.67503356933594,1063200,0.0,0.0
2014-08-25 00:00:00-04:00,40.85872240606118,40.85872240606118,40.30765226278212,40.57706069946289,1063300,0.0,0.0
2014-08-26 00:00:00-04:00,40.76076301238511,40.80362377526252,40.509722735952494,40.54645919799805,850800,0.0,0.0
2014-08-27 00:00:00-04:00,40.54646347832316,40.80975238421383,40.417881176117014,40.52809524536133,774000,0.0,0.0
2014-08-28 00:00:00-04:00,40.503602710921115,40.65667754756747,40.30766710687271,40.52809524536133,1049300,0.0,0.0
2014-08-29 00:00:00-04:00,40.68116713824037,40.79138119950938,40.49747547896771,40.69953536987305,2211200,0.0,0.0
2014-09-02 00:00:00-04:00,40.797506603009076,40.82812344104527,40.44849613817507,40.59545135498047,1363100,0.0,0.0
2014-09-03 00:00:00-04:00,40.74852713802076,40.8158804460683,40.2586857470339,40.73627853393555,1526900,0.0,0.0
2014-09-04 00:00:00-04:00,40.67504929534009,40.895477452876335,40.417884668705696,40.656681060791016,1458500,0.0,0.0
2014-09-05 00:00:00-04:00,40.55870630934674,41.19549817309461,40.55870630934674,41.18325424194336,1657300,0.0,0.0
2014-09-08 00:00:00-04:00,41.28120816999426,41.581238121301254,41.195486661469936,41.42203903198242,2142300,0.0,0.0
2014-09-09 00:00:00-04:00,41.268980612155914,41.34245355062259,41.005691682545034,41.11590576171875,1563500,0.0,0.0
2014-09-10 00:00:00-04:00,40.98119739301239,40.98119739301239,39.50555365560829,39.55453872680664,3964100,0.0,0.0
2014-09-11 00:00:00-04:00,39.40146543315595,39.72598336753444,39.358604662039426,39.609649658203125,2421300,0.0,0.0
2014-09-12 00:00:00-04:00,39.609646696354964,39.609646696354964,38.16461984751728,38.35443115234375,3324100,0.0,0.0
2014-09-15 00:00:00-04:00,38.189120425369175,38.53813096506533,37.91358517409923,38.017677307128906,2141300,0.0,0.0
2014-09-16 00:00:00-04:00,38.03602971003288,38.45239339733523,38.02990774510329,38.27482604980469,2374900,0.0,0.0
2014-09-17 00:00:00-04:00,38.3972821875486,38.55648128721305,38.10337885247893,38.14011764526367,2353400,0.0,0.0
2014-09-18 00:00:00-04:00,38.837626776756515,38.837626776756515,37.86236652480069,37.8994026184082,2269100,0.5,0.0
2014-09-19 00:00:00-04:00,38.04754365594491,38.245064786367855,37.85002252552195,38.23271942138672,6185000,0.0,0.0
2014-09-22 00:00:00-04:00,38.0722290667664,38.485788139986106,38.010504605121966,38.312957763671875,3196400,0.0,0.0
2014-09-23 00:00:00-04:00,38.31914587620735,38.74505047110731,38.20186605896611,38.3253173828125,3133300,0.0,0.0
2014-09-24 00:00:00-04:00,38.24505663278075,38.5351667613939,37.54756131982993,37.566078186035156,3373500,0.0,0.0
2014-09-25 00:00:00-04:00,37.67101708053964,37.81298524140154,37.461150591735624,37.529048919677734,1922000,0.0,0.0
2014-09-26 00:00:00-04:00,37.47349578315319,37.936436357378184,37.30683689387569,37.8994026184082,1597900,0.0,0.0
2014-09-29 00:00:00-04:00,37.640150040316676,37.991984645058814,37.467319667359064,37.98581314086914,1442300,0.0,0.0
2014-09-30 00:00:00-04:00,37.99816412612359,38.16482301955052,37.60311951505371,38.0105094909668,2426200,0.0,0.0
2014-10-01 00:00:00-04:00,38.01050659638037,38.3746842356529,37.94260827223213,38.28826904296875,3198000,0.0,0.0
2014-10-02 00:00:00-04:00,38.343817468790085,38.59072000837892,38.20802319118963,38.40554428100586,2201500,0.0,0.0
2014-10-03 00:00:00-04:00,38.55368932735898,38.77590117322185,38.288269884204716,38.646278381347656,1871600,0.0,0.0
2014-10-06 00:00:00-04:00,38.70800241306179,39.18328833256924,38.70800241306179,38.91169738769531,2035400,0.0,0.0
2014-10-07 00:00:00-04:00,38.930214693444675,39.06601134472476,38.6277615124049,38.646278381347656,1496800,0.0,0.0
2014-10-08 00:00:00-04:00,38.775908985948924,39.38081782454541,38.769737479937035,39.23884963989258,3202600,0.0,0.0
2014-10-09 00:00:00-04:00,39.325246538008365,39.88694986365891,39.29438431304567,39.565975189208984,2538400,0.0,0.0
2014-10-10 00:00:00-04:00,39.677089176816835,40.49803818518992,39.596847846472144,40.18941116333008,3352100,0.0,0.0
2014-10-13 00:00:00-04:00,40.17706436932465,40.72025095422688,40.078306168880886,40.4671745300293,2920300,0.0,0.0
2014-10-14 00:00:00-04:00,40.621485967652305,41.6090961772447,40.4671724610628,41.183189392089844,4567500,0.0,0.0
2014-10-15 00:00:00-04:00,40.954805477194256,41.60292411659369,40.55976325999213,41.37453842163086,4291500,0.0,0.0
2014-10-16 00:00:00-04:00,41.053557227164454,41.300459723122685,40.288159018766585,40.91158676147461,3237200,0.0,0.0
2014-10-17 00:00:00-04:00,41.17085206432765,41.17085206432765,40.3005261163484,40.67705154418945,2990500,0.0,0.0
2014-10-20 00:00:00-04:00,40.68938939937816,41.47947389889617,40.609148061209176,41.473304748535156,1934300,0.0,0.0
2014-10-21 00:00:00-04:00,41.516512431960834,41.6831689682742,41.20171151972991,41.67082595825195,1947500,0.0,0.0
2014-10-22 00:00:00-04:00,41.744893436935634,41.942414562217266,41.49799556228991,41.67082595825195,1978300,0.0,0.0
2014-10-23 00:00:00-04:00,41.82512086763388,42.158438501171666,41.62142597337083,42.0164680480957,2303500,0.0,0.0
2014-10-24 00:00:00-04:00,41.93625886197425,42.15229692621625,41.51035188584245,41.81280517578125,1678700,0.0,0.0
2014-10-27 00:00:00-04:00,41.87449264526367,42.06584451237983,41.664628628179905,41.87449264526367,1840300,0.0,0.0
2014-10-28 00:00:00-04:00,41.7819279308096,41.86834312061125,41.36836414044495,41.639957427978516,2411000,0.0,0.0
2014-10-29 00:00:00-04:00,41.75723763371343,42.195487446297726,41.460953616147094,41.81896209716797,2662900,0.0,0.0
2014-10-30 00:00:00-04:00,41.51650411398352,41.967096883281705,41.24491085515778,41.95475387573242,2270100,0.0,0.0
2014-10-31 00:00:00-04:00,42.331285208043155,42.9423654181286,41.95475984898171,42.93619155883789,3161700,0.0,0.0
2014-11-03 00:00:00-05:00,43.01025584851164,43.429988727021744,42.78804404757841,43.39912414550781,2202900,0.0,0.0
2014-11-04 00:00:00-05:00,43.27567822511093,43.39295799183038,42.79422085961424,43.15222930908203,1767700,0.0,0.0
2014-11-05 00:00:00-05:00,43.244808197021484,43.39295252873419,42.73866017018731,43.244808197021484,2132400,0.0,0.0
2014-11-06 00:00:00-05:00,43.244805563985004,43.46701733875061,42.77569600327841,42.89297103881836,1835100,0.0,0.0
2014-11-07 00:00:00-05:00,42.886807194620474,43.05963754986305,42.60286622898026,42.769527435302734,2021400,0.0,0.0
2014-11-10 00:00:00-05:00,42.5843503815531,43.49171447753906,42.5843503815531,43.49171447753906,2287500,0.0,0.0
2014-11-11 00:00:00-05:00,43.61517855061426,43.61517855061426,43.004093578740786,43.18309783935547,1603600,0.0,0.0
2014-11-12 00:00:00-05:00,43.08433347783615,43.21395625992616,42.65225282826155,42.78187561035156,1846400,0.0,0.0
2014-11-13 00:00:00-05:00,42.8991468063114,43.362087239473034,42.76335019243354,43.195430755615234,1590800,0.0,0.0
2014-11-14 00:00:00-05:00,43.26332810620112,43.31888341182199,42.615214269117715,42.75101089477539,1068200,0.0,0.0
2014-11-17 00:00:00-05:00,42.61520555283239,43.17690409675121,42.61520555283239,43.02259063720703,1586300,0.0,0.0
2014-11-18 00:00:00-05:00,42.89915289587051,43.436165569905754,42.74483939624507,43.318885803222656,1943000,0.0,0.0
2014-11-19 00:00:00-05:00,43.14606108656331,43.300374606394165,42.72015426486217,42.73250198364258,1405100,0.0,0.0
2014-11-20 00:00:00-05:00,42.73250129499262,42.95470842743521,42.55349704976056,42.93619155883789,1122000,0.0,0.0
2014-11-21 00:00:00-05:00,43.158395479375805,43.429988727021744,43.01025584851164,43.39912414550781,1843900,0.0,0.0
2014-11-24 00:00:00-05:00,43.33122336921706,43.70157948922512,43.12135929653459,43.244808197021484,1748500,0.0,0.0
2014-11-25 00:00:00-05:00,43.33124495257993,43.42383402870071,43.15841452210168,43.232486724853516,1727600,0.0,0.0
2014-11-26 00:00:00-05:00,43.33123932661851,43.923807453144356,43.232481111714485,43.849735260009766,1164200,0.0,0.0
2014-11-28 00:00:00-05:00,43.74479415942658,44.39290805584995,43.60899752133565,43.72627258300781,1700100,0.0,0.0
2014-12-01 00:00:00-05:00,43.78182940214805,44.11514715005305,43.55961757021138,43.60282516479492,1761600,0.0,0.0
2014-12-02 00:00:00-05:00,43.68306362464007,43.979347617512424,43.349750607910835,43.880584716796875,2648000,0.0,0.0
2014-12-03 00:00:00-05:00,43.84972996617811,43.95466202849411,43.60900125414736,43.806522369384766,1054200,0.0,0.0
2014-12-04 00:00:00-05:00,43.806518665865845,44.096628809497986,43.670722027631705,44.0040397644043,1220800,0.0,0.0
2014-12-05 00:00:00-05:00,43.70775744606515,43.78800348589973,43.19544016745228,43.38678741455078,2096000,0.0,0.0
2014-12-08 00:00:00-05:00,43.56580334715324,44.281815783164504,43.522595740749765,44.176883697509766,1576600,0.0,0.0
2014-12-09 00:00:00-05:00,44.02255185929697,44.757085572332,43.92996282424041,44.58425521850586,1063400,0.0,0.0
2014-12-10 00:00:00-05:00,44.54104795175444,45.041022151687486,44.4237681925508,44.73239517211914,1823400,0.0,0.0
2014-12-11 00:00:00-05:00,44.997811428029145,45.02867129827166,44.53487099092859,44.6151123046875,1411800,0.0,0.0
2014-12-12 00:00:00-05:00,44.49783564454342,44.602772396623266,43.862064820247475,43.874412536621094,1824000,0.0,0.0
2014-12-15 00:00:00-05:00,43.88675331192592,44.06575751604857,43.28801624865074,43.42381286621094,1440000,0.0,0.0
2014-12-16 00:00:00-05:00,43.6583950492225,43.79418702804058,43.07200068784053,43.442352294921875,1575200,0.0,0.0
2014-12-17 00:00:00-05:00,43.59663285633013,44.818797414779944,43.417628694728904,44.60892868041992,2408500,0.0,0.0
2014-12-18 00:00:00-05:00,44.80029837548859,45.04720092795392,44.57191269033512,45.0410270690918,1346100,0.0,0.0
2014-12-19 00:00:00-05:00,45.23237590065218,45.664456559976465,44.90523200857537,45.28175735473633,3722300,0.0,0.0
2014-12-22 00:00:00-05:00,45.36817391805365,46.04715244980221,45.14596207722324,46.016292572021484,1937200,0.0,0.0
2014-12-23 00:00:00-05:00,46.16543236088015,46.43264396081434,45.64343551262775,45.811222076416016,1737300,0.5,0.0
2014-12-24 00:00:00-05:00,45.79256869634676,46.08463766735173,45.438358500697916,45.5004997253418,661500,0.0,0.0
2014-12-26 00:00:00-05:00,45.50051135367482,45.916862880372385,45.50051135367482,45.73043441772461,696100,0.0,0.0
2014-12-29 00:00:00-05:00,45.680722172871185,46.12814666982759,45.50672481095981,45.823646545410156,1049400,0.0,0.0
2014-12-30 00:00:00-05:00,45.74286518817205,45.95414635268295,45.158727100992735,45.295440673828125,1301500,0.0,0.0
2014-12-31 00:00:00-05:00,45.394872840817435,45.64343781425277,44.605664352834054,44.642948150634766,1472400,0.0,0.0
2015-01-02 00:00:00-05:00,44.91637765813101,45.792584880823895,44.77966407095284,45.618587493896484,1408400,0.0,0.0
2015-01-05 00:00:00-05:00,45.51293337493482,46.18407008732289,45.32650967109744,46.022499084472656,1801800,0.0,0.0
2015-01-06 00:00:00-05:00,46.177859161493785,46.59421543130426,46.053576679834784,46.283504486083984,2043200,0.0,0.0
2015-01-07 00:00:00-05:00,46.469939631611425,47.11621912546395,46.33322602353652,46.967079162597656,1719400,0.0,0.0
2015-01-08 00:00:00-05:00,47.078910732358324,47.52633512835713,46.61284444337147,47.495262145996094,2122400,0.0,0.0
2015-01-09 00:00:00-05:00,47.52013066090347,48.07319574013833,47.203204183014904,47.849483489990234,1909700,0.0,0.0
2015-01-12 00:00:00-05:00,48.017270256476216,48.501983342474254,47.948918206231845,48.40255355834961,1803300,0.0,0.0
2015-01-13 00:00:00-05:00,48.4522727753487,48.48955657718693,47.718994645731456,47.905418395996094,2067900,0.0,0.0
2015-01-14 00:00:00-05:00,47.64442260542731,48.58898668066837,47.64442260542731,48.5206298828125,1460900,0.0,0.0
2015-01-15 00:00:00-05:00,48.731886614151946,48.89345757714692,48.34039266569953,48.80024337768555,1387300,0.0,0.0
2015-01-16 00:00:00-05:00,48.89348106176375,49.47761923396308,48.60762752289927,49.33469009399414,2204300,0.0,0.0
2015-01-20 00:00:00-05:00,49.67647107514632,49.763469766890246,48.12291623532886,48.4584846496582,3457200,0.0,0.0
2015-01-21 00:00:00-05:00,48.178836256936584,48.42119040410567,47.706554313780565,48.303123474121094,2149700,0.0,0.0
2015-01-22 00:00:00-05:00,48.3341908411098,49.29118106115073,48.28447595514268,49.28496551513672,1805100,0.0,0.0
2015-01-23 00:00:00-05:00,49.452741115290195,49.77587832035053,49.08609983884126,49.589454650878906,2128000,0.0,0.0
2015-01-26 00:00:00-05:00,49.508678759221006,49.88774647548708,49.26010906544566,49.7758903503418,1792800,0.0,0.0
2015-01-27 00:00:00-05:00,49.65161477818506,50.1052501469122,49.58947353136846,49.86289596557617,1373400,0.0,0.0
2015-01-28 00:00:00-05:00,50.192226945141186,50.353797909240285,49.45273837078874,49.48380661010742,1641700,0.0,0.0
2015-01-29 00:00:00-05:00,49.30982348675447,49.58946616751312,48.86861453647929,49.30360794067383,1768400,0.0,0.0
2015-01-30 00:00:00-05:00,49.073687930591745,49.260111654918624,48.18505442885577,48.228553771972656,2333100,0.0,0.0
2015-02-02 00:00:00-05:00,48.2969081720574,48.33419196686488,47.19698881451082,47.911624908447266,2397700,0.0,0.0
2015-02-03 00:00:00-05:00,47.93027173790156,48.46469497680664,47.489062736679564,48.46469497680664,2193600,0.0,0.0
2015-02-04 00:00:00-05:00,49.99338584506541,49.999601391054384,48.247191966887286,49.0550422668457,2702200,0.0,0.0
2015-02-05 00:00:00-05:00,49.10474592386533,50.036878574015994,49.079893225337855,49.88152313232422,2177700,0.0,0.0
2015-02-06 00:00:00-05:00,49.639174011973324,49.71374633826676,48.321762768295535,48.545475006103516,2992400,0.0,0.0
2015-02-09 00:00:00-05:00,48.601402614528396,48.775399975012775,48.34040657380183,48.39012145996094,1346700,0.0,0.0
2015-02-10 00:00:00-05:00,48.626257315921954,48.818896562586325,47.9799780555101,48.28447341918945,3666900,0.0,0.0
2015-02-11 00:00:00-05:00,48.3776981665525,48.725697684692584,48.029703389485675,48.4522705078125,2092600,0.0,0.0
2015-02-12 00:00:00-05:00,48.52061704570848,49.76346069088909,48.45226026593776,49.626747131347656,1950700,0.0,0.0
2015-02-13 00:00:00-05:00,49.53974197532183,49.564599413902585,48.688392482949645,48.93696212768555,1885000,0.0,0.0
2015-02-17 00:00:00-05:00,48.731896119954335,49.334676020837485,48.707038679177785,49.09853744506836,2024500,0.0,0.0
2015-02-18 00:00:00-05:00,49.11715574608646,49.76964547401565,48.83130242607895,49.70750427246094,1674700,0.0,0.0
2015-02-19 00:00:00-05:00,49.58325315390482,49.59567950562826,48.06698222571577,48.20991134643555,1671200,0.0,0.0
2015-02-20 00:00:00-05:00,48.290682757561086,48.93074639001117,48.02968676509881,48.874820709228516,1835800,0.0,0.0
2015-02-23 00:00:00-05:00,49.09855240951958,49.695116946763875,48.91212391741108,49.68268585205078,2038800,0.0,0.0
2015-02-24 00:00:00-05:00,49.496258144798716,49.496258144798716,48.30933997146308,48.4584846496582,2011300,0.0,0.0
2015-02-25 00:00:00-05:00,48.477117406926055,49.21660614729019,48.27826261457412,48.28447341918945,2130900,0.0,0.0
2015-02-26 00:00:00-05:00,48.37769081132412,48.44604759515134,47.72520070352685,47.75005340576172,1994800,0.0,0.0
2015-02-27 00:00:00-05:00,47.88055319224736,48.06076134814775,47.557411190409454,47.86812210083008,2717800,0.0,0.0
2015-03-02 00:00:00-05:00,48.02348288307458,48.620047328327786,47.899200401549116,48.20991134643555,1735800,0.0,0.0
2015-03-03 00:00:00-05:00,48.07941559777442,48.228555530889686,47.712774200069525,48.01105880737305,1583500,0.0,0.0
2015-03-04 00:00:00-05:00,48.02969608716558,48.12912111932265,47.55741414647003,47.75005340576172,1139700,0.0,0.0
2015-03-05 00:00:00-05:00,48.29068108731596,48.69460615181591,48.04211145215664,48.054542541503906,1670400,0.0,0.0
2015-03-06 00:00:00-05:00,47.20942808927403,47.40828293116755,46.4947918714752,46.62528991699219,1905000,0.0,0.0
2015-03-09 00:00:00-04:00,46.96085305163717,47.37099378360787,46.86142801244822,47.10999298095703,1017300,0.0,0.0
2015-03-10 00:00:00-04:00,47.091354188802036,47.594704446630544,46.911141255994416,47.19699478149414,1547700,0.0,0.0
2015-03-11 00:00:00-04:00,47.141055871145525,47.35233699731915,47.01055786831972,47.078914642333984,1033200,0.0,0.0
2015-03-12 00:00:00-04:00,47.40206723572634,48.04834665512801,47.25914283725748,47.930274963378906,2554500,0.0,0.0
2015-03-13 00:00:00-04:00,48.07319768116251,48.29069439395697,47.62577316280091,47.86191177368164,1503400,0.0,0.0
2015-03-16 00:00:00-04:00,48.07319172594737,49.0736812219359,48.00483494738377,49.030181884765625,1480300,0.0,0.0
2015-03-17 00:00:00-04:00,48.88102808862731,49.03638349738943,48.458461187151514,48.856170654296875,1649200,0.0,0.0
2015-03-18 00:00:00-04:00,48.88725514422431,50.17359816678314,48.551686780808225,49.96853256225586,1926100,0.0,0.0
2015-03-19 00:00:00-04:00,49.81960227917606,50.43906093439884,49.70697299878618,49.888431549072266,1574800,0.552,0.0
2015-03-20 00:00:00-04:00,49.87591081116027,51.29003283191463,49.83211080393456,51.139862060546875,3097600,0.0,0.0
