Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,67.70398759624322,67.79842608446997,64.97467421688005,65.5507583618164,2151100,0.0,0.0
2014-04-28 00:00:00-04:00,65.8057686356668,65.90965317474364,63.20866956914108,64.75748443603516,3045700,0.0,0.0
2014-04-29 00:00:00-04:00,65.17299293589133,66.90123805233227,64.6535704768662,66.6651382446289,2603800,0.0,0.0
2014-04-30 00:00:00-04:00,66.59903128945197,67.05234609531144,65.73963172704414,67.04290008544922,2101600,0.0,0.0
2014-05-01 00:00:00-04:00,67.33566594687565,70.21607918824212,67.17511260667825,69.76277160644531,6959300,0.0,0.0
2014-05-02 00:00:00-04:00,67.89286129894856,69.23390650061046,66.24960862641645,67.19400787353516,6378800,0.0,0.0
2014-05-05 00:00:00-04:00,66.88234942084516,68.54449398966818,66.14571921568323,67.77952575683594,2743500,0.0,0.0
2014-05-06 00:00:00-04:00,67.57177578949405,68.08174509350657,66.49516111623176,66.589599609375,2169300,0.0,0.0
2014-05-07 00:00:00-04:00,66.63680412266673,67.0145652373355,64.97466674643447,65.16354370117188,3408100,0.0,0.0
2014-05-08 00:00:00-04:00,64.52135882305473,66.19294238618437,63.64306720034058,64.63468933105469,3568200,0.0,0.0
2014-05-09 00:00:00-04:00,64.6441312527881,65.36187676100238,64.15304677150154,64.83301544189453,1960200,0.0,0.0
2014-05-12 00:00:00-04:00,65.41853503239716,66.87291078993422,65.16355039678238,66.86347198486328,2482100,0.0,0.0
2014-05-13 00:00:00-04:00,66.769027570053,67.65676521694596,66.69348110206657,67.15623474121094,1387600,0.0,0.0
2014-05-14 00:00:00-04:00,67.15625585081881,67.50568629522456,66.4574021672044,66.63683319091797,1459700,0.0,0.0
2014-05-15 00:00:00-04:00,66.22127648629571,66.30626895835461,64.54968581719417,65.90017700195312,3148300,0.0,0.0
2014-05-16 00:00:00-04:00,66.10793116658827,66.37236173842379,65.2296397928816,66.05126953125,2045900,0.0,0.0
2014-05-19 00:00:00-04:00,65.68298585101626,67.09013904022873,65.55077050197326,66.73126983642578,1201500,0.0,0.0
2014-05-20 00:00:00-04:00,66.59903112535383,66.91068460328967,65.74907757490249,66.27793884277344,1363500,0.0,0.0
2014-05-21 00:00:00-04:00,66.65571408038012,67.11846778766393,66.39128339050366,66.90125274658203,1228500,0.0,0.0
2014-05-22 00:00:00-04:00,67.31677383684799,67.4867659810903,66.6556972787913,67.07122802734375,1612200,0.0,0.0
2014-05-23 00:00:00-04:00,67.43011556669376,67.4773312114517,66.28739320873957,67.42066955566406,1456500,0.0,0.0
2014-05-27 00:00:00-04:00,67.87400878015293,69.57392391070482,67.86456276573269,69.47003936767578,1944000,0.0,0.0
2014-05-28 00:00:00-04:00,69.45108754958474,69.51733029347508,68.419592363304,69.20503997802734,986100,0.15,0.0
2014-05-29 00:00:00-04:00,69.47002815920554,69.98103955986006,69.18612651891425,69.6214370727539,1446400,0.0,0.0
2014-05-30 00:00:00-04:00,69.71606580994472,69.92425937533119,68.86436814241752,69.36592864990234,1405800,0.0,0.0
2014-06-02 00:00:00-04:00,69.73499609234545,70.45420103478726,68.96846458538757,70.2365493774414,1798600,0.0,0.0
2014-06-03 00:00:00-04:00,69.83909202516206,70.25547192890176,68.76973549757118,69.28075408935547,1751300,0.0,0.0
2014-06-04 00:00:00-04:00,68.95899858038368,69.66874534840768,68.34388327077936,69.3375244140625,1448600,0.0,0.0
2014-06-05 00:00:00-04:00,69.55517871959789,70.41634154073404,69.29020776537662,70.0283432006836,1195500,0.0,0.0
2014-06-06 00:00:00-04:00,70.26491694536463,71.08822564207608,70.08511215391916,71.05982971191406,1496900,0.0,0.0
2014-06-09 00:00:00-04:00,71.25857485776693,71.27749826054385,70.36902330899223,70.548828125,1051200,0.0,0.0
2014-06-10 00:00:00-04:00,70.34062498596442,71.44782800505091,70.28384034555651,71.05982971191406,1204700,0.0,0.0
2014-06-11 00:00:00-04:00,71.18287225146089,72.17651342138595,70.7191730388292,71.90208435058594,1508600,0.0,0.0
2014-06-12 00:00:00-04:00,71.67494832600015,71.92099585972846,69.82960987282897,70.00941467285156,2094300,0.0,0.0
2014-06-13 00:00:00-04:00,69.75392249980621,70.54884275976157,69.3375353531668,70.27440643310547,1134100,0.0,0.0
2014-06-16 00:00:00-04:00,70.0283369904914,70.64345220533708,69.54570724100736,70.57720947265625,1289500,0.0,0.0
2014-06-17 00:00:00-04:00,72.4509572387979,73.68118801879666,72.21437495186879,73.45407104492188,2692000,0.0,0.0
2014-06-18 00:00:00-04:00,73.60547867201939,76.14164103251724,73.21748748257188,76.03754425048828,3003900,0.0,0.0
2014-06-19 00:00:00-04:00,76.03753766670607,76.17002315601367,73.52030614994398,73.70010375976562,3299100,0.0,0.0
2014-06-20 00:00:00-04:00,74.09756982026963,74.35307549499645,73.58655125089808,74.11649322509766,2228200,0.0,0.0
2014-06-23 00:00:00-04:00,74.32467126537897,74.32467126537897,73.50136253879475,73.65277862548828,1027000,0.0,0.0
2014-06-24 00:00:00-04:00,73.34997225433365,73.60547794046273,71.93993666447135,72.16706085205078,1783900,0.0,0.0
2014-06-25 00:00:00-04:00,72.14811859924339,73.48244591154226,71.37212913319914,73.16069030761719,1370200,0.0,0.0
2014-06-26 00:00:00-04:00,73.6054707125981,73.6054707125981,72.57397553665831,72.87680053710938,875200,0.0,0.0
2014-06-27 00:00:00-04:00,72.53611707120665,74.75998870907547,72.53611707120665,74.7126693725586,1872900,0.0,0.0
2014-06-30 00:00:00-04:00,74.42878591078477,75.36564970767093,74.32468913113985,74.53288269042969,1284800,0.0,0.0
2014-07-01 00:00:00-04:00,75.70632251844447,76.65265154992503,75.47920557246606,76.4444580078125,1781800,0.0,0.0
2014-07-02 00:00:00-04:00,76.50125040724056,76.95549160798987,75.78204540093935,75.95238494873047,958800,0.0,0.0
2014-07-03 00:00:00-04:00,76.41607461753959,77.93966504199668,76.09432618997377,77.79771423339844,920800,0.0,0.0
2014-07-07 00:00:00-04:00,77.41917136343059,77.66521891923534,75.99967789673086,76.51069641113281,1213700,0.0,0.0
2014-07-08 00:00:00-04:00,76.5580240996364,76.5580240996364,73.85152235028565,74.58019256591797,1629100,0.0,0.0
2014-07-09 00:00:00-04:00,75.2426293026633,75.87666807143405,74.82624218530073,75.86720275878906,1177800,0.0,0.0
2014-07-10 00:00:00-04:00,74.88301836305455,75.55491115119717,74.05971667472667,75.0722885131836,883300,0.0,0.0
2014-07-11 00:00:00-04:00,75.34673176505392,75.64955681327152,74.9208793029263,75.4508285522461,782700,0.0,0.0
2014-07-14 00:00:00-04:00,75.82933807373047,76.321433183275,75.66846388095968,75.82933807373047,989200,0.0,0.0
2014-07-15 00:00:00-04:00,76.01861846483799,76.66212254272719,75.28048292077173,76.27412414550781,1174500,0.0,0.0
2014-07-16 00:00:00-04:00,76.77566645060114,76.78513176184262,75.0154939953722,75.11959075927734,1212800,0.0,0.0
2014-07-17 00:00:00-04:00,74.77892099188594,75.27101615839733,72.99982491430289,73.2458724975586,1805900,0.0,0.0
2014-07-18 00:00:00-04:00,73.8799059913695,74.56126403808594,73.44459551039343,74.56126403808594,1140500,0.0,0.0
2014-07-21 00:00:00-04:00,74.26790263872829,74.77891394204948,73.47298252927384,74.4193115234375,1025800,0.0,0.0
2014-07-22 00:00:00-04:00,75.02496133386114,76.04699837804606,74.38145733047625,75.94290161132812,1014300,0.0,0.0
2014-07-23 00:00:00-04:00,76.09431683182034,77.08795792997293,75.79148462676375,76.5390853881836,1360400,0.0,0.0
2014-07-24 00:00:00-04:00,76.17947496207503,76.6242506915744,74.75998163980034,75.61167907714844,2148700,0.0,0.0
2014-07-25 00:00:00-04:00,75.65901398020578,75.9523809313906,75.21424533664418,75.39404296875,1146000,0.0,0.0
2014-07-28 00:00:00-04:00,75.63062074022044,76.11325060790901,75.16692149788648,75.89559173583984,1452600,0.0,0.0
2014-07-29 00:00:00-04:00,76.22680282884569,77.37186003729688,75.95236655608872,76.34982299804688,1703700,0.0,0.0
2014-07-30 00:00:00-04:00,76.65264622204396,77.31507361007012,76.0469962615866,77.29615020751953,2725400,0.0,0.0
2014-07-31 00:00:00-04:00,77.68412875275365,77.68412875275365,74.19218034416298,75.15743255615234,5183000,0.0,0.0
2014-08-01 00:00:00-04:00,77.76932695000798,80.29602395396932,77.46650192204164,79.92695617675781,7610300,0.0,0.0
2014-08-04 00:00:00-04:00,80.2392401886695,81.10039586093428,79.08471760438513,80.47582244873047,3231700,0.0,0.0
2014-08-05 00:00:00-04:00,80.1446163765174,81.34645119554982,79.23614127758114,79.82286071777344,3035000,0.0,0.0
2014-08-06 00:00:00-04:00,78.82921662721043,80.38119576789259,78.19517064541134,79.34969329833984,2016400,0.0,0.0
2014-08-07 00:00:00-04:00,78.30872153923772,80.07835929585043,78.2140900871012,79.03739166259766,1828700,0.0,0.0
2014-08-08 00:00:00-04:00,78.81026948267137,79.30236455286217,77.9775026514701,78.11945343017578,2599800,0.0,0.0
2014-08-11 00:00:00-04:00,78.20462210459412,81.2801911234362,78.11945596655546,79.43485260009766,3533300,0.0,0.0
2014-08-12 00:00:00-04:00,79.17935530960885,80.4285094524597,79.08472384210403,79.92695617675781,1764800,0.0,0.0
2014-08-13 00:00:00-04:00,79.90803612774279,81.10040566424142,79.3496981721506,80.45690155029297,1743400,0.0,0.0
2014-08-14 00:00:00-04:00,80.44743504698268,80.77864877249556,79.63359148148372,80.3717269897461,1197500,0.0,0.0
2014-08-15 00:00:00-04:00,80.60830400643064,81.15717655579012,79.79446049390928,80.7881088256836,2027300,0.0,0.0
2014-08-18 00:00:00-04:00,81.55461985964764,82.63343416150168,81.18555218900894,81.42213439941406,1221700,0.0,0.0
2014-08-19 00:00:00-04:00,81.42214507096598,82.27384258403491,81.42214507096598,81.70603942871094,1552900,0.0,0.0
2014-08-20 00:00:00-04:00,81.67763107273969,81.85743584334652,80.73130233466632,81.5262222290039,1219900,0.0,0.0
2014-08-21 00:00:00-04:00,81.71550936806774,82.32115936279297,81.5546351675758,82.32115936279297,1394100,0.0,0.0
2014-08-22 00:00:00-04:00,82.47256549255083,82.89841061171967,81.44106323202166,82.55773162841797,1449400,0.0,0.0
2014-08-25 00:00:00-04:00,83.39224275021022,83.43965269201566,82.65258109746769,83.25948333740234,1307800,0.18,0.0
2014-08-26 00:00:00-04:00,83.13620164376516,83.71465647214647,82.71896087522852,82.90861511230469,1114600,0.0,0.0
2014-08-27 00:00:00-04:00,83.21206759855237,83.21206759855237,81.77067656251346,82.0267105102539,1493900,0.0,0.0
2014-08-28 00:00:00-04:00,81.86550505695973,82.40602760890427,81.60946387007537,81.931884765625,1291400,0.0,0.0
2014-08-29 00:00:00-04:00,82.31119933663315,82.43447386961815,81.16376730527253,81.4577407836914,887100,0.0,0.0
2014-09-02 00:00:00-04:00,81.96033202935979,83.77155392526778,81.69481319518235,83.7241439819336,1776800,0.0,0.0
2014-09-03 00:00:00-04:00,83.80946041641175,84.6439561924282,83.49653173524896,83.82843017578125,1586000,0.0,0.0
2014-09-04 00:00:00-04:00,83.8474154924301,84.51121978877902,82.91809960632513,83.39224243164062,1735800,0.0,0.0
2014-09-05 00:00:00-04:00,83.44915806601362,83.52502267334606,82.70001134701208,83.31639862060547,1157200,0.0,0.0
2014-09-08 00:00:00-04:00,83.14568540005176,83.46809904568396,82.75688481401204,83.22154998779297,1187200,0.0,0.0
2014-09-09 00:00:00-04:00,83.20257002398832,83.306882010634,81.28703644483429,81.48617553710938,1238200,0.0,0.0
2014-09-10 00:00:00-04:00,81.23015618596001,83.33534435365087,81.16376924179315,82.53878784179688,1753700,0.0,0.0
2014-09-11 00:00:00-04:00,82.34911237696797,82.82325514441207,81.85600708215766,82.66204833984375,771500,0.0,0.0
2014-09-12 00:00:00-04:00,82.35861621168911,82.79482678994377,81.88447333512805,82.07413482666016,945400,0.0,0.0
2014-09-15 00:00:00-04:00,82.33963175374646,82.33963175374646,80.07322998609212,80.75599670410156,1550900,0.0,0.0
2014-09-16 00:00:00-04:00,80.43359244571626,81.89395328574483,80.15858872569343,81.751708984375,1309900,0.0,0.0
2014-09-17 00:00:00-04:00,81.6284241393405,81.66635643057158,79.9215072081656,80.93617248535156,1651000,0.0,0.0
2014-09-18 00:00:00-04:00,81.26809298830203,81.68534106994291,80.74654012109768,81.46723937988281,1060800,0.0,0.0
2014-09-19 00:00:00-04:00,81.96980098729871,82.03618068294716,80.14908732765879,80.75599670410156,2248200,0.0,0.0
2014-09-22 00:00:00-04:00,80.61376607712134,80.61376607712134,78.56546557638768,79.19133758544922,1684500,0.0,0.0
2014-09-23 00:00:00-04:00,78.97322017858609,80.26288911733019,78.66028420782216,79.58960723876953,1531700,0.0,0.0
2014-09-24 00:00:00-04:00,79.18184733257057,81.74221554998518,78.68874200556778,81.49566650390625,3002600,0.0,0.0
2014-09-25 00:00:00-04:00,80.96460868510411,81.50513109933064,80.14908262366146,80.30081176757812,1623900,0.0,0.0
2014-09-26 00:00:00-04:00,80.51893999287824,81.73274449713072,80.2154816319696,81.4577407836914,1252300,0.0,0.0
2014-09-29 00:00:00-04:00,80.46201734294834,82.32065591882412,80.224945985288,82.10255432128906,1689000,0.0,0.0
2014-09-30 00:00:00-04:00,82.56723847590511,83.71466334455616,82.10258049253144,83.08879852294922,2987300,0.0,0.0
2014-10-01 00:00:00-04:00,82.81379968555163,83.12673573226897,80.10170175036086,80.39566802978516,2531000,0.0,0.0
2014-10-02 00:00:00-04:00,80.2344584328588,80.55687211732901,77.91116122347054,79.05858612060547,2682200,0.0,0.0
2014-10-03 00:00:00-04:00,79.8551156017059,81.39134061072912,79.59908171762389,81.04995727539062,1569300,0.0,0.0
2014-10-06 00:00:00-04:00,81.04050368358907,83.54397761938915,81.04050368358907,82.09310150146484,2576600,0.0,0.0
2014-10-07 00:00:00-04:00,81.44827447127422,81.74224078187139,80.31981194760556,80.3482666015625,1967200,0.0,0.0
2014-10-08 00:00:00-04:00,80.35773543245358,81.53361501548895,79.200825616641,80.96463775634766,2822000,0.0,0.0
2014-10-09 00:00:00-04:00,80.97411244746355,81.23963127638963,78.84046969879199,79.49478912353516,2820500,0.0,0.0
2014-10-10 00:00:00-04:00,79.41891976344732,79.4947843485394,76.75423951698237,76.8111343383789,3129000,0.0,0.0
2014-10-13 00:00:00-04:00,76.70684705498047,77.48444121557657,72.25938380025244,72.39214324951172,4605800,0.0,0.0
2014-10-14 00:00:00-04:00,72.54385355563467,73.63438352010677,70.05934250251822,70.88435363769531,6010800,0.0,0.0
2014-10-15 00:00:00-04:00,69.36709119325812,71.05503835760223,67.24293353300388,70.26795959472656,5507900,0.0,0.0
2014-10-16 00:00:00-04:00,68.73175462928951,71.32057068604641,67.54639743685784,71.19729614257812,3843000,0.0,0.0
2014-10-17 00:00:00-04:00,72.51541321394227,72.74299977055134,69.57572880535066,70.71366882324219,3192900,0.0,0.0
2014-10-20 00:00:00-04:00,70.32487407819485,73.47318245128963,70.1731448867946,73.25507354736328,2479300,0.0,0.0
2014-10-21 00:00:00-04:00,73.76712325541514,76.61197949865594,73.4352248073391,76.15679931640625,2820400,0.0,0.0
2014-10-22 00:00:00-04:00,76.59302687103565,77.53183485038323,74.71542538203084,74.9240493774414,1929900,0.0,0.0
2014-10-23 00:00:00-04:00,75.87233465972878,77.00078963047811,75.38870696663898,75.71112060546875,1911500,0.0,0.0
2014-10-24 00:00:00-04:00,75.54042387829111,77.40854017359267,74.72489779675709,77.31371307373047,1641900,0.0,0.0
2014-10-27 00:00:00-04:00,76.79217511484737,76.9059647625382,74.86714916821475,76.22319793701172,2477100,0.0,0.0
2014-10-28 00:00:00-04:00,76.63096285344439,76.6594102660344,75.7680266538833,76.43182373046875,1302000,0.0,0.0
2014-10-29 00:00:00-04:00,76.66891079935971,76.66891079935971,74.92406827909622,75.4266586303711,2639000,0.0,0.0
2014-10-30 00:00:00-04:00,74.97147198377039,76.84908102482939,73.71973503467984,76.55511474609375,5816900,0.0,0.0
2014-10-31 00:00:00-04:00,79.94048650613911,81.31549786175829,78.80253933801178,80.57583618164062,5979000,0.0,0.0
