Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,12.232874404808657,12.289639429871473,12.119344354683028,12.204492568969727,3856800,0.0,0.0
2014-04-28 00:00:00-04:00,12.154820272304695,12.268351659791533,11.849709151520841,11.991621017456055,6934900,0.0,0.0
2014-04-29 00:00:00-04:00,12.027100655794857,12.211585956247154,11.984525875642941,12.161916732788086,9045800,0.0,0.0
2014-04-30 00:00:00-04:00,12.154819771577891,12.424454606501087,12.027099503513158,12.360593795776367,13654300,0.0,0.0
2014-05-01 00:00:00-04:00,12.388974120795105,12.459930718908552,12.296731490616802,12.303827285766602,3557100,0.0,0.0
2014-05-02 00:00:00-04:00,12.325118037743557,12.49541310770012,12.303830646479646,12.346404075622559,7738400,0.0,0.0
2014-05-05 00:00:00-04:00,12.28254139302733,12.388975626440294,12.204490343663,12.360593795776367,2557200,0.0,0.0
2014-05-06 00:00:00-04:00,12.3464055555094,12.48831880750925,12.3464055555094,12.403170585632324,5633700,0.0,0.0
2014-05-07 00:00:00-04:00,12.467029034487652,12.530889850361888,12.254160550496742,12.410264015197754,8770200,0.0,0.0
2014-05-08 00:00:00-04:00,12.388979973681318,12.616041465591191,12.332214939050145,12.381885528564453,3692700,0.0,0.0
2014-05-09 00:00:00-04:00,12.55927758459598,12.757954547362026,12.502512544750639,12.658616065979004,17436400,0.0,0.0
2014-05-12 00:00:00-04:00,12.686993173838435,12.750853989001808,12.587654729533098,12.708280563354492,4588400,0.0,0.0
2014-05-13 00:00:00-04:00,12.72247268464532,12.772141908860421,12.672803460430217,12.729568481445312,2662200,0.0,0.0
2014-05-14 00:00:00-04:00,12.694091234587841,12.800526847768241,12.58765697479248,12.58765697479248,6369300,0.0,0.0
2014-05-15 00:00:00-04:00,12.566365599666511,12.580557190711785,12.332209760957962,12.459931373596191,4358000,0.0,0.0
2014-05-16 00:00:00-04:00,12.467030667291649,12.658613140005867,12.396074045539903,12.630229949951172,4582600,0.0,0.0
2014-05-19 00:00:00-04:00,12.608943943179117,12.701186604323803,12.573464955519627,12.644421577453613,3138700,0.0,0.0
2014-05-20 00:00:00-04:00,12.63732493323828,12.765046573485282,12.608943098397226,12.72247314453125,11029100,0.0,0.0
2014-05-21 00:00:00-04:00,12.701183618752056,13.027583461570039,12.701183618752056,12.942435264587402,8646000,0.0,0.0
2014-05-22 00:00:00-04:00,12.970821039944589,13.162402153015137,12.871481231383434,13.162402153015137,9316500,0.0,0.0
2014-05-23 00:00:00-04:00,13.12692501170255,13.212073228889478,13.077255782253923,13.169498443603516,3758200,0.0,0.0
2014-05-27 00:00:00-04:00,13.297218857366595,13.41784469770057,13.219166444978473,13.353983879089355,11672200,0.0,0.0
