Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,29.514863163561355,30.02132273077554,29.514863163561355,29.691221237182617,2358300,0.0,0.0
2014-04-28 00:00:00-04:00,29.92183457086103,30.197673768874136,29.302325167134306,29.759042739868164,3695250,0.0,0.0
2014-04-29 00:00:00-04:00,28.723527217158644,29.37016672574375,28.506473070397128,28.714481353759766,6270600,0.0,0.0
2014-04-30 00:00:00-04:00,28.642118859990905,28.94509047907927,28.406978252631895,28.9315242767334,4888800,0.0,0.0
2014-05-01 00:00:00-04:00,28.81848625248509,29.135024176612678,28.804920045737983,28.98127555847168,2520900,0.0,0.0
2014-05-02 00:00:00-04:00,29.148585455898846,29.17571786721495,28.55620827543948,28.619516372680664,3319350,0.0,0.0
2014-05-05 00:00:00-04:00,28.33462477166706,28.800385608969094,28.271316694634372,28.660205841064453,2960550,0.0,0.0
2014-05-06 00:00:00-04:00,28.524551738279424,28.70543014392081,28.28941110469003,28.370805740356445,1901700,0.0,0.0
2014-05-07 00:00:00-04:00,28.352725516974857,28.56977967196208,28.113061877612665,28.434120178222656,1827300,0.0,0.0
2014-05-08 00:00:00-04:00,28.71898729865071,28.786815709085722,28.217048263972433,28.488367080688477,2482200,0.0,0.0
2014-05-09 00:00:00-04:00,28.497431374059296,28.56073948966107,28.149240619484402,28.293943405151367,2412150,0.0,0.0
2014-05-12 00:00:00-04:00,28.529069500382665,28.886303316499376,28.434106090571863,28.85917091369629,1860000,0.0,0.0
2014-05-13 00:00:00-04:00,28.813957636659744,28.92248468173706,28.592380615985242,28.664731979370117,1923150,0.0,0.0
2014-05-14 00:00:00-04:00,28.60142565033675,28.651167534662232,27.98643649185194,28.08139991760254,3045450,0.0,0.0
2014-05-15 00:00:00-04:00,28.185955058092716,28.185955058092716,27.476759413724544,27.826812744140625,3745050,0.22,0.0
2014-05-16 00:00:00-04:00,27.8859134327295,27.931373960701606,27.37220114244637,27.904096603393555,2330400,0.0,0.0
2014-05-19 00:00:00-04:00,27.899552544057027,28.276880654963563,27.758623864633144,28.254150390625,3381150,0.0,0.0
2014-05-20 00:00:00-04:00,28.104118264724647,28.263232663981878,27.781344975626997,27.917726516723633,2823300,0.0,0.0
2014-05-21 00:00:00-04:00,28.04048577250955,28.322345778395682,27.958656287353072,28.267793655395508,1991250,0.0,0.0
2014-05-22 00:00:00-04:00,28.21778864582651,28.481462900991975,28.15868682189486,28.335987091064453,1623900,0.0,0.0
2014-05-23 00:00:00-04:00,28.44507909940261,28.640562442109164,28.29051178237114,28.61783218383789,1612350,0.0,0.0
2014-05-27 00:00:00-04:00,28.908795144035274,29.431599096040888,28.754227765558028,29.104278564453125,2574600,0.0,0.0
2014-05-28 00:00:00-04:00,29.104285459527393,29.154293099975728,28.91334908786136,29.03154754638672,1803000,0.0,0.0
2014-05-29 00:00:00-04:00,29.031544902094385,29.040636490080637,28.726954593396812,28.831514358520508,2305650,0.0,0.0
2014-05-30 00:00:00-04:00,28.908793294210973,28.908793294210973,28.66784935459606,28.80423355102539,1805550,0.0,0.0
2014-06-02 00:00:00-04:00,28.808779893477073,28.899703564039708,28.472367775151266,28.731494903564453,1636500,0.0,0.0
2014-06-03 00:00:00-04:00,28.83150521153078,29.108820668289404,28.45417711602763,28.808774948120117,3227550,0.0,0.0
2014-06-04 00:00:00-04:00,28.708768866973923,28.908799410902187,28.65876383230459,28.776962280273438,1445100,0.0,0.0
2014-06-05 00:00:00-04:00,28.91787758617212,29.13609120489294,28.736032903904775,29.072444915771484,1350300,0.0,0.0
2014-06-06 00:00:00-04:00,29.25429569351688,29.608890915307825,29.0951812523642,29.404315948486328,2102550,0.0,0.0
2014-06-09 00:00:00-04:00,29.299763803303975,29.81802069348779,29.236117490105958,29.527069091796875,2422950,0.0,0.0
2014-06-10 00:00:00-04:00,29.436151537408037,29.554349989403054,29.277037036039594,29.313405990600586,1483800,0.0,0.0
2014-06-11 00:00:00-04:00,29.167916840986504,29.186100009299864,28.94970321335639,29.067901611328125,1293450,0.0,0.0
2014-06-12 00:00:00-04:00,29.05882504299573,29.05882504299573,28.499649406770192,28.59966468811035,1786200,0.0,0.0
2014-06-13 00:00:00-04:00,28.626927961738467,28.84514159469229,28.517821145261557,28.772403717041016,1524300,0.0,0.0
2014-06-16 00:00:00-04:00,28.676938273597344,28.84514430631436,28.476907790596385,28.790592193603516,2289450,0.0,0.0
2014-06-17 00:00:00-04:00,28.658767983687035,28.963355735732744,28.53602242328026,28.876981735229492,2821200,0.0,0.0
2014-06-18 00:00:00-04:00,28.854240040372485,29.081547913068437,28.66330371646272,29.004262924194336,2174400,0.0,0.0
2014-06-19 00:00:00-04:00,29.081552452855128,29.258850123975268,28.89516059246263,29.199750900268555,2465250,0.0,0.0
2014-06-20 00:00:00-04:00,29.299768798618512,29.363415122667583,29.108832427784254,29.2679443359375,3550200,0.0,0.0
2014-06-23 00:00:00-04:00,29.22248276461543,29.39068885694988,29.06336826073647,29.10883140563965,1323750,0.0,0.0
2014-06-24 00:00:00-04:00,28.981530739009536,29.336128603738402,28.88151548974793,28.940614700317383,2094750,0.0,0.0
2014-06-25 00:00:00-04:00,28.745143782045194,29.063372839943078,28.713321916780714,28.99063491821289,1855950,0.0,0.0
2014-06-26 00:00:00-04:00,29.067913906850745,29.067913906850745,28.567840148342817,28.776962280273438,2268300,0.0,0.0
2014-06-27 00:00:00-04:00,28.74968305290112,28.886067269354115,28.56329120370494,28.595115661621094,9297600,0.0,0.0
2014-06-30 00:00:00-04:00,28.636025628085335,28.708763521185315,28.463275082957065,28.56328773498535,1867500,0.0,0.0
2014-07-01 00:00:00-04:00,28.836062244724253,28.92698332970801,28.67240064991557,28.849700927734375,2431500,0.0,0.0
2014-07-02 00:00:00-04:00,28.86334108192232,29.25430801043096,28.86334108192232,28.99517822265625,1825800,0.0,0.0
2014-07-03 00:00:00-04:00,30.277177734499404,30.749974036784465,30.236261694386492,30.572673797607422,5561100,0.0,0.0
2014-07-07 00:00:00-04:00,30.459020181612257,30.527210975373652,29.972585235773913,29.986221313476562,3158400,0.0,0.0
2014-07-08 00:00:00-04:00,29.84074213742278,30.04077260508666,29.72254373451871,29.84528923034668,2965500,0.0,0.0
2014-07-09 00:00:00-04:00,29.963491500525333,30.072598332975346,29.690725720056342,29.790740966796875,1554750,0.0,0.0
2014-07-10 00:00:00-04:00,29.399768415737903,29.822556983612714,29.24519848235296,29.536149978637695,2076150,0.0,0.0
2014-07-11 00:00:00-04:00,29.286124334558565,29.849844348337385,29.286124334558565,29.822566986083984,1857450,0.0,0.0
2014-07-14 00:00:00-04:00,30.095328588420095,30.149883305283947,29.827109901546418,29.972585678100586,1448400,0.0,0.0
2014-07-15 00:00:00-04:00,29.97713243654001,30.13170241179821,29.73618848857105,29.881664276123047,1660650,0.0,0.0
2014-07-16 00:00:00-04:00,29.97259478167745,30.16353114606988,29.91804004824369,30.118070602416992,1433400,0.0,0.0
2014-07-17 00:00:00-04:00,29.85892558519045,30.186246014833408,29.667989318226603,29.745271682739258,1671300,0.0,0.0
2014-07-18 00:00:00-04:00,29.9089420216694,30.022595957649695,29.672542563197826,29.981679916381836,1592700,0.0,0.0
2014-07-21 00:00:00-04:00,30.004409771638816,30.013501358025053,29.718005290630337,29.877117156982422,1332600,0.0,0.0
2014-07-22 00:00:00-04:00,30.10898295813602,30.28173618314789,29.96805420164991,30.008970260620117,1888800,0.0,0.0
2014-07-23 00:00:00-04:00,30.086236951240927,30.136244574509877,29.786193812939302,29.963491439819336,2373150,0.0,0.0
2014-07-24 00:00:00-04:00,29.949857404181326,29.999865035203673,29.768012655605734,29.799837112426758,1550850,0.0,0.0
2014-07-25 00:00:00-04:00,29.68165096918282,29.690742560048868,29.436159806604618,29.567996978759766,1674750,0.0,0.0
2014-07-28 00:00:00-04:00,29.54070133711223,29.627077900208995,29.108821122940334,29.46341896057129,2442900,0.0,0.0
2014-07-29 00:00:00-04:00,29.7271103466147,30.186268183571222,28.817883661893926,28.867891311645508,3807900,0.0,0.0
2014-07-30 00:00:00-04:00,29.04517936706543,29.24520728028043,28.64966543199994,29.04517936706543,2007600,0.0,0.0
2014-07-31 00:00:00-04:00,28.876975318773287,28.95880480709094,28.276886334714582,28.30870819091797,2670450,0.0,0.0
2014-08-01 00:00:00-04:00,28.185956969599587,28.38598745768867,27.804084366974255,27.94501304626465,3491550,0.0,0.0
2014-08-04 00:00:00-04:00,27.940470893557787,28.208694823339698,27.717712703073605,28.11777114868164,1908900,0.0,0.0
2014-08-05 00:00:00-04:00,28.367801298625977,28.526915747987523,27.772259537179718,27.90864372253418,3324600,0.0,0.0
2014-08-06 00:00:00-04:00,27.663158814588787,28.36326306655933,27.59042091318763,27.70407485961914,2207700,0.0,0.0
2014-08-07 00:00:00-04:00,27.904098182036982,28.026843695555442,27.508586883942478,27.631332397460938,2002650,0.0,0.0
2014-08-08 00:00:00-04:00,27.731355878794705,28.18142202821061,27.68589273344117,28.126867294311523,2238300,0.0,0.0
2014-08-11 00:00:00-04:00,28.213240832798927,28.367808226582557,28.035943169457052,28.1405029296875,1615650,0.0,0.0
2014-08-12 00:00:00-04:00,28.081400310753217,28.345074527299683,27.917738747899083,28.058670043945312,1186350,0.0,0.0
2014-08-13 00:00:00-04:00,27.793581918482616,28.346620249812126,27.793581918482616,28.328336715698242,1106850,0.22,0.0
2014-08-14 00:00:00-04:00,28.40147047357807,28.492882929172172,28.33748201619184,28.483739852905273,1005000,0.0,0.0
2014-08-15 00:00:00-04:00,28.757977649056215,28.757977649056215,28.223222703869194,28.424325942993164,1656600,0.0,0.0
2014-08-18 00:00:00-04:00,28.671120292736447,29.009340728306814,28.433450111460516,29.000200271606445,1605600,0.0,0.0
2014-08-19 00:00:00-04:00,29.027628257724576,29.14646205709317,28.945358905492135,29.04591178894043,1368150,0.0,0.0
2014-08-20 00:00:00-04:00,29.096186102643216,29.457261658719332,29.06876472830354,29.388704299926758,1598850,0.0,0.0
