Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,18.941990289339078,19.06382810063459,18.64120255726897,18.698314666748047,2364000,0.0,0.0
2014-04-28 00:00:00-04:00,18.831568671014768,18.961021488243475,18.542204319079275,18.82395362854004,4159400,0.0,0.0
2014-04-29 00:00:00-04:00,18.941986253353004,19.018135232292888,18.75161453221378,18.820148468017578,2323000,0.0,0.0
2014-04-30 00:00:00-04:00,18.797309362724775,19.10190392367906,18.679279787342047,19.067638397216797,3634400,0.0,0.0
2014-05-01 00:00:00-04:00,19.014325522505363,19.15139338357383,18.81253197838837,18.854413986206055,3607600,0.0,0.0
2014-05-02 00:00:00-04:00,18.915332685815944,19.018133580593524,18.78968666361418,18.82395362854004,3227800,0.0,0.0
2014-05-05 00:00:00-04:00,18.744004233986644,18.823960028524315,18.530787329464847,18.54982566833496,3592400,0.0,0.0
2014-05-06 00:00:00-04:00,18.53459285605082,18.591704959430498,18.40894680958398,18.496519088745117,2993800,0.0,0.0
2014-05-07 00:00:00-04:00,18.58028376657167,18.645010921209828,18.328993097667357,18.485097885131836,2358600,0.0,0.0
2014-05-08 00:00:00-04:00,18.507940379668682,18.64120001370845,18.290916717134735,18.370872497558594,2690400,0.0,0.0
2014-05-09 00:00:00-04:00,18.35945065818978,18.412754511805684,18.058662967161645,18.370872497558594,4100600,0.0,0.0
2014-05-12 00:00:00-04:00,18.412754877396015,18.801113400278542,18.408946629250078,18.728771209716797,2622200,0.0,0.0
2014-05-13 00:00:00-04:00,18.606935720004273,18.709736646375944,18.28330430368038,18.298534393310547,4387000,0.0,0.0
2014-05-14 00:00:00-04:00,18.317574544281623,18.52698323054938,18.271885719668298,18.3251895904541,2491600,0.0,0.0
2014-05-15 00:00:00-04:00,18.283299045948247,18.393714985382665,18.073890457227677,18.332796096801758,3279800,0.0,0.0
2014-05-16 00:00:00-04:00,18.351834615720563,18.40513846643555,18.032010059009647,18.363256454467773,2939400,0.0,0.0
2014-05-19 00:00:00-04:00,18.264261663781575,18.648811865054057,18.24903157894958,18.546010971069336,2881200,0.0,0.0
2014-05-20 00:00:00-04:00,18.435599750162957,18.45463808728303,18.073894583620802,18.199539184570312,2560800,0.0,0.0
2014-05-21 00:00:00-04:00,18.21476971868081,18.34802936725254,18.195732833516455,18.309955596923828,1918200,0.0,0.0
2014-05-22 00:00:00-04:00,18.321372985839844,18.54220486686846,18.222380335585527,18.321372985839844,2177600,0.0,0.0
2014-05-23 00:00:00-04:00,18.393712197797505,18.523164997965846,18.279488028150823,18.450822830200195,1943000,0.0,0.0
2014-05-27 00:00:00-04:00,18.481291715182287,18.557440713398737,18.424179603414615,18.54982566833496,1984400,0.0,0.0
2014-05-28 00:00:00-04:00,18.553623807775253,18.606927645929485,18.450822926011806,18.466053009033203,1699200,0.0,0.0
2014-05-29 00:00:00-04:00,18.469862821319037,18.610738933653344,18.401330341366727,18.599315643310547,1858800,0.0,0.0
2014-05-30 00:00:00-04:00,18.625966832134875,18.66404204440769,18.530780980084092,18.561241149902344,2381400,0.0,0.0
2014-06-02 00:00:00-04:00,18.595509223859036,18.816339658529355,18.565049052223998,18.694501876831055,3396000,0.0,0.0
2014-06-03 00:00:00-04:00,18.637398211941047,18.751620993498367,18.56886425252236,18.67166519165039,3218600,0.0,0.0
2014-06-04 00:00:00-04:00,18.751617066723377,19.04478973119416,18.667853033325677,18.80872917175293,3345600,0.0,0.0
2014-06-05 00:00:00-04:00,18.816339324888688,18.976252318295295,18.656427783902977,18.903911590576172,2458400,0.0,0.0
2014-06-06 00:00:00-04:00,19.010523840899182,19.11332476435197,18.896301076758725,19.018138885498047,2042000,0.0,0.0
2014-06-09 00:00:00-04:00,19.018132855172457,19.410298086926915,19.006709565685668,19.261808395385742,2723800,0.0,0.0
2014-06-10 00:00:00-04:00,19.197079457665218,19.277036666870117,19.124738742349084,19.277036666870117,1592800,0.0,0.0
2014-06-11 00:00:00-04:00,19.166626072300435,19.334152673907393,19.166626072300435,19.29227066040039,2282000,0.0,0.0
2014-06-12 00:00:00-04:00,19.178048724669498,19.178048724669498,18.74019459312337,18.896299362182617,3577800,0.0,0.0
2014-06-13 00:00:00-04:00,18.938176455746643,19.037169095980616,18.808723647797144,18.873449325561523,2425600,0.0,0.0
2014-06-16 00:00:00-04:00,18.79730333860932,18.93056441485936,18.656428671644164,18.820148468017578,2037400,0.0,0.0
2014-06-17 00:00:00-04:00,18.736388147372004,18.91914486147929,18.66404740191951,18.881071090698242,2193200,0.0,0.0
2014-06-18 00:00:00-04:00,18.88868821145259,18.961028964856276,18.713546522735403,18.945798873901367,1819800,0.0,0.0
2014-06-19 00:00:00-04:00,18.926753896596782,19.010517908624283,18.782072451630288,18.87725830078125,1900000,0.0,0.0
2014-06-20 00:00:00-04:00,18.964828321341155,19.13235488602895,18.858219187066435,19.010517120361328,3808600,0.0,0.0
