Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23 00:00:00-04:00,59.263364092052726,59.868372187204635,59.215239554994575,59.820247650146484,637199,0.0,0.0
2014-05-27 00:00:00-04:00,60.019640908355576,60.604025307958516,59.89589113333715,60.13652038574219,739457,0.0,0.0
2014-05-28 00:00:00-04:00,60.12616054713601,60.54044672846402,59.90520791709441,59.93282699584961,552643,0.30291,0.0
2014-05-29 00:00:00-04:00,60.09162434793571,60.284957864731396,59.62210661448356,60.195194244384766,544844,0.0,0.0
2014-05-30 00:00:00-04:00,60.09162434793571,60.25043239204068,59.787821057451296,60.195194244384766,715440,0.0,0.0
2014-06-02 00:00:00-04:00,60.278066523495596,60.64402097353821,59.8016422721686,60.450687408447266,480468,0.0,0.0
2014-06-03 00:00:00-04:00,60.23663505520636,60.33329856713776,59.78782993011559,59.93973159790039,714078,0.0,0.0
2014-06-04 00:00:00-04:00,59.8361616860813,60.21592237716735,59.69806629644781,59.93973159790039,478858,0.0,0.0
2014-06-05 00:00:00-04:00,60.036407641554426,60.80973546329873,59.78784240995387,60.71997833251953,638560,0.0,0.0
2014-06-06 00:00:00-04:00,60.58877459111625,61.28614487201429,60.58186819146534,60.968528747558594,1120761,0.0,0.0
2014-06-09 00:00:00-04:00,60.96163184055926,61.83162302538688,60.713060135626726,61.362098693847656,1200117,0.0,0.0
2014-06-10 00:00:00-04:00,61.217089578997665,61.49328029979274,60.69233373110971,61.48637390136719,1318965,0.0,0.0
2014-06-11 00:00:00-04:00,61.17567762456995,61.58305087489848,60.96163139949939,61.49329376220703,777835,0.0,0.0
2014-06-12 00:00:00-04:00,61.375905418029184,61.458762644804395,60.78900495292238,61.3206672668457,1583650,0.0,0.0
2014-06-13 00:00:00-04:00,61.34137373809693,61.85922972265199,61.154946627116765,61.555419921875,1009589,0.0,0.0
2014-06-16 00:00:00-04:00,61.35518653530731,61.645183538873916,61.18947209851986,61.555419921875,997457,0.0,0.0
2014-06-17 00:00:00-04:00,61.40354109606,61.96972903796615,61.21711391581501,61.73497009277344,769293,0.0,0.0
2014-06-18 00:00:00-04:00,61.728045160682626,62.183756633545194,61.14114471307725,62.073280334472656,811385,0.0,0.0
2014-06-19 00:00:00-04:00,62.03875786195676,62.57732658517895,61.70042907089672,62.46685028076172,849516,0.0,0.0
2014-06-20 00:00:00-04:00,62.632537841796875,62.770626641396845,62.14920747833446,62.632537841796875,1342859,0.0,0.0
2014-06-23 00:00:00-04:00,62.6187620475668,62.63947472758293,61.96972343677157,62.142337799072266,702565,0.0,0.0
2014-06-24 00:00:00-04:00,62.13540721618271,62.494455123765626,61.72112769059382,61.74184036254883,781797,0.0,0.0
2014-06-25 00:00:00-04:00,61.68660567700018,62.19064883811373,61.520897770459264,61.9835090637207,568490,0.0,0.0
2014-06-26 00:00:00-04:00,62.0663747891972,62.21827644169993,61.27233453071917,61.879947662353516,574061,0.0,0.0
2014-06-27 00:00:00-04:00,61.79017066629018,62.12850589404408,61.5692246345418,62.052555084228516,710983,0.0,0.0
2014-06-30 00:00:00-04:00,62.18378838227947,63.088298869092895,61.838553032225086,62.798301696777344,1357096,0.0,0.0
2014-07-01 00:00:00-04:00,62.86041506175103,63.412790043212894,62.77755783628823,62.825889587402344,937785,0.0,0.0
2014-07-02 00:00:00-04:00,62.598036368716,62.77755709428516,62.308039343835574,62.56351089477539,702441,0.0,0.0
2014-07-03 00:00:00-04:00,62.74995265696925,63.18495155657258,62.660195534058936,62.881141662597656,628409,0.0,0.0
2014-07-07 00:00:00-04:00,62.75684475161575,62.83279557738948,61.96971089728066,62.121612548828125,990771,0.0,0.0
2014-07-08 00:00:00-04:00,62.12162599739351,62.25972140216142,61.67972722376099,61.83853530883789,799624,0.0,0.0
2014-07-09 00:00:00-04:00,62.12852384034044,62.22518734955098,61.67281232818929,61.852333068847656,689071,0.0,0.0
2014-07-10 00:00:00-04:00,61.16186904822904,61.19639452867674,60.5818748891554,61.072105407714844,1707326,0.0,0.0
2014-07-11 00:00:00-04:00,61.14805628103691,61.5830485933759,60.802821078064056,61.2723388671875,1103553,0.0,0.0
2014-07-14 00:00:00-04:00,61.92827749445409,61.92827749445409,61.299951706334795,61.417327880859375,1043882,0.0,0.0
2014-07-15 00:00:00-04:00,61.41732590232302,61.548514870579126,60.74066838639639,60.84423828125,1596896,0.0,0.0
2014-07-16 00:00:00-04:00,61.12735273847059,61.66592161910595,60.83044921397608,61.41044998168945,1795471,0.0,0.0
2014-07-17 00:00:00-04:00,60.59567206627817,61.099715309954135,59.72568095834915,60.167579650878906,2011255,0.0,0.0
2014-07-18 00:00:00-04:00,60.402347504517074,61.34138307940022,60.17448848882937,61.25852584838867,1443508,0.0,0.0
2014-07-21 00:00:00-04:00,61.2377952636678,62.02493546728721,61.06518097408812,61.8246955871582,1202222,0.0,0.0
2014-07-22 00:00:00-04:00,62.163043306656846,62.52209131254951,62.06637979665155,62.1906623840332,1336545,0.0,0.0
2014-07-23 00:00:00-04:00,62.21829427142388,62.39091517097272,61.79020174476306,61.84543991088867,772512,0.0,0.0
2014-07-24 00:00:00-04:00,62.02496404823501,62.19757841735496,61.22401720188859,61.32758712768555,1408225,0.0,0.0
2014-07-25 00:00:00-04:00,61.106605093414466,61.41041484553389,60.975416149041074,61.14803695678711,1097735,0.0,0.0
2014-07-28 00:00:00-04:00,60.97542905029005,60.98924184821073,60.34710326385573,60.83733367919922,1003523,0.0,0.0
2014-07-29 00:00:00-04:00,60.51972888968479,61.0997230349678,60.02259198253142,60.0571174621582,1026426,0.0,0.0
2014-07-30 00:00:00-04:00,60.188317914951675,60.561172296691396,59.71189359624266,60.257362365722656,1262884,0.0,0.0
2014-07-31 00:00:00-04:00,59.753301859165376,60.36091502555981,59.20783324581511,59.2147331237793,1687765,0.0,0.0
2014-08-01 00:00:00-04:00,58.74523701507195,59.04214056903562,58.20666808098095,58.70381164550781,1292596,0.0,0.0
2014-08-04 00:00:00-04:00,58.96618134820327,59.71189006761564,58.67618423750127,59.51165008544922,1162482,0.0,0.0
2014-08-05 00:00:00-04:00,59.3390266606288,59.47021565447703,58.50355441843805,58.6968879699707,1284920,0.0,0.0
2014-08-06 00:00:00-04:00,58.248085021972656,58.63474561795876,58.00641970387215,58.248085021972656,1113829,0.0,0.0
2014-08-07 00:00:00-04:00,58.64164070017696,58.89021237066529,58.04783385926647,58.172122955322266,820423,0.0,0.0
2014-08-08 00:00:00-04:00,58.48974929455108,59.1456942767418,58.07546310451662,59.09736251831055,1199993,0.0,0.0
2014-08-11 00:00:00-04:00,59.49093088321517,59.80164064170715,59.19402740389803,59.4218864440918,649455,0.0,0.0
2014-08-12 00:00:00-04:00,59.18712548003283,59.91902789389479,59.17331919981376,59.594505310058594,827603,0.0,0.0
2014-08-13 00:00:00-04:00,59.73260138284847,60.56116733230841,59.64283773474131,60.23664474487305,770160,0.0,0.0
2014-08-14 00:00:00-04:00,60.27805649272451,60.644010881869264,60.1744865876383,60.595672607421875,514018,0.0,0.0
2014-08-15 00:00:00-04:00,60.899481707821025,60.9754325358568,59.93282057655065,60.33329391479492,610210,0.0,0.0
2014-08-18 00:00:00-04:00,60.75449836289619,61.41044998168945,60.671647631991256,61.41044998168945,680281,0.0,0.0
2014-08-19 00:00:00-04:00,61.54161774032035,61.893752789890755,61.33447794136757,61.76947021484375,896683,0.0,0.0
2014-08-20 00:00:00-04:00,61.762553289382666,62.54278712363337,61.665889805445595,62.321834564208984,866724,0.0,0.0
2014-08-21 00:00:00-04:00,62.59114317134541,62.59114317134541,61.80400915516504,61.866153717041016,898788,0.0,0.0
2014-08-22 00:00:00-04:00,62.08710436770919,62.08710436770919,61.072111231725394,61.369014739990234,726211,0.0,0.0
2014-08-25 00:00:00-04:00,61.74874327502054,62.342549981694745,61.50017166072445,61.95588302612305,661092,0.0,0.0
2014-08-26 00:00:00-04:00,61.94209348149574,62.176852364254664,61.50018827006855,61.53471374511719,366819,0.0,0.0
2014-08-27 00:00:00-04:00,61.43762450637209,61.67344186395752,61.11163879837397,61.382137298583984,804700,0.3231,0.0
2014-08-28 00:00:00-04:00,61.18792516874802,61.194862706695936,60.66080330525339,61.10469436645508,476506,0.0,0.0
2014-08-29 00:00:00-04:00,61.18792348211069,61.319703944351836,60.81339470865729,60.94517517089844,728811,0.0,0.0
2014-09-02 00:00:00-04:00,61.14631965356833,61.604085840154376,60.9243708234592,61.11857604980469,748247,0.0,0.0
2014-09-03 00:00:00-04:00,61.43760472073138,61.4722858521871,61.04226340582963,61.20872497558594,1168796,0.0,0.0
2014-09-04 00:00:00-04:00,61.215668769512334,62.006358115781616,60.98678897647724,61.10469436645508,811880,0.0,0.0
2014-09-05 00:00:00-04:00,60.938229988408494,61.18098482019418,60.522076040621755,61.139366149902344,882446,0.0,0.0
2014-09-08 00:00:00-04:00,60.93130465461598,61.111634792592916,60.44579489380853,60.57064437866211,1023331,0.0,0.0
2014-09-09 00:00:00-04:00,60.4735235354313,60.612241511491575,60.08511975348854,60.1752815246582,1091421,0.0,0.0
2014-09-10 00:00:00-04:00,60.30015081753663,60.48741850907307,59.85625314810022,60.1059455871582,1048957,0.0,0.0
2014-09-11 00:00:00-04:00,59.95334656741617,60.431918729454445,59.91172789404986,60.36255645751953,958460,0.0,0.0
2014-09-12 00:00:00-04:00,60.38337121528009,60.38337121528009,59.37073965808514,59.495582580566406,924786,0.0,0.0
2014-09-15 00:00:00-04:00,59.273642514373215,59.46091020119075,58.87136353709747,58.982337951660156,1203831,0.0,0.0
2014-09-16 00:00:00-04:00,58.93377961134511,59.40541425281073,58.476013494145164,59.14185333251953,770531,0.0,0.0
2014-09-17 00:00:00-04:00,59.3707351201067,59.634296020214784,58.69795779560631,58.7603759765625,1113705,0.0,0.0
2014-09-18 00:00:00-04:00,58.96153806449462,59.39156069046747,58.80895150399738,59.23203659057617,660844,0.0,0.0
2014-09-19 00:00:00-04:00,59.59962296125247,59.73834096721752,58.9892702860337,59.183475494384766,1050072,0.0,0.0
2014-09-22 00:00:00-04:00,58.97538335586286,59.100232811650365,58.039051743613314,58.26099395751953,897550,0.0,0.0
2014-09-23 00:00:00-04:00,58.19165547279724,58.19165547279724,56.839169525868975,57.13047409057617,2448393,0.0,0.0
2014-09-24 00:00:00-04:00,56.762859711980305,57.11658896080812,56.145569548661776,56.83222198486328,2163900,0.0,0.0
2014-09-25 00:00:00-04:00,56.5270301599328,56.5409052319166,55.951358795166016,55.951358795166016,1325403,0.0,0.0
2014-09-26 00:00:00-04:00,56.00687081869413,56.70045439880816,55.80572804290573,56.533992767333984,1104420,0.0,0.0
2014-09-29 00:00:00-04:00,55.97217628855032,56.55478530834975,55.71555291467078,56.402198791503906,1141436,0.0,0.0
2014-09-30 00:00:00-04:00,56.40219144165219,56.61026512860519,55.66005846430595,55.715545654296875,1242952,0.0,0.0
2014-10-01 00:00:00-04:00,55.63232599879662,55.833462189482425,54.90406139774265,55.0982666015625,2158082,0.0,0.0
2014-10-02 00:00:00-04:00,54.994225214864166,55.63232142391445,54.61275237648785,55.21616744995117,1558642,0.0,0.0
2014-10-03 00:00:00-04:00,55.57683216303381,55.83345552417572,55.31327126482684,55.34101486206055,2086401,0.0,0.0
2014-10-06 00:00:00-04:00,55.569910006194334,55.673946886858666,54.72373988290936,55.035850524902344,1453288,0.0,0.0
2014-10-07 00:00:00-04:00,54.924868929359235,54.924868929359235,53.19091032985379,53.23945999145508,2350343,0.0,0.0
2014-10-08 00:00:00-04:00,53.32269327590855,54.40468060998318,52.996707602780255,54.37000274658203,2673213,0.0,0.0
2014-10-09 00:00:00-04:00,54.18272954679549,54.23821674298382,52.76781914604646,52.795562744140625,1559509,0.0,0.0
2014-10-10 00:00:00-04:00,52.83025347305879,53.25333850755358,51.84536538840832,52.54588317871094,1761426,0.0,0.0
2014-10-13 00:00:00-04:00,52.24763556316874,52.663786290673805,50.15995093886353,50.236244201660156,2636940,0.0,0.0
2014-10-14 00:00:00-04:00,50.541424773703895,51.054678145025214,49.62589571670167,49.951881408691406,3415023,0.0,0.0
2014-10-15 00:00:00-04:00,49.34844805038777,50.187683584509976,48.55082790748398,49.97960662841797,2771387,0.0,0.0
2014-10-16 00:00:00-04:00,49.97961987739949,51.339046524362516,49.08490019331981,50.936767578125,3967666,0.0,0.0
2014-10-17 00:00:00-04:00,51.65115425770764,52.23376330580632,51.262747133804,51.678897857666016,3429260,0.0,0.0
2014-10-20 00:00:00-04:00,51.7135694794828,51.8800310591458,51.29742208135165,51.734378814697266,1763779,0.0,0.0
2014-10-21 00:00:00-04:00,52.33780829314248,53.22559374753382,52.19215601762135,53.15623474121094,1958021,0.0,0.0
2014-10-22 00:00:00-04:00,53.26026549681033,53.87755235545015,52.84411480776875,52.88572692871094,2549537,0.0,0.0
2014-10-23 00:00:00-04:00,53.558507542877656,54.70985708888511,53.537701481130526,54.34919357299805,2233228,0.0,0.0
2014-10-24 00:00:00-04:00,54.28677396174859,54.91793599301506,54.06482842160097,54.85551452636719,1367123,0.0,0.0
2014-10-27 00:00:00-04:00,54.335329841064805,54.36307344452269,53.42673501660392,53.808204650878906,2213915,0.0,0.0
2014-10-28 00:00:00-04:00,53.84288013033156,55.181497392094066,53.84288013033156,55.14681625366211,1611876,0.0,0.0
2014-10-29 00:00:00-04:00,55.264717378092094,55.47972860244219,54.21740485145216,54.77227020263672,1706212,0.0,0.0
2014-10-30 00:00:00-04:00,54.49484820296416,55.424252270217565,54.30758053703755,55.0982666015625,1148864,0.0,0.0
2014-10-31 00:00:00-04:00,55.90975545322626,56.006861330649826,54.76534667052783,55.0982666015625,2948668,0.0,0.0
2014-11-03 00:00:00-05:00,55.17456329652471,56.0484769415204,54.91100235046384,55.33408737182617,3030376,0.0,0.0
2014-11-04 00:00:00-05:00,55.7155596360276,55.84734010756967,54.640503248952086,54.85551452636719,11181245,0.0,0.0
2014-11-05 00:00:00-05:00,55.70861538488564,56.47849205765645,54.897123314192974,56.3536491394043,4608455,0.0,0.0
2014-11-06 00:00:00-05:00,56.34672586068062,56.63803044433559,55.70862948210035,56.15945816040039,2921804,0.0,0.0
2014-11-07 00:00:00-05:00,56.28429063353918,56.700444640604104,56.02072970457836,56.5478515625,1659910,0.0,0.0
2014-11-10 00:00:00-05:00,56.58947408478089,56.69351095586109,56.09009579339037,56.45075607299805,1477058,0.0,0.0
2014-11-11 00:00:00-05:00,56.423002421187476,56.527039273737756,55.61844464717382,56.00685501098633,1669319,0.0,0.0
2014-11-12 00:00:00-05:00,55.75022853452444,56.4646245742561,55.70167887381109,56.24267578125,1330355,0.0,0.0
2014-11-13 00:00:00-05:00,56.24268912489346,56.27043273060143,55.195376198203384,55.66007995605469,2916109,0.0,0.0
2014-11-14 00:00:00-05:00,55.507467132502775,56.02072038027472,55.48666107336938,55.63231658935547,1616333,0.0,0.0
2014-11-17 00:00:00-05:00,55.666999141645135,56.24267058149902,55.410369235701054,56.090084075927734,1448708,0.0,0.0
2014-11-18 00:00:00-05:00,55.99993204227995,56.45076070428996,55.85427648020128,55.9791259765625,1456136,0.0,0.0
2014-11-19 00:00:00-05:00,55.868137347815555,56.041529919395785,55.528283190779156,55.96523666381836,996342,0.0,0.0
2014-11-20 00:00:00-05:00,55.771047598366145,57.088852331707486,55.59764844601572,56.80448532104492,1539701,0.0,0.0
2014-11-21 00:00:00-05:00,57.5951503095724,57.90726082583202,57.15819689701406,57.35933303833008,2402091,0.0,0.0
2014-11-24 00:00:00-05:00,57.49806350122271,57.83098014736995,57.068040980386066,57.65065002441406,1682071,0.0,0.0
2014-11-25 00:00:00-05:00,57.70640558977861,58.22911190186528,57.316123564021034,57.67852783203125,2600790,0.3231,0.0
2014-11-26 00:00:00-05:00,57.51823020054855,57.72731666711787,56.41010418298686,56.52857971191406,1954554,0.0,0.0
2014-11-28 00:00:00-05:00,55.106822192414484,55.40650309426481,53.12752151630638,53.65719223022461,4225294,0.0,0.0
2014-12-01 00:00:00-05:00,52.23544703277356,52.604822365344766,51.10640778088391,52.291202545166016,4763205,0.0,0.0
2014-12-02 00:00:00-05:00,51.39215737003816,53.78265376700856,51.39215737003816,53.46206283569336,4768157,0.0,0.0
2014-12-03 00:00:00-05:00,53.587505391815604,54.019607324318244,53.46902657288643,53.61538314819336,3742598,0.0,0.0
2014-12-04 00:00:00-05:00,53.37841593249302,53.44811031093195,52.71632427435118,52.92540740966797,2343534,0.0,0.0
2014-12-05 00:00:00-05:00,52.59087952405066,53.12752131977323,52.08908327309041,52.765113830566406,2506702,0.0,0.0
2014-12-08 00:00:00-05:00,51.90788608111083,53.12752634201584,51.25276542164414,51.406089782714844,2999179,0.0,0.0
2014-12-09 00:00:00-05:00,50.44431524474274,51.39912008933221,50.35371089871175,51.2736701965332,2794661,0.0,0.0
2014-12-10 00:00:00-05:00,50.70219179982945,50.771882905704096,49.085294949562325,49.663753509521484,5662117,0.0,0.0
2014-12-11 00:00:00-05:00,49.90070917727318,49.90070917727318,48.82742537686118,48.89015197753906,3479770,0.0,0.0
2014-12-12 00:00:00-05:00,48.423194140138364,48.47894964379918,47.25233843731721,47.26627731323242,3810440,0.0,0.0
2014-12-15 00:00:00-05:00,47.670509040405896,47.70535459008565,46.785398506743945,47.22446823120117,4856550,0.0,0.0
2014-12-16 00:00:00-05:00,47.16871512333236,49.9146479265576,47.16871512333236,47.942317962646484,5606531,0.0,0.0
2014-12-17 00:00:00-05:00,48.039883595896036,49.872831230843,47.823832633864946,49.670719146728516,4512262,0.0,0.0
2014-12-18 00:00:00-05:00,50.639471237535446,51.13429657985031,49.85193268329948,50.27009582519531,4074629,0.0,0.0
2014-12-19 00:00:00-05:00,50.63249396781324,51.47578788867706,50.49310518281399,51.350337982177734,3730465,0.0,0.0
2014-12-22 00:00:00-05:00,51.33638948934703,51.524562668178426,50.869442084078905,51.4409294128418,2149416,0.0,0.0
2014-12-23 00:00:00-05:00,51.531547675173165,52.31908614733234,51.489731036206365,51.907894134521484,1732333,0.0,0.0
2014-12-24 00:00:00-05:00,52.054246544965146,52.2006031239192,51.62911239528654,51.712745666503906,1050691,0.0,0.0
2014-12-26 00:00:00-05:00,51.71273256722236,52.10998885920006,51.420019483461004,51.45486831665039,1570155,0.0,0.0
2014-12-29 00:00:00-05:00,51.45488338184256,51.53851336500863,50.841575993390336,51.0506591796875,1908872,0.0,0.0
2014-12-30 00:00:00-05:00,50.97398585363745,51.399119954666304,50.737028236990234,51.203975677490234,1778635,0.0,0.0
2014-12-31 00:00:00-05:00,51.29458598585793,51.413064815556005,49.96343780891458,49.984344482421875,1906025,0.0,0.0
2015-01-02 00:00:00-05:00,50.27704650740135,50.63945400151224,49.52435705780379,50.1655387878418,2099648,0.0,0.0
2015-01-05 00:00:00-05:00,49.51043072075437,50.66037679229118,48.17927921059283,48.416236877441406,5079390,0.0,0.0
2015-01-06 00:00:00-05:00,48.583501379087764,48.67410244888747,47.628696375144486,48.18624496459961,3130407,0.0,0.0
2015-01-07 00:00:00-05:00,48.785608175994355,49.0086269292439,48.018976480379834,48.58349609375,2993484,0.0,0.0
2015-01-08 00:00:00-05:00,49.12709845897228,49.60798473429889,48.67408993508652,49.57313919067383,2041214,0.0,0.0
2015-01-09 00:00:00-05:00,49.56617704568553,49.70556582802653,48.49986438051097,48.53470993041992,2395654,0.0,0.0
2015-01-12 00:00:00-05:00,48.674102482672545,48.722886914594056,47.25234995808701,47.907470703125,2300080,0.0,0.0
2015-01-13 00:00:00-05:00,48.24199884673809,48.764701865893485,47.47537038505904,48.193214416503906,2786490,0.0,0.0
2015-01-14 00:00:00-05:00,47.51021006653861,48.15139183086762,47.23840360858094,47.935340881347656,2914500,0.0,0.0
2015-01-15 00:00:00-05:00,48.22109584468261,48.90409437671367,47.74020942541764,47.80293273925781,2862380,0.0,0.0
2015-01-16 00:00:00-05:00,47.77504758529638,48.62530925309,47.49627332194359,48.485923767089844,3398310,0.0,0.0
2015-01-20 00:00:00-05:00,48.750759358885276,49.029533623417066,48.27684409658699,48.8762092590332,2290176,0.0,0.0
2015-01-21 00:00:00-05:00,48.597440763971555,50.09585549365457,48.597440763971555,49.97040557861328,2954487,0.0,0.0
2015-01-22 00:00:00-05:00,49.161953823496845,50.249176472824274,49.161953823496845,50.20736312866211,2333754,0.0,0.0
2015-01-23 00:00:00-05:00,49.71950876427974,50.04707078383982,48.569562735843995,48.61834716796875,2524653,0.0,0.0
2015-01-26 00:00:00-05:00,48.7995492496008,49.8519230501863,48.77167149277114,49.45466995239258,2621589,0.0,0.0
2015-01-27 00:00:00-05:00,48.47895632959499,49.85192098550589,47.60778469313034,49.238616943359375,3639225,0.0,0.0
2015-01-28 00:00:00-05:00,49.37800014342414,49.37800014342414,47.66353470557592,47.80989456176758,2812612,0.0,0.0
2015-01-29 00:00:00-05:00,47.75414646329684,49.113172389314684,47.47537216755109,48.883182525634766,3159128,0.0,0.0
2015-01-30 00:00:00-05:00,48.325626778066926,48.973779635063195,47.90746375069361,48.81348419189453,4845037,0.0,0.0
2015-02-02 00:00:00-05:00,48.45108080430231,50.5279539495861,47.46839809990085,50.44432067871094,4851970,0.0,0.0
2015-02-03 00:00:00-05:00,51.99847785915694,52.06817223418389,51.1621519415372,51.45486831665039,4883043,0.0,0.0
2015-02-04 00:00:00-05:00,50.994897424982355,51.155192869191026,50.207359081320284,50.36068344116211,2626788,0.0,0.0
2015-02-05 00:00:00-05:00,50.76491368447993,50.91127026886671,50.34675060422366,50.68825149536133,1696060,0.0,0.0
2015-02-06 00:00:00-05:00,50.66036964585185,50.918237241841965,50.10281782008789,50.25614547729492,1698536,0.0,0.0
2015-02-09 00:00:00-05:00,50.151598162613986,50.98792084123146,50.095842659102416,50.89731979370117,2140007,0.0,0.0
2015-02-10 00:00:00-05:00,51.03672586646207,51.155204705941564,50.01222637026013,50.48614501953125,1410949,0.0,0.0
2015-02-11 00:00:00-05:00,50.256162349959396,50.486152267308945,49.65679698053734,50.235252380371094,1174367,0.0,0.0
2015-02-12 00:00:00-05:00,50.5767460262928,51.134294667062086,50.33978834766882,51.071571350097656,1377770,0.0,0.0
2015-02-13 00:00:00-05:00,51.12731747388912,51.97061136599331,51.01580644969269,51.859100341796875,2648082,0.0,0.0
2015-02-17 00:00:00-05:00,51.65001321961958,51.85212527695607,50.932169330403525,51.77546310424805,1873589,0.0,0.0
2015-02-18 00:00:00-05:00,51.67093076443051,51.949705053155135,51.16913770299673,51.46881866455078,2522796,0.0,0.0
2015-02-19 00:00:00-05:00,51.134283502110364,51.84515967411867,50.86944812013828,51.78243637084961,2419919,0.0,0.0
2015-02-20 00:00:00-05:00,51.5176012494847,52.033333138494356,50.66036850461055,51.92182540893555,1690241,0.0,0.0
2015-02-23 00:00:00-05:00,51.636079562778,51.873037188564034,51.057621084439226,51.378211975097656,1232305,0.0,0.0
2015-02-24 00:00:00-05:00,51.308525096484125,51.803350382366034,51.18307847216938,51.615177154541016,1143788,0.0,0.0
2015-02-25 00:00:00-05:00,51.56612276347929,51.811376102265335,51.145688941164046,51.45400619506836,1101572,0.3231,0.0
2015-02-26 00:00:00-05:00,51.34889608530554,51.594149412239446,50.63415961467775,50.816349029541016,1676128,0.0,0.0
2015-02-27 00:00:00-05:00,50.767295233044884,51.19473796519673,50.409928660407836,50.48700714111328,1630570,0.0,0.0
2015-03-02 00:00:00-05:00,50.48700649331537,50.93546942018702,49.751249847782205,50.73926544189453,1821222,0.0,0.0
2015-03-03 00:00:00-05:00,50.45197106901836,51.012547238419785,50.08058662667894,50.54306411743164,2017940,0.0,0.0
2015-03-04 00:00:00-05:00,50.318845847345024,50.41694454848333,49.71622252147505,50.19271469116211,1430509,0.0,0.0
2015-03-05 00:00:00-05:00,50.19270752215321,50.795327452724976,49.95445981672544,50.77430725097656,2180366,0.0,0.0
2015-03-06 00:00:00-05:00,50.19270978441077,50.53606182328172,49.393885825129644,49.54804611206055,1619799,0.0,0.0
2015-03-09 00:00:00-04:00,49.70219532794198,50.409926116307496,49.70219532794198,50.24876022338867,1431747,0.0,0.0
2015-03-10 00:00:00-04:00,49.8143223682605,49.8143223682605,49.16965866088867,49.16965866088867,1600982,0.0,0.0
2015-03-11 00:00:00-04:00,49.302791540138706,49.49198659660532,48.9454216293792,49.386878967285156,1444375,0.0,0.0
2015-03-12 00:00:00-04:00,49.68817579289321,50.50801974490498,49.61109732378079,50.40291213989258,1619056,0.0,0.0
2015-03-13 00:00:00-04:00,50.24174492578482,50.25575949336178,49.38686623126508,49.926422119140625,1840658,0.0,0.0
2015-03-16 00:00:00-04:00,50.045555201556375,50.213726739925406,49.73723795685845,50.01051712036133,2198440,0.0,0.0
2015-03-17 00:00:00-04:00,49.786293451966905,49.786293451966905,48.23769809717519,48.602073669433594,3017749,0.0,0.0
2015-03-18 00:00:00-04:00,48.41987569205987,50.69021615952828,48.14659654296589,50.52204132080078,2623322,0.0,0.0
2015-03-19 00:00:00-04:00,50.073586932003984,50.1997147649961,49.43592889907424,49.8493537902832,1585507,0.0,0.0
2015-03-20 00:00:00-04:00,50.08759505420025,50.36087419664694,49.870370880740424,49.961463928222656,4187164,0.0,0.0
2015-03-23 00:00:00-04:00,49.51300321019961,49.695192622478935,48.602066076479574,48.65111541748047,2255388,0.0,0.0
