Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,17.34452005532712,17.34452005532712,16.958904504152663,17.01633644104004,14559600,0.0,0.0
2014-04-28 00:00:00-04:00,17.475791626383046,17.475791626383046,16.69635582167554,17.205039978027344,17078000,0.0,0.0
2014-04-29 00:00:00-04:00,17.155812322095105,17.31170010436086,17.090175608231004,17.114789962768555,11222700,0.0,0.0
2014-04-30 00:00:00-04:00,16.54867319101823,17.213245149177727,16.54867319101823,17.155813217163086,11067700,0.0,0.0
2014-05-01 00:00:00-04:00,17.155808641819192,17.426560224039633,17.122991074378536,17.27887725830078,8491700,0.0,0.0
2014-05-02 00:00:00-04:00,17.213244113535158,17.385541464115512,17.188631324097024,17.22144889831543,8210600,0.0,0.0
2014-05-05 00:00:00-04:00,17.12299624548209,17.196836185748634,16.950698878452584,17.18863296508789,8313600,0.0,0.0
2014-05-06 00:00:00-04:00,17.17222336770855,17.180428153259587,16.901471704135677,16.950698852539062,12821100,0.0,0.0
2014-05-07 00:00:00-04:00,16.983513660835037,17.131195068359375,16.926080176633842,17.131195068359375,9051900,0.0,0.0
2014-05-08 00:00:00-04:00,17.057361235286532,17.336316147889644,17.032746876129053,17.081974029541016,11041400,0.0,0.0
2014-05-09 00:00:00-04:00,17.057360370890244,17.098382735837536,16.90967735323533,17.01633644104004,28638500,0.0,0.0
2014-05-12 00:00:00-04:00,17.131198357875338,17.574247360229492,17.073766427548556,17.574247360229492,11073600,0.0,0.0
2014-05-13 00:00:00-04:00,17.623478782474763,17.787571393147847,17.451182949680828,17.47579574584961,9807500,0.0,0.0
2014-05-14 00:00:00-04:00,17.483998124159818,17.54143006051225,17.319907100996137,17.385543823242188,6487400,0.0,0.0
2014-05-15 00:00:00-04:00,17.36912806207485,17.418355194991882,17.106581266647545,17.19683074951172,9632600,0.0,0.0
2014-05-16 00:00:00-04:00,17.18042817952431,17.311701618735917,17.07376753210061,17.18863296508789,10922200,0.0,0.0
2014-05-19 00:00:00-04:00,17.155810500202286,17.38553975678147,17.122992929206703,17.328107833862305,6665100,0.0,0.0
2014-05-20 00:00:00-04:00,17.344516504597816,17.377335641759323,17.147606376336554,17.287084579467773,7770500,0.0,0.0
2014-05-21 00:00:00-04:00,17.31990269030587,17.483993671682107,17.213242065753942,17.352720260620117,7332800,0.0,0.0
2014-05-22 00:00:00-04:00,17.385543457739484,17.566044048895673,17.360929100576104,17.41015625,6342300,0.0,0.0
2014-05-23 00:00:00-04:00,17.41015139768551,17.607061505403916,17.35271947854711,17.500402450561523,6848000,0.0,0.0
2014-05-27 00:00:00-04:00,17.57424671105815,17.721929706387638,17.48399564393398,17.590656280517578,9587400,0.0,0.0
2014-05-28 00:00:00-04:00,17.673086651396446,17.77200229824569,17.52471160888672,17.52471160888672,6588200,0.1,0.0
2014-05-29 00:00:00-04:00,17.615385704818372,17.72254458494355,17.532954950441226,17.640113830566406,5540600,0.0,0.0
2014-05-30 00:00:00-04:00,17.598903933699624,17.681334710063755,17.499986687615408,17.557687759399414,9799000,0.0,0.0
2014-06-02 00:00:00-04:00,17.54944609677566,17.69781960754755,17.516473157335493,17.557687759399414,6320900,0.0,0.0
2014-06-03 00:00:00-04:00,17.49998045385407,17.66484194785614,17.491737221930396,17.64835548400879,7899300,0.0,0.0
2014-06-04 00:00:00-04:00,17.60714340209961,17.67308769463708,17.549442342658818,17.60714340209961,4771000,0.0,0.0
2014-06-05 00:00:00-04:00,17.62363066315396,17.79673543696265,17.53295823138385,17.78849220275879,5805000,0.0,0.0
2014-06-06 00:00:00-04:00,17.79673129183828,17.91213339934109,17.697814076667445,17.780244827270508,7470700,0.0,0.0
2014-06-09 00:00:00-04:00,17.739030775817834,17.804975063852122,17.60714219974926,17.689571380615234,5408300,0.0,0.0
2014-06-10 00:00:00-04:00,17.681333302580967,17.78849220275879,17.598902532778553,17.78849220275879,7615800,0.0,0.0
2014-06-11 00:00:00-04:00,17.72254431762182,17.813218303292565,17.640113564488036,17.68132972717285,5712600,0.0,0.0
2014-06-12 00:00:00-04:00,17.673086755562725,17.697814881302854,17.26093455604461,17.310392379760742,10003800,0.0,0.0
2014-06-13 00:00:00-04:00,17.302151204244936,17.557685158101886,17.302151204244936,17.475255966186523,6026700,0.0,0.0
2014-06-16 00:00:00-04:00,17.475255261284808,17.59065738310017,17.343366672856966,17.40106773376465,5711500,0.0,0.0
2014-06-17 00:00:00-04:00,17.335124509154173,17.598901702285307,17.236207275611953,17.541200637817383,6873500,0.0,0.0
2014-06-18 00:00:00-04:00,17.49998175583136,17.71430108508486,17.376336412248612,17.68132972717285,5698500,0.0,0.0
2014-06-19 00:00:00-04:00,17.689571876889598,17.8626766204834,17.664843750830407,17.8626766204834,5623000,0.0,0.0
2014-06-20 00:00:00-04:00,17.945106889880194,18.12645328909162,17.912133959713106,18.011051177978516,12940900,0.0,0.0
2014-06-23 00:00:00-04:00,18.027540761663325,18.04402565736276,17.879165694715592,17.936866760253906,5976700,0.0,0.0
2014-06-24 00:00:00-04:00,17.98632556489682,18.299562183674148,17.95335419947806,17.969839096069336,10559100,0.0,0.0
2014-06-25 00:00:00-04:00,18.002804594107147,18.167666069780932,17.969831670078168,18.134693145751953,7956400,0.0,0.0
2014-06-26 00:00:00-04:00,18.167672263462386,18.184157158861314,17.83794919970638,17.92862319946289,7170600,0.0,0.0
2014-06-27 00:00:00-04:00,17.89564416324852,18.184150959559865,17.887402504476828,18.134693145751953,12245200,0.0,0.0
2014-06-30 00:00:00-04:00,18.10172463197107,18.184155389891135,18.011052213271338,18.093482971191406,7188100,0.0,0.0
2014-07-01 00:00:00-04:00,18.18415897749348,18.274832986318472,18.142944376520077,18.200645446777344,6746700,0.0,0.0
2014-07-02 00:00:00-04:00,18.175908980307522,18.340770467335137,18.06050688272959,18.118207931518555,7066200,0.0,0.0
2014-07-03 00:00:00-04:00,18.200641199168906,18.439690231287642,18.159426607814034,18.40671730041504,5100700,0.0,0.0
2014-07-07 00:00:00-04:00,18.27483089297406,18.414962721362574,18.250101191881004,18.357261657714844,4508200,0.0,0.0
2014-07-08 00:00:00-04:00,18.35725980604138,18.390231165270276,18.035780013203187,18.08523941040039,6551100,0.0,0.0
2014-07-09 00:00:00-04:00,18.11821495764204,18.307804640680455,18.109971722870423,18.151187896728516,5176500,0.0,0.0
2014-07-10 00:00:00-04:00,17.95334928745957,18.0110503403326,17.763758092287905,17.829702377319336,9318500,0.0,0.0
2014-07-11 00:00:00-04:00,17.829702441588115,17.895646726857247,17.772001388507096,17.879161834716797,5087300,0.0,0.0
2014-07-14 00:00:00-04:00,17.96983284590149,18.14293756390931,17.96983284590149,18.06050682067871,6419300,0.0,0.0
2014-07-15 00:00:00-04:00,18.109960224777215,18.208877406997413,18.052259190246797,18.101716995239258,7525600,0.0,0.0
2014-07-16 00:00:00-04:00,18.184159134052226,18.217132072903834,17.95335485103602,17.986326217651367,11156000,0.0,0.0
2014-07-17 00:00:00-04:00,17.94510980225729,18.03578223046064,17.697817502577724,17.714303970336914,5602700,0.0,0.0
2014-07-18 00:00:00-04:00,17.79673119931908,18.01105052087855,17.747273378108677,17.994564056396484,9736900,0.0,0.0
2014-07-21 00:00:00-04:00,17.99455906939922,18.10996114431966,17.95334449185202,18.06874656677246,3871800,0.0,0.0
2014-07-22 00:00:00-04:00,18.109968344298473,18.34077415813615,18.09348345006691,18.274829864501953,4525400,0.0,0.0
2014-07-23 00:00:00-04:00,18.233611792862167,18.3242841966677,18.175909171231417,18.283069610595703,4070300,0.0,0.0
2014-07-24 00:00:00-04:00,18.316040241066993,18.349013166409886,18.159423562395105,18.208881378173828,5157200,0.0,0.0
2014-07-25 00:00:00-04:00,18.175916028807098,18.23361867220843,18.109971722870423,18.151187896728516,3688200,0.0,0.0
2014-07-28 00:00:00-04:00,18.134698262625914,18.208885790388262,17.969836740434914,18.175912857055664,5937100,0.0,0.0
2014-07-29 00:00:00-04:00,17.34337113888978,17.39282897922694,16.345961663299203,16.486093521118164,30115500,0.0,0.0
2014-07-30 00:00:00-04:00,16.56852070248657,16.57676393612407,16.13163875311538,16.378931045532227,13122000,0.0,0.0
2014-07-31 00:00:00-04:00,16.181097683824778,16.387173822077564,16.164612787664037,16.19758415222168,13196700,0.0,0.0
2014-08-01 00:00:00-04:00,16.172849266237144,16.444869592214676,16.123389881706313,16.38716697692871,11729300,0.0,0.0
2014-08-04 00:00:00-04:00,16.42014480830072,16.568519861774842,16.28825622126505,16.52730369567871,8000900,0.0,0.0
2014-08-05 00:00:00-04:00,16.469597712244585,16.5602716783156,16.337709164633388,16.38716697692871,8540100,0.0,0.0
2014-08-06 00:00:00-04:00,16.280015343602237,16.48609148719214,16.23880074377874,16.31298828125,6841800,0.0,0.0
2014-08-07 00:00:00-04:00,16.43663035489546,16.502574644722852,16.164609962827978,16.22231101989746,5317600,0.0,0.0
2014-08-08 00:00:00-04:00,16.222309032927452,16.436628341674805,16.17285121467366,16.436628341674805,5975900,0.0,0.0
2014-08-11 00:00:00-04:00,16.51082108422177,16.69216752340934,16.486091381145023,16.58500862121582,4825300,0.0,0.0
