Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,16.47691783679228,16.538105062090853,16.01364051103232,16.118534088134766,8624000,0.0,0.0
2014-04-28 00:00:00-04:00,16.136023010130437,16.581818017527326,15.88253271213672,15.952461242675781,8919100,0.0,0.0
2014-04-29 00:00:00-04:00,15.952459829071575,16.10979942564896,15.812602780386683,16.013647079467773,4801100,0.0,0.0
2014-04-30 00:00:00-04:00,15.97868414170144,16.12728246889683,15.86504924413742,16.0748348236084,4228200,0.0,0.0
2014-05-01 00:00:00-04:00,16.092318587963305,16.46818507145938,16.048613880814894,16.19721221923828,4380900,0.0,0.0
2014-05-02 00:00:00-04:00,16.17098575982208,16.564334728979,16.10979851289266,16.35454750061035,4496400,0.0,0.0
2014-05-05 00:00:00-04:00,16.267138624418617,16.398254395950868,16.083575210491478,16.17972755432129,3675200,0.0,0.0
2014-05-06 00:00:00-04:00,16.13602418401356,16.170989285440616,15.830087882665843,15.969944953918457,6564100,0.0,0.0
2014-05-07 00:00:00-04:00,16.00490790132217,16.066095159730676,15.777639750642171,15.908757209777832,4548300,0.0,0.0
2014-05-08 00:00:00-04:00,15.917492576525728,16.144760666651578,15.751413395732737,15.873787879943848,6043700,0.0,0.0
2014-05-09 00:00:00-04:00,15.821344054332931,16.07483432986397,15.742674256044237,16.013647079467773,5857600,0.0,0.0
2014-05-12 00:00:00-04:00,16.083575795377868,16.56433586478249,16.083575795377868,16.468183517456055,8344900,0.0,0.0
2014-05-13 00:00:00-04:00,16.485662392961878,16.975161960140998,16.47692112085885,16.69544792175293,11630700,0.0,0.0
2014-05-14 00:00:00-04:00,16.695452549826495,16.712935098878805,16.345809904918497,16.363290786743164,7655800,0.0,0.0
2014-05-15 00:00:00-04:00,16.293355496121208,16.52936480870209,15.969936809008402,16.450695037841797,7244400,0.0,0.0
2014-05-16 00:00:00-04:00,16.61678184185711,16.73041507005672,16.36328989607926,16.468183517456055,5616900,0.0,0.0
2014-05-19 00:00:00-04:00,16.398258209228516,16.450704196591794,16.205955144077915,16.398258209228516,3873500,0.0,0.0
2014-05-20 00:00:00-04:00,16.337069772385835,16.39825703111839,16.066095244816296,16.258399963378906,6409500,0.0,0.0
2014-05-21 00:00:00-04:00,16.25840328940006,16.459447657000236,16.153509633523218,16.441965103149414,5673500,0.0,0.0
2014-05-22 00:00:00-04:00,16.441956815313628,16.940197678319002,16.345806152056603,16.80034065246582,6376100,0.0,0.0
2014-05-23 00:00:00-04:00,16.82657200860456,17.272367103445344,16.774126017219768,17.219921112060547,9581500,0.0,0.0
2014-05-27 00:00:00-04:00,17.307323455810547,17.3772519714354,17.053833211880704,17.307323455810547,9608900,0.0,0.0
2014-05-28 00:00:00-04:00,17.499631803085105,17.613265039653957,17.176211308311537,17.272363662719727,6587700,0.0,0.0
2014-05-29 00:00:00-04:00,17.359774532988183,17.534595023079337,17.141247669953497,17.254880905151367,5190000,0.0,0.0
2014-05-30 00:00:00-04:00,17.19369224713482,17.27236204478552,17.0013892235595,17.0975399017334,4803400,0.0,0.0
2014-06-02 00:00:00-04:00,17.09753680534164,17.237393827563995,16.99264487228848,17.176206588745117,3934400,0.0,0.0
