Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,40.76444398561854,40.9969431862585,40.40020095355956,40.849693298339844,1192900,0.0,0.0
2014-04-28 00:00:00-04:00,40.93494094012365,41.291435363906174,40.25294942254187,41.02793884277344,1328400,0.0,0.0
2014-04-29 00:00:00-04:00,41.26044171150117,41.29919059469647,40.76444595501042,40.826446533203125,816100,0.0,0.0
2014-04-30 00:00:00-04:00,40.702456969100204,40.97370216536826,40.570707190662205,40.81095504760742,1105800,0.0,0.0
2014-05-01 00:00:00-04:00,40.88069890613282,41.012445711047455,40.21420741777504,40.26070785522461,1310600,0.0,0.0
2014-05-02 00:00:00-04:00,40.27620024149016,40.82644200839056,40.25294854906975,40.30719757080078,987800,0.0,0.0
2014-05-05 00:00:00-04:00,40.12120650628416,40.57845042653543,39.85770995976054,40.29945373535156,1080500,0.0,0.0
2014-05-06 00:00:00-04:00,40.2994518932701,40.41570149473307,39.9429574514306,40.27620315551758,1220800,0.0,0.0
2014-05-07 00:00:00-04:00,40.32272235927422,40.44672062135552,39.539983884202,39.718231201171875,861100,0.0,0.0
2014-05-08 00:00:00-04:00,39.7492102212199,40.47769925131859,39.58646314370054,40.0127067565918,1620500,0.0,0.0
2014-05-09 00:00:00-04:00,40.004958629468135,40.83419718837377,39.857711683353735,40.795448303222656,896000,0.0,0.0
2014-05-12 00:00:00-04:00,40.94269760863807,41.30694067136746,40.888445622597125,41.167442321777344,790800,0.0,0.0
2014-05-13 00:00:00-04:00,41.06669700355496,41.34569075447219,40.77220015073344,40.88844680786133,469900,0.0,0.0
2014-05-14 00:00:00-04:00,40.865205331456345,40.865205331456345,40.12896454671169,40.531959533691406,1309700,0.0,0.0
2014-05-15 00:00:00-04:00,40.41570729125206,40.56295424538685,39.53221669739155,39.82671356201172,1360200,0.0,0.0
2014-05-16 00:00:00-04:00,39.84221120635949,40.05145873205415,39.57871465063477,39.966209411621094,1097900,0.0,0.0
2014-05-19 00:00:00-04:00,40.462192462985996,41.252681939294796,40.29944541219146,41.19843292236328,2921200,0.0,0.0
2014-05-20 00:00:00-04:00,35.15352641357085,35.78126605615928,33.71979397419559,33.78954315185547,15731500,0.0,0.0
2014-05-21 00:00:00-04:00,33.71204981451757,33.78179900135337,32.975809054884365,33.20830535888672,8510400,0.0,0.0
2014-05-22 00:00:00-04:00,33.19280867813952,33.681050037150946,33.19280867813952,33.51830291748047,4223200,0.0,0.0
2014-05-23 00:00:00-04:00,33.471801094081364,33.65004835442519,33.130806720773734,33.38655471801758,2288100,0.0,0.0
2014-05-27 00:00:00-04:00,33.63454681391253,33.65779555380069,33.24705204857414,33.28580093383789,2375700,0.0,0.0
2014-05-28 00:00:00-04:00,33.20054669021255,33.30129614204178,32.80530338895942,33.09204864501953,2699300,0.0,0.0
2014-05-29 00:00:00-04:00,33.09980730910764,33.47955353917222,32.92931159608046,33.41755294799805,1673700,0.0,0.0
2014-05-30 00:00:00-04:00,34.084034360784734,34.866775331090686,33.96003617175162,34.448280334472656,4667800,0.0,0.0
2014-06-02 00:00:00-04:00,34.564523674601496,34.92876961352257,34.525774798542805,34.54902648925781,3371600,0.0,0.0
2014-06-03 00:00:00-04:00,34.394043056314686,34.541290032213574,34.200295635018286,34.38629150390625,1744400,0.0,0.0
2014-06-04 00:00:00-04:00,34.36686349078476,34.69327731575239,34.304687734770035,34.59224319458008,1220000,0.125,0.0
2014-06-05 00:00:00-04:00,34.856473392462554,35.447131032172784,34.63109375873062,35.3538703918457,2778600,0.0,0.0
2014-06-06 00:00:00-04:00,35.40827432584213,35.47044710071758,34.97305304290422,35.042999267578125,1624900,0.0,0.0
2014-06-09 00:00:00-04:00,35.02745231981081,35.42381521377076,34.81761366383828,34.85647201538086,1717200,0.0,0.0
2014-06-10 00:00:00-04:00,34.9108863824039,34.9108863824039,34.45235352492989,34.50675582885742,1850100,0.0,0.0
2014-06-11 00:00:00-04:00,34.62332512162584,34.67772741643659,34.180333312622416,34.40571594238281,1902800,0.0,0.0
2014-06-12 00:00:00-04:00,34.45235056424614,34.49897941234654,34.15702167923079,34.38240432739258,2251200,0.0,0.0
2014-06-13 00:00:00-04:00,34.436811544410666,34.50675779125293,34.1570265570416,34.48344039916992,1299100,0.0,0.0
2014-06-16 00:00:00-04:00,34.37462992226859,34.46789058058416,34.21919351527406,34.366859436035156,1081900,0.0,0.0
2014-06-17 00:00:00-04:00,34.15702297480077,34.86425585661066,34.14147903661007,34.763221740722656,1993000,0.0,0.0
2014-06-18 00:00:00-04:00,34.71658504387334,34.80984865990164,34.44457357554742,34.60778045654297,1246300,0.0,0.0
2014-06-19 00:00:00-04:00,34.778760728085295,35.1751207190647,34.50674926022714,34.53783416748047,1583700,0.0,0.0
2014-06-20 00:00:00-04:00,34.63109169472948,34.6777205297628,34.203640942243126,34.21918487548828,1998100,0.0,0.0
2014-06-23 00:00:00-04:00,34.22695988489606,34.89533422139865,34.20364250161421,34.80207061767578,1321200,0.0,0.0
2014-06-24 00:00:00-04:00,34.75544305721455,34.92642040758259,34.24250507670567,34.25804901123047,1294800,0.0,0.0
2014-06-25 00:00:00-04:00,34.06375201870321,34.77098468683742,34.06375201870321,34.71657943725586,1213400,0.0,0.0
