Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,59.517496128590416,59.733955445962486,58.53511165952293,58.610042572021484,4243700,0.0,0.0
2014-04-28 00:00:00-04:00,58.80152719044919,59.05128845749074,57.98565224127349,58.5101432800293,2843700,0.0,0.0
2014-04-29 00:00:00-04:00,58.92640973913981,59.51750464854361,58.6183780316958,58.67665481567383,2153700,0.0,0.0
2014-04-30 00:00:00-04:00,58.410230988962574,58.51013039242077,57.81912987727472,58.27702331542969,4350600,0.0,0.0
2014-05-01 00:00:00-04:00,58.22709195067193,58.49350102994421,57.98565773012931,58.185462951660156,3104800,0.0,0.0
2014-05-02 00:00:00-04:00,58.45186649794532,58.85148325487322,58.13550773115985,58.5101432800293,4054900,0.0,0.0
2014-05-05 00:00:00-04:00,58.143817433211744,58.84314503742159,57.94401226844822,58.56840896606445,2054200,0.0,0.0
2014-05-06 00:00:00-04:00,58.5600816245295,58.97634608766102,58.24372291915854,58.43520736694336,2746700,0.0,0.0
2014-05-07 00:00:00-04:00,59.01798320760751,61.43231869681544,57.61100709579371,60.82456970214844,8860700,0.0,0.0
2014-05-08 00:00:00-04:00,60.71633495913014,60.95776911039755,58.93472356175561,59.101226806640625,5886600,0.0,0.0
2014-05-09 00:00:00-04:00,59.16784537027031,59.19282022804934,58.29368723784467,58.884788513183594,3053700,0.0,0.0
2014-05-12 00:00:00-04:00,59.142860412597656,59.28438881697204,58.809847545128626,59.142860412597656,2026400,0.0,0.0
2014-05-13 00:00:00-04:00,59.36763701167236,60.6414052807424,59.217781547564606,60.300071716308594,4720900,0.0,0.0
2014-05-14 00:00:00-04:00,60.31672313904637,60.433276690195484,59.68400567614892,59.73395538330078,2694800,0.0,0.0
2014-05-15 00:00:00-04:00,59.675672314337504,59.70064716527959,58.2853505639018,58.89309310913086,4221500,0.0,0.0
2014-05-16 00:00:00-04:00,58.92641376953273,59.19282285046721,58.35196660839227,58.834835052490234,2497900,0.0,0.0
2014-05-19 00:00:00-04:00,58.8431580570932,59.642385244676454,58.66000063566292,59.342674255371094,2452600,0.0,0.0
2014-05-20 00:00:00-04:00,59.767254849108085,60.73298514061205,59.69232393976748,60.39997863769531,5440400,0.0,0.0
2014-05-21 00:00:00-04:00,60.62476024529766,61.30743375680921,60.47490477439551,61.22418212890625,3382800,0.0,0.0
2014-05-22 00:00:00-04:00,61.29077691832079,61.3490536844137,60.524845540353994,60.533172607421875,2571300,0.0,0.0
2014-05-23 00:00:00-04:00,60.616447214762914,60.882856296763535,60.28344062603229,60.483245849609375,2157300,0.0,0.0
2014-05-27 00:00:00-04:00,60.608117074449844,60.91614875631024,60.26677711686205,60.88284683227539,2698500,0.0,0.0
2014-05-28 00:00:00-04:00,60.90783447867592,61.240841050847116,60.52486548763125,61.14094161987305,3439200,0.0,0.0
2014-05-29 00:00:00-04:00,61.31575118954242,61.590487234971185,60.882832629771436,61.51555633544922,2233700,0.0,0.0
2014-05-30 00:00:00-04:00,61.473935392196,61.59881600660468,60.92446958116645,61.52389144897461,2120800,0.0,0.0
2014-06-02 00:00:00-04:00,61.48226138706384,61.88187807585769,61.240827230539274,61.34906005859375,2125700,0.0,0.0
2014-06-03 00:00:00-04:00,61.840250249218144,62.43967211781992,61.72369670273356,62.189910888671875,3318800,0.0,0.0
2014-06-04 00:00:00-04:00,62.35640718977795,62.47296071139866,62.04836925310002,62.3314323425293,2139600,0.0,0.0
2014-06-05 00:00:00-04:00,62.28149458758263,62.522928768043116,62.023412621297325,62.26484680175781,2026800,0.0,0.0
2014-06-06 00:00:00-04:00,62.37307596110383,62.43967981064142,62.04839013422391,62.16494369506836,2091100,0.0,0.0
2014-06-09 00:00:00-04:00,62.27316356958421,62.481295792274416,61.74866630332244,61.981773376464844,2253600,0.0,0.0
2014-06-10 00:00:00-04:00,62.28982277432334,63.2305783067742,62.23987306425999,62.38972854614258,3388700,0.0,0.0
2014-06-11 00:00:00-04:00,62.331259258207695,64.46938538640538,62.11411085129738,63.82627487182617,5787300,0.24,0.0
2014-06-12 00:00:00-04:00,64.20210240171791,65.14588016658635,64.1352845850641,64.31067657470703,3781400,0.0,0.0
2014-06-13 00:00:00-04:00,64.49443916165909,65.22941621975029,64.10189235182536,65.17930603027344,3314100,0.0,0.0
2014-06-16 00:00:00-04:00,65.29623469681519,65.41316272147894,64.86193151550691,65.33799743652344,4048000,0.0,0.0
2014-06-17 00:00:00-04:00,64.95380543010339,65.41317013052638,64.71160190308052,65.24613189697266,2042800,0.0,0.0
2014-06-18 00:00:00-04:00,65.02897709567267,65.7973631653801,64.61972896299592,65.24613189697266,2798500,0.0,0.0
