Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,25.559056357705888,25.770070039860755,25.418380569602647,25.49751091003418,1946700,0.0,0.0
2014-04-28 00:00:00-04:00,25.52387970217656,25.65576299973708,25.05789026200979,25.189773559570312,1823700,0.0,0.0
2014-04-29 00:00:00-04:00,25.312872834593342,25.54146971687507,25.216157608021224,25.418378829956055,2102200,0.0,0.0
2014-04-30 00:00:00-04:00,25.3040751237999,25.532673635504732,25.22494480524872,25.427165985107422,1902300,0.0,0.0
2014-05-01 00:00:00-04:00,25.38320821686762,25.585429418830145,24.97876413595517,25.15460968017578,2631000,0.0,0.0
2014-05-02 00:00:00-04:00,25.137026398428898,25.81402960690407,25.137026398428898,25.35683250427246,1772900,0.0,0.0
2014-05-05 00:00:00-04:00,25.251322657569347,25.321660538292875,24.934803032807153,25.26890754699707,3120200,0.0,0.0
2014-05-06 00:00:00-04:00,25.295283952192204,25.356829385941673,24.73257925008145,24.87325668334961,2397800,0.0,0.0
2014-05-07 00:00:00-04:00,24.952387098785668,25.312870636435463,24.899634105685355,25.2864933013916,1820200,0.0,0.0
2014-05-08 00:00:00-04:00,25.207363720782666,25.77006680250629,25.207363720782666,25.47113037109375,2272300,0.0,0.0
2014-05-09 00:00:00-04:00,25.559052354798606,25.752482790887395,25.409584143724274,25.532676696777344,2207500,0.0,0.0
2014-05-12 00:00:00-04:00,25.576641124516758,26.077798826790133,25.576641124516758,26.033838272094727,6201900,0.0,0.0
2014-05-13 00:00:00-04:00,25.99866636250295,26.04262859059405,25.646976922711804,25.699729919433594,1633900,0.0,0.0
2014-05-14 00:00:00-04:00,25.62939179621895,25.910743345469292,24.917220477555578,24.987558364868164,1954800,0.0,0.0
2014-05-15 00:00:00-04:00,24.873259634520696,25.031518621373362,24.3281397565143,24.855674743652344,1789300,0.0,0.0
2014-05-16 00:00:00-04:00,24.679832443186978,24.78534012532166,24.31055807119717,24.63587188720703,1552400,0.0,0.0
2014-05-19 00:00:00-04:00,24.521571454319197,24.996353502554605,24.521571454319197,24.88205337524414,1096900,0.0,0.0
2014-05-20 00:00:00-04:00,24.83802875199286,24.926075984561628,24.57388873364783,24.829225540161133,1663500,0.04,0.0
2014-05-21 00:00:00-04:00,24.970094656553783,25.199016736461477,24.83802299861254,24.99650764465332,1259200,0.0,0.0
2014-05-22 00:00:00-04:00,24.987710008007568,25.207827262649275,24.917272553696677,25.031734466552734,1143900,0.0,0.0
2014-05-23 00:00:00-04:00,25.093367029154592,25.146194700047417,24.934882337114743,25.031734466552734,994000,0.0,0.0
2014-05-27 00:00:00-04:00,25.09337043762207,25.410339864756168,25.014128080838546,25.09337043762207,1496800,0.0,0.0
2014-05-28 00:00:00-04:00,25.049337930048903,25.207820902742284,24.86443860953186,25.066946029663086,1553800,0.0,0.0
2014-05-29 00:00:00-04:00,25.128580270871232,25.23423558606236,24.970095618723583,25.181407928466797,1196600,0.0,0.0
