Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,-0.3502511481594437,-0.3517455133685927,-0.3487567829502946,-0.3497913181781769,4315363,0.0,0.0
2014-04-28 00:00:00-04:00,-0.35094076704447646,-0.3535845832217038,-0.34990619095210795,-0.35255008935928345,6135871,0.0,0.0
2014-04-29 00:00:00-04:00,-0.35369961460405974,-0.354734108682665,-0.35140058811888947,-0.35312482714653015,5273999,0.0,0.0
2014-04-30 00:00:00-04:00,-0.3527799987188411,-0.3548491099970493,-0.3512856337209721,-0.3543892800807953,9582611,0.0,0.0
2014-05-01 00:00:00-04:00,-0.3547340887199991,-0.35829756518123435,-0.3502511168383918,-0.35806769132614136,10262207,0.0,0.0
2014-05-02 00:00:00-04:00,-0.3565734024299412,-0.36209095110447703,-0.3545042497257675,-0.360596626996994,11115828,0.0,0.0
2014-05-05 00:00:00-04:00,-0.3594470873394323,-0.362550734115565,-0.3574929743931497,-0.36174607276916504,5705310,0.0,0.0
2014-05-06 00:00:00-04:00,-0.3608264837553548,-0.36140123009480796,-0.358757454494299,-0.3610563576221466,6734456,0.0,0.0
2014-05-07 00:00:00-04:00,-0.3616310152266321,-0.366688773549779,-0.3612862250685383,-0.36542436480522156,6607688,0.0,0.0
2014-05-08 00:00:00-04:00,-0.36484958743633916,-0.369907345327383,-0.3641598838341585,-0.3653094172477722,7867117,0.0,0.0
2014-05-09 00:00:00-04:00,-0.36484965947767795,-0.3661141505938299,-0.3601367318996496,-0.3620908856391907,9206057,0.0,0.0
2014-05-12 00:00:00-04:00,-0.3633553543206003,-0.36438997177087556,-0.36117136750049317,-0.36278069019317627,9120545,0.0,0.0
2014-05-13 00:00:00-04:00,-0.3627806431927726,-0.3657692498570456,-0.3579526757402155,-0.35921716690063477,10382974,0.0,0.0
2014-05-14 00:00:00-04:00,-0.3594488523064109,-0.3611875564231608,-0.3565509706519207,-0.3586374819278717,8374189,0.03466,0.0
2014-05-15 00:00:00-04:00,-0.3585214821564476,-0.3596806597105096,-0.3553918810380825,-0.35840556025505066,7790606,0.0,0.0
2014-05-16 00:00:00-04:00,-0.3584055894537846,-0.36292629521711534,-0.3567828070817443,-0.3628103733062744,8850507,0.0,0.0
2014-05-19 00:00:00-04:00,-0.3601442206571097,-0.3644330817284737,-0.35886924573621776,-0.36118751764297485,9766387,0.0,0.0
2014-05-20 00:00:00-04:00,-0.36118759305812503,-0.3638535897235887,-0.3599124934912878,-0.3617672026157379,7384798,0.0,0.0
2014-05-21 00:00:00-04:00,-0.3621148236099197,-0.3631580377157022,-0.35979655161489005,-0.36037611961364746,5191487,0.0,0.0
2014-05-22 00:00:00-04:00,-0.35979660443542183,-0.3618830744131986,-0.3581737806327365,-0.3599124848842621,8230919,0.0,0.0
2014-05-23 00:00:00-04:00,-0.36014422770091964,-0.3631580309905317,-0.35933285739362714,-0.362114816904068,7552822,0.0,0.0
2014-05-27 00:00:00-04:00,-0.3624625026216545,-0.3655921860085959,-0.3624625026216545,-0.36443305015563965,6052609,0.0,0.0
2014-05-28 00:00:00-04:00,-0.3637376152131416,-0.3640853394375149,-0.3595647586810411,-0.36315804719924927,7584327,0.0,0.0
2014-05-29 00:00:00-04:00,-0.3638535739096055,-0.36536047577408304,-0.36246259395161223,-0.3640853762626648,4752675,0.0,0.0
2014-05-30 00:00:00-04:00,-0.36431728909546157,-0.36628779581512294,-0.36362179906385245,-0.3648967742919922,6268640,0.0,0.0
2014-06-02 00:00:00-04:00,-0.36489668473519693,-0.36651950823063195,-0.36396939256057886,-0.36466488242149353,4655161,0.0,0.0
2014-06-03 00:00:00-04:00,-0.36396946793708307,-0.36617185986273576,-0.3629262951195279,-0.3654763698577881,2863157,0.0,0.0
2014-06-04 00:00:00-04:00,-0.3650128106934444,-0.36733100043951905,-0.3639695133659374,-0.36628782749176025,4348367,0.0,0.0
2014-06-05 00:00:00-04:00,-0.3653603712341632,-0.3704605190610839,-0.36501264707411324,-0.3701128363609314,10802284,0.0,0.0
2014-06-06 00:00:00-04:00,-0.3709242731818343,-0.3709242731818343,-0.3669832190004651,-0.36860600113868713,6810967,0.0,0.0
2014-06-09 00:00:00-04:00,-0.3684900720843222,-0.36964920808337237,-0.36211482408954665,-0.3632739186286926,8624725,0.0,0.0
2014-06-10 00:00:00-04:00,-0.36269455178155013,-0.3650128245353699,-0.3602603570980559,-0.3650128245353699,9262315,0.0,0.0
2014-06-11 00:00:00-04:00,-0.3646649736044886,-0.36663556325307,-0.3622308206724906,-0.3658241927623749,8791998,0.0,0.0
2014-06-12 00:00:00-04:00,-0.3654763789781737,-0.3666355566552874,-0.36338999183108717,-0.3655923008918762,5898087,0.0,0.0
2014-06-13 00:00:00-04:00,-0.36617181413931515,-0.37185157246066,-0.36304213023780596,-0.37173569202423096,11260599,0.0,0.0
2014-06-16 00:00:00-04:00,-0.3716198000120692,-0.37185160236347353,-0.3669832554650732,-0.36930152773857117,7467310,0.0,0.0
2014-06-17 00:00:00-04:00,-0.36837420772048274,-0.36918561953917245,-0.3647808362148029,-0.3660559356212616,6711203,0.0,0.0
2014-06-18 00:00:00-04:00,-0.3660558674033214,-0.3690696288626473,-0.3647807682344894,-0.36837413907051086,10538246,0.0,0.0
2014-06-19 00:00:00-04:00,-0.36883789241434445,-0.3711561650165558,-0.36756287565106016,-0.370808482170105,9560107,0.0,0.0
2014-06-20 00:00:00-04:00,-0.3718516229590307,-0.37219934723535103,-0.3699970382054406,-0.3716198205947876,12907083,0.0,0.0
2014-06-23 00:00:00-04:00,-0.3717356918933816,-0.3737061982907557,-0.3706924777465477,-0.37150388956069946,5880085,0.0,0.0
2014-06-24 00:00:00-04:00,-0.37127194507621686,-0.3723152419764167,-0.3706924186070151,-0.3719674348831177,5045216,0.0,0.0
2014-06-25 00:00:00-04:00,-0.3713878693261341,-0.37474943833947705,-0.3713878693261341,-0.37382206320762634,5954345,0.0,0.0
2014-06-26 00:00:00-04:00,-0.3739381068474502,-0.3739381068474502,-0.37208339785106576,-0.37370622158050537,3552504,0.0,0.0
2014-06-27 00:00:00-04:00,-0.3735903335331429,-0.3797338218371841,-0.3723153583185317,-0.3771837055683136,5285250,0.0,0.0
2014-06-30 00:00:00-04:00,-0.37729962091941416,-0.37776322564762027,-0.37301075893461644,-0.3740540146827698,8821252,0.0,0.0
2014-07-01 00:00:00-04:00,-0.37416993659477693,-0.3756768385310476,-0.37208342509847037,-0.3740540146827698,7294036,0.0,0.0
2014-07-02 00:00:00-04:00,-0.3737061462896049,-0.3755608134524197,-0.37046054094452885,-0.375328928232193,5292751,0.0,0.0
2014-07-03 00:00:00-04:00,-0.3753290314348204,-0.3753290314348204,-0.3712720547328706,-0.37428581714630127,2953919,0.0,0.0
2014-07-07 00:00:00-04:00,-0.37393812735849247,-0.3776472967952651,-0.37393812735849247,-0.3760245144367218,6429163,0.0,0.0
2014-07-08 00:00:00-04:00,-0.37950202849649944,-0.3827475934068917,-0.37903834082937515,-0.3801974356174469,8888012,0.0,0.0
2014-07-09 00:00:00-04:00,-0.380429265730352,-0.3813565580102726,-0.3778791497707099,-0.3812406361103058,4567398,0.0,0.0
2014-07-10 00:00:00-04:00,-0.3795020052563621,-0.3841384670445452,-0.37892239570795105,-0.38309529423713684,5059468,0.0,0.0
2014-07-11 00:00:00-04:00,-0.3830951732404507,-0.38483383549690314,-0.3812405476510315,-0.3841383457183838,4477386,0.0,0.0
2014-07-14 00:00:00-04:00,-0.3843702768407036,-0.3871521948272074,-0.3829792971175005,-0.38692039251327515,8518960,0.0,0.0
2014-07-15 00:00:00-04:00,-0.38645682374326745,-0.39086156658060844,-0.3849499216700001,-0.38981831073760986,14993879,0.0,0.0
2014-07-16 00:00:00-04:00,-0.39005014102901203,-0.39283201801826206,-0.38900684387324747,-0.39132511615753174,7214524,0.0,0.0
2014-07-17 00:00:00-04:00,-0.38958642573679764,-0.3923683854482985,-0.38958642573679764,-0.39028191566467285,8913516,0.0,0.0
2014-07-18 00:00:00-04:00,-0.3906296054522096,-0.3944547793942482,-0.3893546303913441,-0.39364340901374817,7138764,0.0,0.0
2014-07-21 00:00:00-04:00,-0.3924842248446979,-0.39341151691367393,-0.39074552112044464,-0.3914409279823303,5801324,0.0,0.0
2014-07-22 00:00:00-04:00,-0.3919046382827676,-0.39457063423113886,-0.39178875786232537,-0.39248424768447876,3997318,0.0,0.0
2014-07-23 00:00:00-04:00,-0.39190475524845175,-0.3939912253376279,-0.3917888747934245,-0.3937593400478363,6188379,0.0,0.0
2014-07-24 00:00:00-04:00,-0.3941070574736288,-0.3949184692334514,-0.3916728636540638,-0.39329564571380615,10493990,0.0,0.0
2014-07-25 00:00:00-04:00,-0.3926001877843194,-0.3939911676400698,-0.38970230617485496,-0.39028191566467285,5832078,0.0,0.0
2014-07-28 00:00:00-04:00,-0.39062955991538373,-0.3935274412390629,-0.3905136794887544,-0.392831951379776,5793072,0.0,0.0
2014-07-29 00:00:00-04:00,-0.3927160709531467,-0.39468653572467155,-0.39039775760222284,-0.392831951379776,3980815,0.0,0.0
2014-07-30 00:00:00-04:00,-0.3927161215246979,-0.3996709795532686,-0.3927161215246979,-0.3978162705898285,6732956,0.0,0.0
2014-07-31 00:00:00-04:00,-0.39677299448049025,-0.3979320888133674,-0.39005002346636014,-0.39619338512420654,18098570,0.0,0.0
2014-08-01 00:00:00-04:00,-0.39457077098279586,-0.39874366990207327,-0.3884274067142701,-0.3888910114765167,17413722,0.0,0.0
2014-08-04 00:00:00-04:00,-0.38889094279116465,-0.3945707012942931,-0.3869204363300299,-0.39364340901374817,6446415,0.0,0.0
2014-08-05 00:00:00-04:00,-0.3928319437606376,-0.39306374606930256,-0.3881953586086207,-0.3892386555671692,7805608,0.0,0.0
2014-08-06 00:00:00-04:00,-0.38819536742975624,-0.38981819092679393,-0.3859931003377413,-0.38692039251327515,7268532,0.0,0.0
2014-08-07 00:00:00-04:00,-0.38773185265869003,-0.3890068693305584,-0.3825156982177867,-0.38448628783226013,7754601,0.0,0.0
2014-08-08 00:00:00-04:00,-0.3850656697694212,-0.38703625885549836,-0.38263151753225155,-0.38529759645462036,13983485,0.0,0.0
2014-08-11 00:00:00-04:00,-0.38552942677063307,-0.3881953815069935,-0.3851817025571739,-0.38657259941101074,6803466,0.0,0.0
2014-08-12 00:00:00-04:00,-0.3864568910651348,-0.38703645931891195,-0.384370461935506,-0.38541367650032043,6386407,0.0,0.0
2014-08-13 00:00:00-04:00,-0.38704896684548723,-0.391605257260901,-0.3865817085806308,-0.39067065715789795,13357146,0.03466,0.0
2014-08-14 00:00:00-04:00,-0.39090419779379487,-0.39242297485064626,-0.38739938552101794,-0.38856765627861023,3958312,0.0,0.0
2014-08-15 00:00:00-04:00,-0.38891826885838054,-0.3903202111665157,-0.3866986034793692,-0.3893856108188629,7620332,0.0,0.0
2014-08-18 00:00:00-04:00,-0.3912547009696232,-0.3939417911232223,-0.390086471758455,-0.3935912847518921,8162659,0.0,0.0
2014-08-19 00:00:00-04:00,-0.3938249281003121,-0.3974465341264514,-0.392890244608029,-0.395927757024765,7912873,0.0,0.0
2014-08-20 00:00:00-04:00,-0.3954605770952033,-0.4004841257804209,-0.39300719958909786,-0.3990821838378906,4181844,0.0,0.0
2014-08-21 00:00:00-04:00,-0.39896539889490173,-0.40141877645469115,-0.39756341513504867,-0.3988485634326935,2931416,0.0,0.0
2014-08-22 00:00:00-04:00,-0.3983812922801258,-0.3991990988740646,-0.394175507400797,-0.3974466919898987,3768535,0.0,0.0
2014-08-25 00:00:00-04:00,-0.3984979280838682,-0.39908206341922514,-0.3938248871876449,-0.39510995149612427,3659020,0.0,0.0
2014-08-26 00:00:00-04:00,-0.39475958364681585,-0.39966633837964227,-0.39475958364681585,-0.3987317383289337,4046825,0.0,0.0
2014-08-27 00:00:00-04:00,-0.3986149214593559,-0.40095146397157705,-0.39604474976790466,-0.3974466919898987,4066327,0.0,0.0
2014-08-28 00:00:00-04:00,-0.3972129725772542,-0.3988485436069316,-0.3955774015475767,-0.39826440811157227,2932166,0.0,0.0
2014-08-29 00:00:00-04:00,-0.39826428815272896,-0.4006008294303906,-0.3973296465696855,-0.40036720037460327,4834436,0.0,0.0
2014-09-02 00:00:00-04:00,-0.4004840756282708,-0.4032879173755646,-0.3981475338744194,-0.4032879173755646,6220633,0.0,0.0
2014-09-03 00:00:00-04:00,-0.4036385221892684,-0.40620873546023456,-0.40130197986535365,-0.4057413935661316,7238528,0.0,0.0
2014-09-04 00:00:00-04:00,-0.40527403636763404,-0.4066758945613211,-0.40176914016357723,-0.4032879173755646,5559789,0.0,0.0
2014-09-05 00:00:00-04:00,-0.40282069615900906,-0.40702643827283486,-0.40130191880755534,-0.40690964460372925,6490672,0.0,0.0
2014-09-08 00:00:00-04:00,-0.4071433350564174,-0.40737696421646385,-0.4046899572627053,-0.40480679273605347,5527535,0.0,0.0
2014-09-09 00:00:00-04:00,-0.40410568356334037,-0.40492348989517524,-0.4018859772454687,-0.40340471267700195,3867549,0.0,0.0
2014-09-10 00:00:00-04:00,-0.401769221435406,-0.4021197696280181,-0.3953437303125351,-0.39604470133781433,7131262,0.0,0.0
2014-09-11 00:00:00-04:00,-0.39581096337486643,-0.39768016321288535,-0.3939417217502107,-0.395927757024765,3469243,0.0,0.0
2014-09-12 00:00:00-04:00,-0.3951099939476933,-0.3951099939476933,-0.3813243316934921,-0.3847123086452484,8578968,0.0,0.0
2014-09-15 00:00:00-04:00,-0.3843619327405881,-0.386347968264197,-0.380623407235818,-0.3820253908634186,4899696,0.0,0.0
2014-09-16 00:00:00-04:00,-0.38225897283095955,-0.3879834913666289,-0.38097390838633105,-0.38728252053260803,5483279,0.0,0.0
2014-09-17 00:00:00-04:00,-0.3884509201074469,-0.39125472049816856,-0.3848292296894876,-0.38576391339302063,4910197,0.0,0.0
2014-09-18 00:00:00-04:00,-0.38564707131990517,-0.3872826425903365,-0.37898790897793105,-0.3799225091934204,5757817,0.0,0.0
2014-09-19 00:00:00-04:00,-0.38120761585407686,-0.3831936515410789,-0.37933841562787396,-0.38214221596717834,13441158,0.0,0.0
2014-09-22 00:00:00-04:00,-0.38085715200691905,-0.3815580394131545,-0.3787542390683391,-0.37910470366477966,3148947,0.0,0.0
2014-09-23 00:00:00-04:00,-0.37933848772378126,-0.3809740591258832,-0.375950425863266,-0.375950425863266,5219991,0.0,0.0
2014-09-24 00:00:00-04:00,-0.37524942886878254,-0.3779363934742042,-0.3725623389034372,-0.3731464743614197,8352436,0.0,0.0
2014-09-25 00:00:00-04:00,-0.3710435620609816,-0.37291284567261235,-0.3681229265544022,-0.37186136841773987,8259423,0.0,0.0
2014-09-26 00:00:00-04:00,-0.371744521027197,-0.3751324982211733,-0.36882388561443674,-0.37361380457878113,7904622,0.0,0.0
2014-09-29 00:00:00-04:00,-0.3717445716467225,-0.37443166189468896,-0.3703427132587468,-0.37384748458862305,7711095,0.0,0.0
2014-09-30 00:00:00-04:00,-0.3743147143315549,-0.3757166979726145,-0.37092673693446304,-0.3717445433139801,8074146,0.0,0.0
2014-10-01 00:00:00-04:00,-0.3716277383625936,-0.37536626421008873,-0.3703427154283031,-0.3726791739463806,12580036,0.0,0.0
2014-10-02 00:00:00-04:00,-0.3730297175914215,-0.37606723063066577,-0.3694080272497789,-0.37279608845710754,8770245,0.0,0.0
2014-10-03 00:00:00-04:00,-0.3738474242858139,-0.37758586593509375,-0.37127725348692886,-0.3764176368713379,4080579,0.0,0.0
2014-10-06 00:00:00-04:00,-0.37676804985340157,-0.380623368631697,-0.37630079166932906,-0.3787541687488556,4044574,0.0,0.0
2014-10-07 00:00:00-04:00,-0.37852064036360705,-0.3808571826254421,-0.37559992074966436,-0.3755999207496643,5172734,0.0,0.0
2014-10-08 00:00:00-04:00,-0.37595035050503556,-0.38494613766670227,-0.37595035050503556,-0.38494613766670227,5558289,0.0,0.0
2014-10-09 00:00:00-04:00,-0.3847124161957507,-0.3879836004116878,-0.3812076446138837,-0.3829600512981415,6645944,0.0,0.0
2014-10-10 00:00:00-04:00,-0.3835441761443633,-0.38880139605026415,-0.3826095759868622,-0.3826095759868622,8022389,0.0,0.0
2014-10-13 00:00:00-04:00,-0.3856470249043376,-0.3947596057351651,-0.38389461837122313,-0.39067065715789795,12261991,0.0,0.0
2014-10-14 00:00:00-04:00,-0.3926566638433243,-0.4043393314152006,-0.3906706283243614,-0.4008345603942871,9730382,0.0,0.0
2014-10-15 00:00:00-04:00,-0.39884856272533187,-0.40574135354364266,-0.393474465766451,-0.39791396260261536,12848574,0.0,0.0
2014-10-16 00:00:00-04:00,-0.3940586972219941,-0.39709621071816054,-0.3904370063355537,-0.3944091200828552,9910407,0.0,0.0
2014-10-17 00:00:00-04:00,-0.3965119811704979,-0.3981475521158006,-0.3885677137714476,-0.3914884328842163,10905048,0.0,0.0
2014-10-20 00:00:00-04:00,-0.390553730109136,-0.3975633978843689,-0.390553730109136,-0.3975633978843689,7271532,0.0,0.0
2014-10-21 00:00:00-04:00,-0.3991990761590537,-0.4020029604434967,-0.3972130402086661,-0.4020029604434967,4772178,0.0,0.0
2014-10-22 00:00:00-04:00,-0.4020029533909756,-0.40527413773655424,-0.39627843301952587,-0.4001336693763733,37705603,0.0,0.0
2014-10-23 00:00:00-04:00,-0.4028207000252042,-0.4059749648542039,-0.4004841162477229,-0.4041057229042053,8888762,0.0,0.0
2014-10-24 00:00:00-04:00,-0.4034046723331794,-0.4055076265685218,-0.39966627274428557,-0.40176910161972046,6423162,0.0,0.0
2014-10-27 00:00:00-04:00,-0.40223653070047893,-0.40690965656127126,-0.4013019306003074,-0.40293750166893005,9266816,0.0,0.0
2014-10-28 00:00:00-04:00,-0.4031711401016398,-0.40398894654814005,-0.3997831624270527,-0.4014187753200531,8722238,0.0,0.0
2014-10-29 00:00:00-04:00,-0.40141863559222474,-0.4037551768698864,-0.3988484234721444,-0.40036720037460327,13441908,0.0,0.0
2014-10-30 00:00:00-04:00,-0.40001678233594296,-0.4057413437560895,-0.3979139530038795,-0.40293750166893005,11397868,0.0,0.0
2014-10-31 00:00:00-04:00,-0.40609192788733384,-0.41859244689378816,-0.40293757881866876,-0.41812506318092346,14358539,0.0,0.0
2014-11-03 00:00:00-05:00,-0.4195269908522792,-0.4257188526768118,-0.4188260198437183,-0.425485223531723,11143582,0.0,0.0
2014-11-04 00:00:00-05:00,-0.42595238469562224,-0.4280553390284335,-0.42151301408473457,-0.42361584305763245,15652472,0.0,0.0
2014-11-05 00:00:00-05:00,-0.4252514234441466,-0.42560197155637686,-0.42116247548538344,-0.4243168234825134,8251922,0.0,0.0
2014-11-06 00:00:00-05:00,-0.4238495867681799,-0.4268870159040994,-0.41929329681105776,-0.4197605550289154,6823719,0.0,0.0
2014-11-07 00:00:00-05:00,-0.41964368858357626,-0.42221398467170224,-0.41660625967202064,-0.4201110303401947,11608648,0.0,0.0
2014-11-10 00:00:00-05:00,-0.42034467956397825,-0.4298077237891613,-0.4195269150240052,-0.4294572174549103,10597505,0.0,0.0
2014-11-11 00:00:00-05:00,-0.42934033153789003,-0.42934033153789003,-0.42314855513368893,-0.42665332555770874,9051535,0.0,0.0
2014-11-12 00:00:00-05:00,-0.4258295543571351,-0.4279475871493788,-0.4222996540196584,-0.4248882532119751,7416303,0.03466,0.0
2014-11-13 00:00:00-05:00,-0.426182724868496,-0.4330072651308709,-0.4252414234827423,-0.4320659637451172,10491740,0.0,0.0
2014-11-14 00:00:00-05:00,-0.43183054454080233,-0.4332424541574893,-0.4251235529990091,-0.42606493830680847,8254922,0.0,0.0
2014-11-17 00:00:00-05:00,-0.426064986551467,-0.43206589770565945,-0.42594727128840976,-0.4312422275543213,10869793,0.0,0.0
2014-11-18 00:00:00-05:00,-0.4317128146096091,-0.436537077928297,-0.43030090490329526,-0.4350074529647827,11586145,0.0,0.0
2014-11-19 00:00:00-05:00,-0.4345369460634563,-0.43794921630122713,-0.42900664242592157,-0.42983031272888184,10039425,0.0,0.0
2014-11-20 00:00:00-05:00,-0.42935955089969025,-0.431948149910814,-0.428418165647917,-0.43147745728492737,5002460,0.0,0.0
2014-11-21 00:00:00-05:00,-0.43441912224262885,-0.43594878911972046,-0.4325364358925541,-0.43594878911972046,28612812,0.0,0.0
2014-11-24 00:00:00-05:00,-0.4363018484598865,-0.4393611830838321,-0.43336018702705625,-0.43477222323417664,12854575,0.0,0.0
2014-11-25 00:00:00-05:00,-0.4348896943493495,-0.4371253578992825,-0.4333600276001192,-0.43512508273124695,8309680,0.0,0.0
2014-11-26 00:00:00-05:00,-0.43653705085392003,-0.4410083785549699,-0.43477212174423435,-0.43959638476371765,8197164,0.0,0.0
2014-11-28 00:00:00-05:00,-0.43936113373796254,-0.44465600588083903,-0.43771383550615,-0.4383021593093872,4025071,0.0,0.0
2014-12-01 00:00:00-05:00,-0.43830221734970465,-0.4435970901937323,-0.4361842261258298,-0.4363018572330475,8025389,0.0,0.0
2014-12-02 00:00:00-05:00,-0.43606649135952424,-0.43830215546120355,-0.43347789189976277,-0.4377138316631317,8078647,0.0,0.0
2014-12-03 00:00:00-05:00,-0.4390081351829955,-0.4400671939362245,-0.4339485665828349,-0.43465456366539,7237028,0.0,0.0
2014-12-04 00:00:00-05:00,-0.43347781987262046,-0.4373606973739506,-0.4323011303857389,-0.4365370273590088,6217633,0.0,0.0
2014-12-05 00:00:00-05:00,-0.43418373166662866,-0.43536042115109513,-0.43077146262905314,-0.43394842743873596,6574683,0.0,0.0
2014-12-08 00:00:00-05:00,-0.43383079707963884,-0.44206737176594874,-0.43383079707963884,-0.4399494230747223,6003852,0.0,0.0
2014-12-09 00:00:00-05:00,-0.43900806541690107,-0.4454796692399845,-0.4387727611509528,-0.4418320953845978,8055394,0.0,0.0
2014-12-10 00:00:00-05:00,-0.4398316966826641,-0.4411260594191179,-0.43488976041326555,-0.43641942739486694,12568034,0.0,0.0
2014-12-11 00:00:00-05:00,-0.4338307809146184,-0.43689011484129336,-0.43265417553042135,-0.4354781210422516,10594504,0.0,0.0
2014-12-12 00:00:00-05:00,-0.43488989664628885,-0.43665486842593043,-0.4291243305833796,-0.429595023393631,13221377,0.0,0.0
2014-12-15 00:00:00-05:00,-0.4308891856368893,-0.4320659174586809,-0.42229971671796646,-0.42288804054260254,9252564,0.0,0.0
2014-12-16 00:00:00-05:00,-0.4235939328286572,-0.42418229871101176,-0.41853436501672703,-0.4195934236049652,17205193,0.0,0.0
2014-12-17 00:00:00-05:00,-0.42076994408525303,-0.42759448190642874,-0.41971096988351875,-0.42500588297843933,29933750,0.0,0.0
2014-12-18 00:00:00-05:00,-0.42700626978958783,-0.4330071806907653,-0.425241340557042,-0.4330071806907654,7231777,0.0,0.0
2014-12-19 00:00:00-05:00,-0.4327718285992239,-0.4417143573766566,-0.4325364401953093,-0.44136133790016174,21824349,0.0,0.0
2014-12-22 00:00:00-05:00,-0.443126169064805,-0.4510097639302656,-0.4408906320582732,-0.4508920907974243,9701127,0.0,0.0
2014-12-23 00:00:00-05:00,-0.45148054639623714,-0.4533631485517423,-0.44700921897503587,-0.4486565589904785,5859832,0.0,0.0
2014-12-24 00:00:00-05:00,-0.4485390533075748,-0.4508923489668691,-0.44430315478985816,-0.44477376341819763,2613371,0.0,0.0
2014-12-26 00:00:00-05:00,-0.44524434273087754,-0.44889191640404175,-0.44206737756609954,-0.44736233353614807,3450490,0.0,0.0
2014-12-29 00:00:00-05:00,-0.4463033393801253,-0.4511276033651415,-0.445715099702921,-0.4487743079662323,4482636,0.0,0.0
2014-12-30 00:00:00-05:00,-0.44759763129413505,-0.4503039037387385,-0.44571502894289167,-0.44653865694999695,3267464,0.0,0.0
2014-12-31 00:00:00-05:00,-0.44806824968698356,-0.4501862405082701,-0.4360664700447161,-0.43712544441223145,6654195,0.0,0.0
2015-01-02 00:00:00-05:00,-0.43924340574147586,-0.4465386368256587,-0.43818438935881004,-0.44583263993263245,4528393,0.0,0.0
2015-01-05 00:00:00-05:00,-0.4444207416983698,-0.45136291269924766,-0.44253813902720524,-0.44971561431884766,5570291,0.0,0.0
2015-01-06 00:00:00-05:00,-0.45042148978443847,-0.45712848094296493,-0.45006855448668803,-0.4533631503582001,15789742,0.0,0.0
2015-01-07 00:00:00-05:00,-0.45242181075308974,-0.4598347139621608,-0.45065683981087,-0.4579521119594574,8889512,0.0,0.0
2015-01-08 00:00:00-05:00,-0.45865815966166823,-0.46289414167404175,-0.4552458899190034,-0.46289414167404175,10240454,0.0,0.0
