Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-11 00:00:00-05:00,25.219827488887677,25.44396982576557,25.01737287590808,25.18367576599121,3705100,0.0,0.0
2014-11-12 00:00:00-05:00,25.19090934448528,25.66811934020044,25.00291869813694,25.45120620727539,3495400,0.0,0.0
2014-11-13 00:00:00-05:00,25.639185900366755,25.74041180194062,25.342737435100887,25.660879135131836,4115500,0.0,0.0
2014-11-14 00:00:00-05:00,25.697030848808367,25.848869701169164,25.4150436206529,25.660879135131836,3063100,0.0,0.0
2014-11-17 00:00:00-05:00,25.78380338596249,26.000716492451726,25.42228062241383,25.516277313232422,4882100,0.0,0.0
2014-11-18 00:00:00-05:00,25.465667359393844,25.624735518595994,24.85107693373969,25.23429298400879,6418400,0.0,0.0
2014-11-19 00:00:00-05:00,25.451206839600516,26.282707662838195,25.234293701286347,25.69704246520996,13691800,0.0,0.0
2014-11-20 00:00:00-05:00,27.866184167767216,27.974639376517537,26.767154284919755,27.49020004272461,26049900,0.0,0.0
2014-11-21 00:00:00-05:00,27.960173852224056,28.068631802580033,27.46127334862713,27.497425079345703,8820600,0.0,0.0
2014-11-24 00:00:00-05:00,27.67818037766182,28.213235251996192,27.490189764527912,28.1264705657959,7395200,0.0,0.0
2014-11-25 00:00:00-05:00,28.19877949550057,28.502457335362184,27.75049197838097,27.77218246459961,7598300,0.0,0.0
2014-11-26 00:00:00-05:00,27.772175530639608,28.03970157394276,27.750485049836495,28.01801109313965,5010900,0.0,0.0
2014-11-28 00:00:00-05:00,28.242161059237315,28.76998399626121,27.81556406106732,28.49522590637207,7155400,0.0,0.0
2014-12-01 00:00:00-05:00,28.10477552221599,28.206001442654312,26.6514553992668,26.940671920776367,10456500,0.0,0.0
2014-12-02 00:00:00-05:00,27.01298217578301,27.490192128216012,26.759914578489823,26.897294998168945,7266000,0.0,0.0
2014-12-03 00:00:00-05:00,26.933449689182623,27.114211096492575,25.429513456427745,26.058565139770508,14809000,0.0,0.0
2014-12-04 00:00:00-05:00,26.571925489492877,26.687612673813007,25.95733783995469,26.087486267089844,5701700,0.0,0.0
2014-12-05 00:00:00-05:00,26.06580102565091,26.101952764686583,25.530748668240758,25.762123107910156,5088800,0.0,0.0
2014-12-08 00:00:00-05:00,25.61750872709728,26.550238318597103,25.48736028371589,26.456241607666016,7404500,0.0,0.0
2014-12-09 00:00:00-05:00,26.056484216039912,26.572528291994846,25.765758009862243,26.50711441040039,4435200,0.19,0.0
2014-12-10 00:00:00-05:00,26.42715994373753,26.826910151733802,26.13643100741481,26.165504455566406,4705400,0.0,0.0
2014-12-11 00:00:00-05:00,26.398094141698582,27.153987377002103,26.238192903146608,26.623409271240234,4168300,0.0,0.0
2014-12-12 00:00:00-05:00,26.601599293693848,27.23393441429098,26.463504552033182,26.78330421447754,5028000,0.0,0.0
2014-12-15 00:00:00-05:00,26.965014323897066,27.19759644544612,26.557996997485017,26.826919555664062,4230200,0.0,0.0
2014-12-16 00:00:00-05:00,26.594342285191757,27.066776365351167,25.99108039122199,25.998350143432617,4795900,0.0,0.0
2014-12-17 00:00:00-05:00,26.114644228202962,27.313898401827686,26.0056201132922,27.23394775390625,5004700,0.0,0.0
2014-12-18 00:00:00-05:00,27.597348334283677,28.25148448221709,27.495594007222753,27.96802520751953,5846000,0.0,0.0
2014-12-19 00:00:00-05:00,28.047972301945418,28.418649128580327,27.82265719706718,28.353235244750977,6713500,0.0,0.0
2014-12-22 00:00:00-05:00,28.425924028703744,28.651236401809083,27.706371176205504,28.513141632080078,4839900,0.0,0.0
2014-12-23 00:00:00-05:00,28.51314051554667,29.094595802949335,28.29509512934536,28.847476959228516,6225900,0.0,0.0
2014-12-24 00:00:00-05:00,28.82567914553908,29.0146511128545,28.20061354406809,28.266027450561523,2835100,0.0,0.0
2014-12-26 00:00:00-05:00,28.52041276087411,28.760261874895633,28.41865565065524,28.447729110717773,2654400,0.0,0.0
2014-12-29 00:00:00-05:00,28.251481430180267,28.52767369707791,27.786317258098236,28.404115676879883,4982000,0.0,0.0
2014-12-30 00:00:00-05:00,28.622161865234375,28.847474208028643,28.38231002246948,28.622161865234375,3421800,0.0,0.0
2014-12-31 00:00:00-05:00,28.593097510069132,28.78933923316664,28.316905147272852,28.33144187927246,2844100,0.0,0.0
2015-01-02 00:00:00-05:00,28.469539455434724,28.578563569782798,27.742719420043304,28.193349838256836,3889300,0.0,0.0
2015-01-05 00:00:00-05:00,28.018898234064398,28.135189272477596,27.422906315622132,27.466516494750977,4853600,0.0,0.0
2015-01-06 00:00:00-05:00,27.36476491154539,27.604613989179295,26.630675405623112,27.21940040588379,6776700,0.0,0.0
2015-01-07 00:00:00-05:00,27.60461370664198,28.229679133771086,27.60461370664198,28.004364013671875,5432900,0.0,0.0
2015-01-08 00:00:00-05:00,28.33870099244592,28.542209618841444,28.127922616480788,28.425918579101562,8457400,0.0,0.0
2015-01-09 00:00:00-05:00,28.28782631740841,28.28782631740841,27.263010472915603,27.662763595581055,5874000,0.0,0.0
2015-01-12 00:00:00-05:00,28.084317020778844,28.57855471349214,28.01890312696098,28.411386489868164,8140400,0.0,0.0
2015-01-13 00:00:00-05:00,28.94195881165914,29.036446144348695,28.033434231251466,28.41864776611328,8656400,0.0,0.0
2015-01-14 00:00:00-05:00,28.1206584450758,29.072793427977203,28.055244548958946,29.00737953186035,11237300,0.0,0.0
2015-01-15 00:00:00-05:00,25.53318590737122,25.911132618339263,24.108616682153798,24.92992401123047,40590100,0.0,0.0
2015-01-16 00:00:00-05:00,24.995333441589583,25.460497687899274,24.297587072125047,25.431427001953125,10175900,0.0,0.0
2015-01-20 00:00:00-05:00,25.525907763730803,25.547714240674395,24.660993295958363,24.740943908691406,6929500,0.0,0.0
2015-01-21 00:00:00-05:00,24.63918799677148,25.00259783287373,24.46475005549971,24.784549713134766,7015000,0.0,0.0
2015-01-22 00:00:00-05:00,24.87176822480622,25.373272763285247,24.610112718609578,25.358736038208008,6946900,0.0,0.0
2015-01-23 00:00:00-05:00,25.37327441895727,25.7439512285256,25.307860538139686,25.445955276489258,4815800,0.0,0.0
2015-01-26 00:00:00-05:00,25.44596113401153,26.085563363394563,25.32967007163258,26.041955947875977,4550700,0.0,0.0
2015-01-27 00:00:00-05:00,25.627664516253787,25.947466997577376,25.482302776667563,25.729421615600586,3781100,0.0,0.0
2015-01-28 00:00:00-05:00,25.911126863847898,26.216389847644013,25.533180236816406,25.533180236816406,5437800,0.0,0.0
2015-01-29 00:00:00-05:00,25.664009826902614,26.32541577757272,25.525912281342222,26.230928421020508,4592000,0.0,0.0
2015-01-30 00:00:00-05:00,26.1437084185163,26.412630961248666,25.45322907181664,25.584056854248047,7277300,0.0,0.0
2015-02-02 00:00:00-05:00,25.540445308707724,25.874781724845807,24.80635858870043,25.416887283325195,8147400,0.0,0.0
2015-02-03 00:00:00-05:00,25.59859700757284,26.16551562556206,25.32240467742008,26.129175186157227,6135100,0.0,0.0
2015-02-04 00:00:00-05:00,25.918397272683553,26.463512192416882,25.918397272683553,26.318147659301758,5067300,0.0,0.0
2015-02-05 00:00:00-05:00,26.281805588564538,26.44897382086603,25.896591956417527,26.230928421020508,4124000,0.0,0.0
2015-02-06 00:00:00-05:00,26.65247858123965,27.292080729877657,26.579797716152335,27.15398597717285,8125300,0.0,0.0
2015-02-09 00:00:00-05:00,26.928670060003906,27.132181466883267,26.579796927264255,26.943206787109375,4083200,0.0,0.0
2015-02-10 00:00:00-05:00,27.10310641119711,27.80811961227255,26.979545624400217,27.670024871826172,5739600,0.0,0.0
2015-02-11 00:00:00-05:00,27.510119075865983,27.888065577564372,27.437438229330226,27.80084800720215,4936900,0.0,0.0
2015-02-12 00:00:00-05:00,27.800852695347984,28.513135647379897,27.735438813396225,28.48406219482422,6419900,0.0,0.0
2015-02-13 00:00:00-05:00,28.367771672933074,28.46225900915832,28.127922616480788,28.425918579101562,4808600,0.0,0.0
2015-02-17 00:00:00-05:00,28.389583866608895,28.600359512426422,28.17153569716001,28.549482345581055,2733600,0.0,0.0
2015-02-18 00:00:00-05:00,28.505869210157684,28.505869210157684,28.077045480933386,28.433185577392578,3323100,0.0,0.0
2015-02-19 00:00:00-05:00,28.43319426797834,28.687582901514276,28.338709675400192,28.44046401977539,3054500,0.0,0.0
2015-02-20 00:00:00-05:00,28.46226474136009,28.607629263460133,28.14246501081812,28.549482345581055,4321900,0.0,0.0
2015-02-23 00:00:00-05:00,28.600352085537686,28.673035714012176,28.04070339556723,28.338699340820312,4004100,0.0,0.0
2015-02-24 00:00:00-05:00,28.266029551112894,28.36778390819817,27.57554999183643,27.80813217163086,4405400,0.0,0.0
2015-02-25 00:00:00-05:00,27.82993509296741,28.091590704875475,27.640960363212507,27.837202072143555,4032500,0.0,0.0
2015-02-26 00:00:00-05:00,27.83720055175283,27.97529810193843,27.25574520849124,27.292085647583008,4928700,0.0,0.0
2015-02-27 00:00:00-05:00,27.473780539519847,27.764509490823517,27.09583401186378,27.69182586669922,4658200,0.0,0.0
2015-03-02 00:00:00-05:00,27.76451652395965,28.258754202815073,27.655492446454275,28.077049255371094,6484000,0.0,0.0
2015-03-03 00:00:00-05:00,28.665769012814483,29.00737517147425,28.09158353609765,28.476797103881836,11784800,0.0,0.0
2015-03-04 00:00:00-05:00,28.7093781008196,29.05825122351031,28.389578431502393,28.920156478881836,7778200,0.0,0.0
2015-03-05 00:00:00-05:00,28.905615918757576,29.03644366899097,28.62942369353188,28.803861618041992,4710000,0.0,0.0
2015-03-06 00:00:00-05:00,28.854749699022523,29.428938067825275,28.702118190129987,28.862016677856445,5254600,0.0,0.0
2015-03-09 00:00:00-04:00,28.832943978291933,28.985578263810638,28.593094854073183,28.949237823486328,3619000,0.0,0.0
2015-03-10 00:00:00-04:00,28.716657467545144,29.080067473714323,28.4041274130301,29.050996780395508,5316600,0.0,0.0
2015-03-11 00:00:00-04:00,29.138195863956568,29.508872614432068,29.07278199356718,29.232683181762695,4921800,0.0,0.0
2015-03-12 00:00:00-04:00,29.123675048176548,29.87229870619308,29.109138316527925,29.690593719482422,4173800,0.0,0.0
2015-03-13 00:00:00-04:00,29.726931230145535,29.83595253769132,29.298107432898043,29.458005905151367,4175700,0.0,0.0
2015-03-16 00:00:00-04:00,29.661513474247307,30.344723006069337,29.661513474247307,30.257505416870117,4660600,0.0,0.0
2015-03-17 00:00:00-04:00,30.104876882834056,30.52643372705456,29.9885858176349,30.26477813720703,4906900,0.0,0.0
2015-03-18 00:00:00-04:00,30.170283980502415,30.468279941200134,29.676049144245162,30.3592586517334,4018800,0.0,0.0
2015-03-19 00:00:00-04:00,30.315651223723002,30.42467529568142,30.06126541928312,30.235700607299805,3435500,0.0,0.0
2015-03-20 00:00:00-04:00,30.43550088231765,30.43550088231765,29.836113649853207,30.18390655517578,7083400,0.74,0.0
