Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00-04:00,176.48134616588248,177.30492227781764,174.66571149904064,174.72186279296875,865700,0.0,0.0
2014-06-10 00:00:00-04:00,174.03862707438455,175.0868224147152,172.70029297752126,173.6923370361328,1085400,0.0,0.0
2014-06-11 00:00:00-04:00,173.13085699982892,175.46122150816709,172.22303961702758,175.1617431640625,1131100,0.0,0.0
2014-06-12 00:00:00-04:00,174.33813551025872,174.8528794827558,170.64136125784074,171.52110290527344,1249800,0.0,0.0
2014-06-13 00:00:00-04:00,171.58665567830838,172.25114613306485,170.34191600995953,170.90345764160156,863700,0.0,0.0
2014-06-16 00:00:00-04:00,171.00631378905334,171.70823330790705,170.0891429496494,170.8472137451172,948100,0.0,0.0
2014-06-17 00:00:00-04:00,170.1359986043745,173.17765114788884,169.65869826932962,172.822021484375,1030600,0.0,0.0
2014-06-18 00:00:00-04:00,172.7190233876529,173.79529442215858,170.78171838883324,173.3741455078125,1002000,0.0,0.0
2014-06-19 00:00:00-04:00,174.03869733311868,174.89971732177926,172.18561860476586,173.41163635253906,900000,0.0,0.0
2014-06-20 00:00:00-04:00,173.5707402674717,174.52534094556214,172.204330060702,173.59881591796875,1399900,0.0,0.0
2014-06-23 00:00:00-04:00,172.98110629595453,174.7124997915338,172.29790839902194,174.26327514648438,925000,0.0,0.0
2014-06-24 00:00:00-04:00,170.05172133002728,174.74055346450146,170.05172133002728,172.60670471191406,934400,0.0,0.0
2014-06-25 00:00:00-04:00,172.6629294163748,175.91983352382047,171.6334412568336,175.33958435058594,971500,0.0,0.0
2014-06-26 00:00:00-04:00,175.46120921188347,176.83697301391788,175.39570413019263,176.0321044921875,1031400,0.0,0.0
2014-06-27 00:00:00-04:00,176.1537767001319,177.1270991095833,175.82620844701052,176.80889892578125,1036400,0.0,0.0
2014-06-30 00:00:00-04:00,176.88376377550006,176.93056127812005,173.86083361007204,174.2726287841797,1342900,0.0,0.0
2014-07-01 00:00:00-04:00,174.5440658929029,177.96007004934611,174.01059996283385,177.31431579589844,1448000,0.0,0.0
2014-07-02 00:00:00-04:00,176.88378278456787,178.48416615036595,176.72468268303615,177.2955780029297,922900,0.0,0.0
2014-07-03 00:00:00-04:00,177.26745254891728,178.04424525974196,176.37835727576288,177.8196258544922,486100,0.0,0.0
2014-07-07 00:00:00-04:00,177.75414446138473,178.5028616914983,176.73402455415905,177.4546661376953,893500,0.0,0.0
2014-07-08 00:00:00-04:00,176.98676377705652,177.81035436356336,173.75793509036947,175.9479217529297,1199600,0.0,0.0
2014-07-09 00:00:00-04:00,176.2660644856118,177.82900390719948,175.27402030142017,177.53887939453125,1070700,0.0,0.0
2014-07-10 00:00:00-04:00,176.12568772858853,177.66055151852993,175.24594611473327,176.87440490722656,842300,0.0,0.0
2014-07-11 00:00:00-04:00,176.87445001081707,177.14585273847837,175.54548346312492,176.85572814941406,494900,0.0,0.0
2014-07-14 00:00:00-04:00,177.81969530504355,178.4373882002883,176.80892900753287,178.2034149169922,745800,0.0,0.0
2014-07-15 00:00:00-04:00,177.78226368371597,178.1472614299595,175.95726067190262,176.66854858398438,958800,0.0,0.0
2014-07-16 00:00:00-04:00,177.44527274631113,177.44527274631113,175.1803997035349,176.34091186523438,817700,0.0,0.0
2014-07-17 00:00:00-04:00,176.20992432632303,178.27825403917635,175.96659729917278,176.61236572265625,1127600,0.0,0.0
2014-07-18 00:00:00-04:00,176.80894905945758,179.24227719393951,176.13510478469632,179.1767578125,1372500,0.0,0.0
2014-07-21 00:00:00-04:00,178.97083070700512,178.97083070700512,175.99469755037606,176.36904907226562,1021700,0.0,0.0
2014-07-22 00:00:00-04:00,176.66854331341986,178.80237842481483,176.6030239421688,178.5684051513672,681200,0.0,0.0
2014-07-23 00:00:00-04:00,178.47482232558903,179.19546405561857,177.61380233413644,178.4561004638672,652500,0.0,0.0
2014-07-24 00:00:00-04:00,181.11401472133767,182.31195660144672,179.3732531954614,181.170166015625,1446600,0.0,0.0
2014-07-25 00:00:00-04:00,180.81453226196766,182.68631833979464,179.2141631625585,179.50428771972656,632200,0.0,0.0
2014-07-28 00:00:00-04:00,179.52300163160675,179.68210172750736,177.60441813065069,179.1486358642578,609400,0.0,0.0
2014-07-29 00:00:00-04:00,179.37326386227366,180.2623593960806,178.32505394439895,178.8397979736328,741600,0.0,0.0
2014-07-30 00:00:00-04:00,179.28899451042312,180.0564191974651,178.17527976893132,178.989501953125,1093900,0.0,0.0
2014-07-31 00:00:00-04:00,180.76773580724839,183.33208788982802,179.1954423473972,179.56044006347656,2543300,0.0,0.0
2014-08-01 00:00:00-04:00,180.63667602344273,182.99513003254896,178.04426307959685,182.9015350341797,2218300,0.0,0.0
2014-08-04 00:00:00-04:00,183.47245635842629,183.8468221245828,179.4106841896364,181.25439453125,1339900,0.0,0.0
2014-08-05 00:00:00-04:00,179.78508889932976,181.09533366320724,178.74624687918515,179.513671875,1080900,0.0,0.0
2014-08-06 00:00:00-04:00,178.82112364355288,180.60866883293647,177.6512571235022,178.23150634765625,1022700,0.0,0.0
2014-08-07 00:00:00-04:00,178.5215993072127,178.727496920683,173.92636100386258,174.61892700195312,1437200,0.0,0.0
2014-08-08 00:00:00-04:00,174.88099495104123,177.800977015442,174.38497272293716,177.6605987548828,964100,0.0,0.0
2014-08-11 00:00:00-04:00,177.93196920477865,180.215550366225,177.9226154159704,179.02696228027344,900000,0.0,0.0
2014-08-12 00:00:00-04:00,177.83838708588868,178.99888523516412,175.83557669086218,176.1069793701172,1264200,0.0,0.0
2014-08-13 00:00:00-04:00,177.37979576085866,178.36248624821502,176.715319740678,177.585693359375,824200,0.0,0.0
2014-08-14 00:00:00-04:00,178.21274215634807,179.98157934331326,178.21274215634807,179.82247924804688,810000,0.0,0.0
2014-08-15 00:00:00-04:00,180.3840772733009,181.08599723853496,177.61382686038056,178.89599609375,855400,0.0,0.0
2014-08-18 00:00:00-04:00,179.2984264303055,180.20624400440136,178.4654820281616,179.80380249023438,591200,0.0,0.0
2014-08-19 00:00:00-04:00,179.8599647414455,182.10611719486386,179.72894025270764,181.74111938476562,722900,0.0,0.0
2014-08-20 00:00:00-04:00,181.28249898787777,182.0312163585824,180.62737664373472,181.17955017089844,481800,0.0,0.0
2014-08-21 00:00:00-04:00,181.43221197719438,181.95630975619784,180.58054594601705,181.04849243164062,693800,0.0,0.0
2014-08-22 00:00:00-04:00,181.15147355471953,181.50711751704512,179.34520665258364,179.6914825439453,963400,0.0,0.0
2014-08-25 00:00:00-04:00,180.7303018919734,182.21836836831258,179.75697943340398,181.47901916503906,697100,0.0,0.0
2014-08-26 00:00:00-04:00,181.38540611823515,181.79720129151232,180.6366889196033,181.3479766845703,564600,0.0,0.0
2014-08-27 00:00:00-04:00,181.66618716181154,181.66618716181154,179.14863275735198,179.7288818359375,622900,0.0,0.0
2014-08-28 00:00:00-04:00,179.28848654614518,181.20947092416856,179.28848654614518,180.90023803710938,590500,0.24,0.0
2014-08-29 00:00:00-04:00,181.78105965785323,182.83056681517502,180.82525032617085,182.75559997558594,807300,0.0,0.0
2014-09-02 00:00:00-04:00,182.72748728968088,183.02735464490544,180.87210449923208,183.01797485351562,839300,0.0,0.0
2014-09-03 00:00:00-04:00,184.4891858747029,184.7234519013425,182.05281347826596,182.70875549316406,619300,0.0,0.0
2014-09-04 00:00:00-04:00,183.10230147249115,184.60160960491078,182.56818242304774,183.345947265625,988600,0.0,0.0
2014-09-05 00:00:00-04:00,183.24291216552353,185.85731506347656,182.8399671133361,185.85731506347656,997100,0.0,0.0
2014-09-08 00:00:00-04:00,185.91351716138325,187.41282548464596,185.77296326165532,187.0661163330078,864100,0.0,0.0
2014-09-09 00:00:00-04:00,187.03798799639014,187.39406260843194,183.9269285221078,184.12371826171875,903500,0.0,0.0
2014-09-10 00:00:00-04:00,184.8265222025948,184.8265222025948,182.896158208852,183.22413635253906,699000,0.0,0.0
2014-09-11 00:00:00-04:00,182.86803665052327,183.24287083527804,180.87210002324485,181.48118591308594,1034400,0.0,0.0
2014-09-12 00:00:00-04:00,181.79048492518746,182.1465739557051,179.86950013716083,180.347412109375,1113000,0.0,0.0
2014-09-15 00:00:00-04:00,180.94707546377933,181.07826386006565,178.98860071416257,179.71014404296875,636900,0.0,0.0
2014-09-16 00:00:00-04:00,179.4290294978707,183.15855490314524,178.32330072539204,183.0086212158203,1047100,0.0,0.0
2014-09-17 00:00:00-04:00,183.00861901919873,183.8332256926614,181.74357678258184,183.23350524902344,723800,0.0,0.0
2014-09-18 00:00:00-04:00,183.2990963796952,184.60161481584822,182.7368522395513,183.66455078125,562600,0.0,0.0
2014-09-19 00:00:00-04:00,184.92025640812093,185.16390226512024,183.36472631522437,183.46780395507812,991700,0.0,0.0
2014-09-22 00:00:00-04:00,182.57754487177021,183.0086005996545,181.0876165552877,182.08090209960938,631900,0.0,0.0
2014-09-23 00:00:00-04:00,183.71140409992657,183.71140409992657,181.05014571303025,182.43699645996094,850900,0.0,0.0
2014-09-24 00:00:00-04:00,182.82122406052972,185.0326960588399,182.40891354074003,184.87338256835938,1032600,0.0,0.0
2014-09-25 00:00:00-04:00,184.1518447786009,184.36736552252881,181.3687631996442,181.7998046875,625200,0.0,0.0
2014-09-26 00:00:00-04:00,181.9403644022499,183.02736216188845,181.00330032638144,182.5400848388672,640800,0.0,0.0
2014-09-29 00:00:00-04:00,181.7060872905236,184.4516780019436,181.43433071797259,184.15182495117188,1024200,0.0,0.0
2014-09-30 00:00:00-04:00,184.13308761094015,184.92021798894362,182.11840560328446,182.4182586669922,812200,0.0,0.0
2014-10-01 00:00:00-04:00,182.65254694004483,182.71814829543746,179.86946520152418,180.45045471191406,734800,0.0,0.0
2014-10-02 00:00:00-04:00,180.65664092407235,183.8707792786638,180.30056617199645,182.58700561523438,954400,0.0,0.0
2014-10-03 00:00:00-04:00,183.9737908674896,188.27491152390505,183.2147712573531,187.03799438476562,1231100,0.0,0.0
2014-10-06 00:00:00-04:00,187.4597128806095,187.69397895161788,183.69271045522396,184.24557495117188,1069600,0.0,0.0
2014-10-07 00:00:00-04:00,182.7743353999616,183.6457980535543,181.43432644959822,181.47181701660156,767900,0.0,0.0
2014-10-08 00:00:00-04:00,182.61508285081425,187.24418246348668,182.11843994971042,187.1598358154297,1128100,0.0,0.0
2014-10-09 00:00:00-04:00,187.0286477848168,187.38473677067824,183.4396900383431,183.4959259033203,1235000,0.0,0.0
2014-10-10 00:00:00-04:00,183.58960128191453,185.76359691076888,181.74358381553063,181.7623291015625,1401400,0.0,0.0
2014-10-13 00:00:00-04:00,181.8091907117945,181.8091907117945,177.67673437127087,177.7329559326172,1191200,0.0,0.0
2014-10-14 00:00:00-04:00,178.03285706794253,178.95117610706922,174.1908875984951,176.7490692138672,1369000,0.0,0.0
2014-10-15 00:00:00-04:00,174.67811355452855,175.315310247318,167.05977822799233,173.37559509277344,2306400,0.0,0.0
2014-10-16 00:00:00-04:00,170.22705008373808,175.59642281316758,170.13333796412644,173.65670776367188,1616400,0.0,0.0
2014-10-17 00:00:00-04:00,176.28988807473536,180.18806418157357,175.70889856243417,179.1947784423828,1290700,0.0,0.0
2014-10-20 00:00:00-04:00,178.33264634695232,181.09698226857668,178.33264634695232,180.93768310546875,917900,0.0,0.0
2014-10-21 00:00:00-04:00,182.49321804022378,185.585532168377,182.49321804022378,184.5360107421875,1405100,0.0,0.0
2014-10-22 00:00:00-04:00,184.97647266739077,185.43563928601117,183.07423343069476,183.26165771484375,793300,0.0,0.0
2014-10-23 00:00:00-04:00,185.67925664196085,187.34722969441574,184.88276068908309,186.2415008544922,984900,0.0,0.0
2014-10-24 00:00:00-04:00,186.1009333653127,188.67785960411584,185.56679997255299,188.19058227539062,775400,0.0,0.0
2014-10-27 00:00:00-04:00,188.73404965605135,190.56132146066392,188.1905508605967,189.94285583496094,1576000,0.0,0.0
2014-10-28 00:00:00-04:00,189.76482879529055,191.9388241763893,186.25083873413178,188.5372772216797,2016600,0.0,0.0
2014-10-29 00:00:00-04:00,183.69267945594672,189.12765424584902,182.72750455014867,185.9603729248047,2307400,0.0,0.0
2014-10-30 00:00:00-04:00,186.18531159281912,191.43286319345802,185.37007021183643,190.67384338378906,1262900,0.0,0.0
2014-10-31 00:00:00-04:00,193.58807235866234,193.88793973914693,190.40206008256402,190.60821533203125,1446000,0.0,0.0
2014-11-03 00:00:00-05:00,191.16110254898075,192.0513107060599,189.92417090451806,190.58949279785156,848300,0.0,0.0
2014-11-04 00:00:00-05:00,190.64571505599315,191.65774614191932,188.95899657944955,190.55201721191406,697700,0.0,0.0
2014-11-05 00:00:00-05:00,192.0794225369429,192.9883759871149,187.87201328047274,188.9121551513672,1182400,0.0,0.0
2014-11-06 00:00:00-05:00,189.3712925911298,190.38332359936265,187.83450794124974,189.90542602539062,669000,0.0,0.0
2014-11-07 00:00:00-05:00,189.33381591243352,189.44625903584267,185.71674769197438,186.775634765625,931700,0.0,0.0
2014-11-10 00:00:00-05:00,187.3753417474038,189.00582411315855,185.688623525534,188.6122589111328,712100,0.0,0.0
2014-11-11 00:00:00-05:00,188.65916321633978,190.36461286120925,187.56279966639505,190.3365020751953,895400,0.0,0.0
2014-11-12 00:00:00-05:00,189.61494678003294,190.936196436528,188.780960213133,190.34585571289062,894900,0.0,0.0
2014-11-13 00:00:00-05:00,189.91482279917622,192.09818436657326,189.91482279917622,191.9295196533203,867400,0.0,0.0
2014-11-14 00:00:00-05:00,191.29225578701778,192.39799880810835,190.37393701586524,192.3323974609375,995200,0.0,0.0
2014-11-17 00:00:00-05:00,191.20794850173272,192.88528709009094,190.50515036778745,191.51718139648438,901200,0.0,0.0
2014-11-18 00:00:00-05:00,191.5171614741365,194.90932887227066,190.72065128580203,194.89996337890625,1297300,0.0,0.0
2014-11-19 00:00:00-05:00,194.0004021772673,194.90935560449236,192.03256161764358,193.28823852539062,899400,0.0,0.0
2014-11-20 00:00:00-05:00,191.83573724572526,194.11279583150386,190.8237064414476,192.09811401367188,854300,0.0,0.0
2014-11-21 00:00:00-05:00,193.4381419481961,194.740674818489,191.24541531046344,192.2574462890625,768500,0.0,0.0
2014-11-24 00:00:00-05:00,192.63229223943242,196.63354603247006,192.62291244652283,196.52110290527344,1198400,0.0,0.0
2014-11-25 00:00:00-05:00,196.20247159464432,196.26805864168355,194.61883109281862,195.7901611328125,779500,0.0,0.0
2014-11-26 00:00:00-05:00,196.01529300789866,196.35302453032875,194.24220609386657,195.3585968017578,714200,0.24,0.0
2014-11-28 00:00:00-05:00,195.489980197549,198.18244240831422,195.39616029766512,197.72274780273438,490000,0.0,0.0
2014-12-01 00:00:00-05:00,197.34745542488736,197.34745542488736,194.88952916465544,195.8839569091797,855500,0.0,0.0
2014-12-02 00:00:00-05:00,195.64007731737178,198.25750085730502,195.60255794534194,197.6758575439453,954100,0.0,0.0
2014-12-03 00:00:00-05:00,197.5820313572573,198.81099473957488,196.81274826349426,198.41697692871094,711400,0.0,0.0
2014-12-04 00:00:00-05:00,198.63273471385128,199.5896432395542,196.91593371461303,198.71717834472656,597600,0.0,0.0
2014-12-05 00:00:00-05:00,198.88601699902117,199.73033870371555,197.8540555244795,199.47705078125,557000,0.0,0.0
2014-12-08 00:00:00-05:00,199.561572655618,201.10950127053445,198.38889512464755,199.61785888671875,1007400,0.0,0.0
2014-12-09 00:00:00-05:00,197.07545181082688,199.6178080339536,195.47122305857667,197.28182983398438,1645900,0.0,0.0
2014-12-10 00:00:00-05:00,197.722756966124,198.31379086998837,195.0678140033258,195.24606323242188,908400,0.0,0.0
2014-12-11 00:00:00-05:00,196.48439128868057,198.98922779962302,196.08098293168828,196.62510681152344,730200,0.0,0.0
2014-12-12 00:00:00-05:00,195.9308942916206,196.61573370529484,192.60048848677644,192.62863159179688,840600,0.0,0.0
2014-12-15 00:00:00-05:00,193.06958505751192,195.23669032237137,192.13144325870465,193.63246154785156,957100,0.0,0.0
2014-12-16 00:00:00-05:00,192.70373212548827,195.2273361401124,188.85734458934664,188.96054077148438,1248200,0.0,0.0
2014-12-17 00:00:00-05:00,189.72981168458668,193.6606139864372,189.51402875373182,192.58175659179688,1058900,0.0,0.0
2014-12-18 00:00:00-05:00,194.898920870974,198.85787963867188,194.27036770556862,198.85787963867188,1062600,0.0,0.0
2014-12-19 00:00:00-05:00,199.94622157474979,200.99693609984416,196.70024375270918,198.060546875,1533700,0.0,0.0
2014-12-22 00:00:00-05:00,198.38882496300775,200.00242982015297,197.3099677420251,198.5107879638672,714700,0.0,0.0
2014-12-23 00:00:00-05:00,198.67967859456257,199.63658728370095,195.8371099521858,196.26866149902344,997300,0.0,0.0
2014-12-24 00:00:00-05:00,196.48438789590367,197.7790279433255,195.92149718444057,196.81272888183594,325900,0.0,0.0
2014-12-26 00:00:00-05:00,197.00973614601386,198.3981817068696,196.92530683752844,197.15045166015625,336600,0.0,0.0
2014-12-29 00:00:00-05:00,196.2686198998041,198.13551261229773,196.2310862176473,197.17860412597656,476900,0.0,0.0
2014-12-30 00:00:00-05:00,197.2911798527766,198.30437449091218,196.48437751027444,196.64385986328125,669200,0.0,0.0
2014-12-31 00:00:00-05:00,197.50694038280213,198.2762233288763,194.5611764733867,194.7394256591797,684200,0.0,0.0
2015-01-02 00:00:00-05:00,196.1278938959414,196.94407256247905,192.9945041751889,194.38294982910156,787500,0.0,0.0
2015-01-05 00:00:00-05:00,193.5855334689834,197.2255133042343,193.304088113524,195.977783203125,1260800,0.0,0.0
2015-01-06 00:00:00-05:00,196.07165085793534,198.8860764683363,194.03588471753437,195.52752685546875,1195400,0.0,0.0
2015-01-07 00:00:00-05:00,197.20675523076272,201.8786964663093,196.49375844166784,201.46591186523438,1163200,0.0,0.0
2015-01-08 00:00:00-05:00,202.82623208204882,204.56179994792024,201.70984117193865,203.76437377929688,1665200,0.0,0.0
2015-01-09 00:00:00-05:00,204.02705864568077,204.64623562067138,202.88252459430052,203.2671661376953,741000,0.0,0.0
2015-01-12 00:00:00-05:00,204.28038561104603,204.4492442710495,200.6216381618862,201.38153076171875,720800,0.0,0.0
2015-01-13 00:00:00-05:00,203.7456289529703,204.74007128402926,199.82420310589765,201.37213134765625,900100,0.0,0.0
2015-01-14 00:00:00-05:00,199.9555211839517,202.0006775318471,199.35511106909283,200.32139587402344,730200,0.0,0.0
2015-01-15 00:00:00-05:00,200.4152268561178,201.05315637567176,198.14492553638226,198.22935485839844,973300,0.0,0.0
2015-01-16 00:00:00-05:00,197.49758345132258,200.97808094387767,196.18417655713318,200.74354553222656,921900,0.0,0.0
2015-01-20 00:00:00-05:00,202.6948667185148,202.6948667185148,199.01735345659912,201.57847595214844,862000,0.0,0.0
2015-01-21 00:00:00-05:00,200.53717499144838,202.7981000407471,200.23697707570184,201.91624450683594,751400,0.0,0.0
2015-01-22 00:00:00-05:00,201.70048256643784,205.45304968395297,200.00244823614744,205.349853515625,942600,0.0,0.0
2015-01-23 00:00:00-05:00,205.32169794693067,206.0909667155842,204.01768152532824,204.20530700683594,613900,0.0,0.0
2015-01-26 00:00:00-05:00,203.67997302746463,205.4999704657586,202.41347583259582,205.3967742919922,690300,0.0,0.0
2015-01-27 00:00:00-05:00,204.1865278446692,205.5187016072827,202.35715445925737,204.24282836914062,749100,0.0,0.0
2015-01-28 00:00:00-05:00,205.50930168367762,209.139905184619,204.14899919304597,204.45858764648438,1910500,0.0,0.0
2015-01-29 00:00:00-05:00,204.09275481997537,206.15666395104287,202.96698750438475,205.9502716064453,1112600,0.0,0.0
2015-01-30 00:00:00-05:00,205.12468476422004,205.5843793680333,199.0924402754308,199.49583435058594,1352300,0.0,0.0
2015-02-02 00:00:00-05:00,199.6646865722669,201.60663231955482,197.60077783124547,201.5409698486328,1069900,0.0,0.0
2015-02-03 00:00:00-05:00,201.93499221202535,202.74179461181015,196.07160684001533,199.94613647460938,1707300,0.0,0.0
2015-02-04 00:00:00-05:00,199.28946312691167,200.55596033005523,197.6289623857872,197.79782104492188,1683800,0.0,0.0
2015-02-05 00:00:00-05:00,199.3269634678027,203.8487989119651,199.20500046889404,202.50726318359375,2398800,0.0,0.0
2015-02-06 00:00:00-05:00,207.31056230210942,211.13818240412292,205.21851018361167,208.98045349121094,2099300,0.0,0.0
2015-02-09 00:00:00-05:00,207.34810005227735,207.53572554514068,202.43223197577655,204.75881958007812,1764900,0.0,0.0
2015-02-10 00:00:00-05:00,206.46624479122804,209.12118774810196,205.43428310661005,208.68963623046875,1234100,0.0,0.0
2015-02-11 00:00:00-05:00,207.92033776635523,211.0818705353821,207.63889240932696,209.8904266357422,1032000,0.0,0.0
2015-02-12 00:00:00-05:00,211.08188797318658,211.08188797318658,209.15869457533842,210.86611938476562,680600,0.0,0.0
2015-02-13 00:00:00-05:00,209.91854842008772,211.06308225816355,208.81154826041993,210.97865295410156,583900,0.0,0.0
2015-02-17 00:00:00-05:00,210.809848997018,212.7611713329809,210.45335053424222,212.06695556640625,1048400,0.0,0.0
2015-02-18 00:00:00-05:00,211.86992223361574,212.47972293947865,210.15312117127053,211.6822967529297,630200,0.0,0.0
2015-02-19 00:00:00-05:00,211.33517949202994,212.98630368944993,210.3782709737416,211.4102325439453,650400,0.0,0.0
2015-02-20 00:00:00-05:00,211.0256139143915,215.11591264063173,210.70664914532733,214.9845733642578,825900,0.0,0.0
2015-02-23 00:00:00-05:00,215.30353227477454,216.07281538325157,214.421676736728,215.60374450683594,860000,0.0,0.0
2015-02-24 00:00:00-05:00,215.6037666858818,216.73891030723127,214.98458962974104,215.9602508544922,867800,0.0,0.0
2015-02-25 00:00:00-05:00,216.38236086630246,217.22669692081263,215.31287998251375,215.39732360839844,840000,0.0,0.0
2015-02-26 00:00:00-05:00,215.02171025020462,217.15351015261675,214.58970716039903,215.49127197265625,1379000,0.24,0.0
2015-02-27 00:00:00-05:00,215.2000836690728,217.06894406635595,214.44879654462764,214.77748107910156,657000,0.0,0.0
2015-03-02 00:00:00-05:00,214.7775116550118,216.36463244163025,213.77265710157863,214.3267364501953,1134200,0.0,0.0
2015-03-03 00:00:00-05:00,214.74936225718005,214.9935292007252,211.8662606545879,213.8290252685547,788600,0.0,0.0
2015-03-04 00:00:00-05:00,213.50966868676713,214.55209602873236,211.1900331990596,213.8101806640625,816000,0.0,0.0
2015-03-05 00:00:00-05:00,214.81508159350926,216.01715834270505,214.0543796381048,215.2470703125,614500,0.0,0.0
2015-03-06 00:00:00-05:00,214.81510991516697,214.81510991516697,210.4481771364299,210.92713928222656,1072300,0.0,0.0
2015-03-09 00:00:00-04:00,211.30275556050302,212.13857477596915,209.03946482843804,211.63145446777344,793100,0.0,0.0
2015-03-10 00:00:00-04:00,209.8283519903993,210.24156861385416,204.72891837884993,207.40542602539062,1094500,0.0,0.0
2015-03-11 00:00:00-04:00,207.968862912441,209.42450697036452,207.30209335893022,208.6544189453125,765800,0.0,0.0
2015-03-12 00:00:00-04:00,209.79077831178083,211.62206609814126,209.7250471245197,211.37789916992188,559600,0.0,0.0
2015-03-13 00:00:00-04:00,211.02103627630808,212.51423912212076,209.5466199118572,210.96469116210938,539100,0.0,0.0
2015-03-16 00:00:00-04:00,212.57994014828253,216.1110384212364,211.9413288846249,215.56634521484375,825500,0.0,0.0
2015-03-17 00:00:00-04:00,214.16710535429002,214.93717913072712,212.4203351664124,214.30796813964844,557700,0.0,0.0
2015-03-18 00:00:00-04:00,213.66934575032076,215.6039375326982,212.4296960665343,215.00289916992188,1102400,0.0,0.0
2015-03-19 00:00:00-04:00,214.79630828016374,215.01230265289868,210.71111569952134,212.00711059570312,1549900,0.0,0.0
2015-03-20 00:00:00-04:00,214.2328507098343,216.19562973822806,212.38277624706623,215.9420623779297,1292700,0.0,0.0
2015-03-23 00:00:00-04:00,216.20499507925607,218.52463107498315,215.3034302901536,216.2425537109375,927800,0.0,0.0
2015-03-24 00:00:00-04:00,215.88568622922628,217.1910671484821,214.40186957577458,214.4957733154297,667600,0.0,0.0
2015-03-25 00:00:00-04:00,214.36432693803366,216.2144013965717,211.7911376953125,211.7911376953125,956800,0.0,0.0
