Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,79.93774728604927,80.12802089410201,78.61344459987527,79.6789779663086,5731800,0.0,0.0
2014-04-28 00:00:00-04:00,79.90728777895028,80.23455855549894,78.58298534191813,79.35169219970703,4036200,0.0,0.0
2014-04-29 00:00:00-04:00,79.75507452369091,80.29545079431921,79.02442467298128,80.14323425292969,4975800,0.0,0.0
2014-04-30 00:00:00-04:00,80.08996044777972,80.85866155511115,79.90729362423549,80.21934509277344,5199300,0.0,0.0
2014-05-01 00:00:00-04:00,80.06709504740964,80.51614357495104,79.63327165324225,79.96815490722656,2970800,0.0,0.0
2014-05-02 00:00:00-04:00,79.86161168299964,80.35632405603046,79.70939517130756,79.92250061035156,2677000,0.0,0.0
2014-05-05 00:00:00-04:00,79.65613435266361,79.76268709297433,79.00919953503436,79.54957580566406,3166400,0.0,0.0
2014-05-06 00:00:00-04:00,79.31364754632484,79.5115337182416,78.84937949299486,79.05487823486328,2836300,0.0,0.0
2014-05-07 00:00:00-04:00,79.22991436328377,79.6561311138857,78.71998258300339,79.62568664550781,3399800,0.0,0.0
2014-05-08 00:00:00-04:00,79.57240588579296,79.93011530444132,79.26796702550506,79.86923217773438,3118400,0.0,0.0
2014-05-09 00:00:00-04:00,79.88448588109769,80.14326105603122,79.38216648116556,79.9605941772461,2761800,0.0,0.0
2014-05-12 00:00:00-04:00,80.45528954635081,81.05655482826462,80.40962573979948,80.8282241821289,3664200,0.0,0.0
2014-05-13 00:00:00-04:00,81.05654182300161,82.3580123611035,80.53899747392992,81.55125427246094,3951500,0.0,0.0
2014-05-14 00:00:00-04:00,81.32294147317728,81.46755127797745,80.90434300633503,81.07939147949219,3082300,0.0,0.0
2014-05-15 00:00:00-04:00,81.04892902860486,81.23920260042962,79.18425034739758,79.90728759765625,5151000,0.0,0.0
2014-05-16 00:00:00-04:00,79.95294535283492,80.71403952732477,79.28317876300369,80.69881439208984,4403300,0.0,0.0
2014-05-19 00:00:00-04:00,80.23457812098854,80.31829897773211,79.70181431142954,80.21174621582031,3924300,0.0,0.0
2014-05-20 00:00:00-04:00,79.75509850795687,79.7703178439971,76.65744392496161,77.29676055908203,9277600,0.0,0.0
2014-05-21 00:00:00-04:00,77.23584901100082,78.39270974550614,77.23584901100082,78.30137634277344,5460200,0.0,0.0
2014-05-22 00:00:00-04:00,78.31661605499933,79.06248532604997,78.01978969923782,78.45361328125,3112300,0.0,0.0
2014-05-23 00:00:00-04:00,78.50688244185575,79.26797678291747,78.50688244185575,79.17664337158203,2888600,0.0,0.0
2014-05-27 00:00:00-04:00,79.3060219040371,79.51913318072918,78.7428137609294,78.9102554321289,3443400,0.0,0.0
2014-05-28 00:00:00-04:00,78.79606280762079,79.04722522733498,78.27851864276423,78.32418823242188,3353300,0.0,0.0
2014-05-29 00:00:00-04:00,78.60582290599815,78.90264923557298,78.05783404934029,78.84937286376953,3071200,0.0,0.0
2014-05-30 00:00:00-04:00,78.31659523942609,78.37748416972943,77.28911921898118,77.8066635131836,5939300,0.0,0.0
2014-06-02 00:00:00-04:00,77.95125366309315,79.10811990728251,77.63920811223991,78.97112274169922,3747000,0.0,0.0
2014-06-03 00:00:00-04:00,78.71237036681347,79.58762996486055,78.43076919476162,79.52674102783203,3643600,0.0,0.0
2014-06-04 00:00:00-04:00,79.47344554805444,79.99098977496212,79.20706377097414,79.38972473144531,2879900,0.0,0.0
2014-06-05 00:00:00-04:00,79.76268603783403,81.5284246053677,79.73984833090769,81.40664672851562,5389200,0.0,0.0
2014-06-06 00:00:00-04:00,81.49800227079564,82.47220232344729,81.42189398043666,82.335205078125,4299600,0.0,0.0
2014-06-09 00:00:00-04:00,82.00030551425813,83.18761667589946,81.93942237795255,82.76901245117188,3900400,0.0,0.0
2014-06-10 00:00:00-04:00,82.57872881344103,83.33982308821929,82.5026205473009,83.1952133178711,4752700,0.0,0.0
2014-06-11 00:00:00-04:00,82.90601919758443,82.94407624300219,82.44936368602063,82.72335815429688,2738800,0.0,0.0
2014-06-12 00:00:00-04:00,82.55590684651158,82.57873874843165,81.01088621190151,81.17071533203125,3408600,0.0,0.0
2014-06-13 00:00:00-04:00,81.09458808198141,81.61213236226702,80.72926031667305,81.26202392578125,2009100,0.0,0.0
2014-06-16 00:00:00-04:00,81.05652787896969,81.34574156878759,80.4704879318765,81.29246520996094,2137200,0.0,0.0
2014-06-17 00:00:00-04:00,81.06414865711767,81.43708320667743,80.675988971101,81.18592071533203,2138400,0.0,0.0
2014-06-18 00:00:00-04:00,81.15550187871511,81.89376444944405,80.71407149575629,81.80243682861328,2218700,0.0,0.0
2014-06-19 00:00:00-04:00,81.4294637431497,81.7567344690024,81.20113897582381,81.62734985351562,2592400,0.0,0.0
2014-06-20 00:00:00-04:00,82.2362459478448,83.36266232187637,81.92419448052006,83.24849700927734,7762900,0.0,0.0
2014-06-23 00:00:00-04:00,83.14955486080387,83.60621029366732,82.4189050068846,82.79183959960938,2839500,0.0,0.0
2014-06-24 00:00:00-04:00,82.62438664385742,83.21803920623499,81.43708151910229,82.0535659790039,2864200,0.0,0.0
2014-06-25 00:00:00-04:00,81.80243110570747,82.86795865212233,81.70348511447635,82.5330810546875,2176200,0.0,0.0
2014-06-26 00:00:00-04:00,82.6167937016845,82.8070672884625,82.08402417469267,82.59395599365234,1522900,0.0,0.0
2014-06-27 00:00:00-04:00,82.45695623905472,82.86794787063846,81.99269404377057,82.79183959960938,3632100,0.0,0.0
2014-06-30 00:00:00-04:00,82.71572719275238,82.98210903137942,82.17535094676936,82.70811462402344,2249200,0.0,0.0
2014-07-01 00:00:00-04:00,83.02016549582531,83.53009727006464,82.96688912846729,83.08866119384766,2346300,0.0,0.0
2014-07-02 00:00:00-04:00,83.2028522477174,83.68233970233624,83.18763291234282,83.38551330566406,1849000,0.0,0.0
2014-07-03 00:00:00-04:00,83.64428196591078,84.60326260737779,83.48445282678126,84.54237365722656,2876200,0.0,0.0
