Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,179.6658515103924,180.2782917701147,170.27510951417003,171.38941955566406,2456000,0.0,0.0
2014-04-28 00:00:00-04:00,171.6360610940224,173.83063614891643,160.28041396819006,164.71209716796875,3760500,0.0,0.0
2014-04-29 00:00:00-04:00,167.02578072471252,174.26446717841563,166.23470667261967,173.1927032470703,2517100,0.0,0.0
2014-04-30 00:00:00-04:00,170.05396980559567,174.25598578050858,168.61643665846438,173.43089294433594,1731500,0.0,0.0
2014-05-01 00:00:00-04:00,174.56223313557348,176.50162342937048,170.90460653612044,175.7615966796875,2690900,0.0,0.0
2014-05-02 00:00:00-04:00,182.2857242358314,189.1161214465279,181.17992864822597,188.56321716308594,3980800,0.0,0.0
2014-05-05 00:00:00-04:00,186.90450213597035,187.18520494913435,182.03901266634728,184.2846221923828,2698300,0.0,0.0
2014-05-06 00:00:00-04:00,183.86786598839765,185.305399006311,176.4845642274181,176.5441131591797,2411600,0.0,0.0
2014-05-07 00:00:00-04:00,176.4164828923769,178.2708191691963,167.1873735357175,174.32398986816406,3471000,0.0,0.0
2014-05-08 00:00:00-04:00,168.1400859911979,176.07627926636954,165.9540249253769,167.1023406982422,3541900,0.0,0.0
2014-05-09 00:00:00-04:00,169.22035500837893,171.7381533330151,167.05979834596212,170.53880310058594,1639700,0.0,0.0
2014-05-12 00:00:00-04:00,170.80254013376745,176.2804721992183,170.80254013376745,173.25228881835938,1753200,0.0,0.0
2014-05-13 00:00:00-04:00,174.3819724703298,177.49731123527553,172.39636533735862,176.3076629638672,1720400,1.25,0.0
2014-05-14 00:00:00-04:00,175.71711859475798,175.845505798698,171.23240768735917,172.21664428710938,2391200,0.0,0.0
2014-05-15 00:00:00-04:00,172.00269538137724,173.1837898633469,166.97021947673352,172.64459228515625,2148000,0.0,0.0
2014-05-16 00:00:00-04:00,172.74726624888825,174.03962685012493,169.04994741684382,172.68736267089844,2366000,0.0,0.0
2014-05-19 00:00:00-04:00,171.58331743428172,176.56444365865792,169.90583417823558,174.21937561035156,6950200,0.0,0.0
2014-05-20 00:00:00-04:00,172.96125334472114,174.88694401263007,170.38511186371178,171.3436737060547,2033400,0.0,0.0
2014-05-21 00:00:00-04:00,172.1396159853033,175.45179943463899,171.64321420513778,175.32342529296875,1555100,0.0,0.0
2014-05-22 00:00:00-04:00,176.09367664008724,179.95361109615206,175.1607898227682,178.3189239501953,1594500,0.0,0.0
