Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,125.63197838175662,125.65044080827197,123.72006022826645,123.96021270751953,1118500,0.0,0.0
2014-04-28 00:00:00-04:00,124.12645274661264,125.6319719443362,123.32290033725326,124.2557601928711,1812300,0.0,0.0
2014-04-29 00:00:00-04:00,124.51433380019094,125.35483896891209,123.6738286314698,125.12393188476562,1161200,0.0,0.0
2014-04-30 00:00:00-04:00,125.19782333725362,126.3615899630096,124.55128632294476,125.8443603515625,1810000,0.0,0.0
2014-05-01 00:00:00-04:00,125.94597494613177,126.53709658542049,125.05005422969317,125.83514404296875,813000,0.0,0.0
2014-05-02 00:00:00-04:00,125.71505371045245,127.21132710884085,125.71505371045245,126.49089813232422,966700,0.0,0.0
2014-05-05 00:00:00-04:00,125.67812919481517,126.0383437243944,124.69907120524832,125.47492980957031,959100,0.0,0.0
2014-05-06 00:00:00-04:00,124.9577266603903,126.52790680103277,124.73606478149016,125.14246368408203,1411000,0.0,0.0
2014-05-07 00:00:00-04:00,125.807430881082,128.07954885845587,125.62269392585729,127.95947265625,1874300,0.0,0.0
2014-05-08 00:00:00-04:00,125.43804162405632,127.14676076689727,125.42881040848283,126.26007080078125,2394900,0.0,0.0
2014-05-09 00:00:00-04:00,125.6135059363589,127.35916365364801,124.88384544858444,127.01742553710938,2138500,0.0,0.0
2014-05-12 00:00:00-04:00,127.48843019599391,129.62200959979137,127.38683050564873,129.44651794433594,1726700,0.0,0.0
2014-05-13 00:00:00-04:00,129.57585555298743,130.08385412308445,129.2064097348012,129.43731689453125,1085700,0.0,0.0
2014-05-14 00:00:00-04:00,129.3079926243529,129.3079926243529,128.3012409213491,128.6891632080078,1682000,0.0,0.0
2014-05-15 00:00:00-04:00,128.64297361916059,128.69838907303074,127.04510029427836,128.0887908935547,1260700,0.0,0.0
2014-05-16 00:00:00-04:00,128.21813888281662,129.09558330164225,127.37763340971355,127.67318725585938,2067000,0.0,0.0
2014-05-19 00:00:00-04:00,127.55309367598296,128.58755302272752,127.31294126088041,128.3843536376953,3897200,0.0,0.0
2014-05-20 00:00:00-04:00,128.45825642151087,128.8184709810458,126.50939967801344,126.96198272705078,1968400,0.0,0.0
2014-05-21 00:00:00-04:00,127.73780546093506,129.0216483221625,127.48842185668215,128.43052673339844,1586000,0.0,0.0
2014-05-22 00:00:00-04:00,128.23658016017959,129.02167003849425,127.7747659008069,128.6891632080078,1550800,0.0,0.0
2014-05-23 00:00:00-04:00,129.04933282917912,131.0997885542629,128.67064188593216,130.69338989257812,1198100,0.0,0.0
2014-05-27 00:00:00-04:00,131.1737536807962,131.93112189636483,130.80429373976395,131.376953125,1894800,0.0,0.0
2014-05-28 00:00:00-04:00,131.37689583721942,132.98400007619,131.33994281250196,132.51295471191406,1491000,0.0,0.0
2014-05-29 00:00:00-04:00,132.8916516039773,133.55666514393408,132.355945469376,133.49200439453125,1275500,0.0,0.0
2014-05-30 00:00:00-04:00,133.34419205708116,133.78754371819667,132.9470387157932,133.15023803710938,943200,0.0,0.0
2014-06-02 00:00:00-04:00,133.2887833569993,133.9168578619218,132.7438461011408,133.23336791992188,1285500,0.0,0.0
2014-06-03 00:00:00-04:00,132.8270053582176,133.60284987506645,131.6909463090138,132.03268432617188,1351100,0.0,0.0
2014-06-04 00:00:00-04:00,131.8387191183865,132.36517996273258,131.50621234015983,132.078857421875,1091200,0.0,0.0
2014-06-05 00:00:00-04:00,132.51299745745126,132.9932882795617,131.48776913929564,131.755615234375,1953400,0.0,0.0
