Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01 00:00:00-04:00,43.166777018401596,43.61218729792497,42.958290100097656,42.958290100097656,1018800,0.0,0.0
2014-07-02 00:00:00-04:00,43.24259496462228,43.6311432206421,43.04357962169811,43.233116149902344,903500,0.0,0.0
2014-07-03 00:00:00-04:00,43.35631748282458,43.89649426389369,43.35631748282458,43.81120300292969,578300,0.0,0.0
2014-07-07 00:00:00-04:00,43.63114372911536,43.868063488354544,43.214162639184856,43.72591018676758,1041700,0.0,0.0
2014-07-08 00:00:00-04:00,43.61218467369914,43.839625591819434,43.2615444827839,43.40369415283203,1172500,0.0,0.0
2014-07-09 00:00:00-04:00,43.6216659813362,43.820681331447894,43.280500941268976,43.498470306396484,1062900,0.0,0.0
2014-07-10 00:00:00-04:00,43.15729920136317,43.5837554415166,42.787704998266264,43.10043716430664,1310500,0.0,0.0
2014-07-11 00:00:00-04:00,43.1478255993994,43.37527015999001,42.72137292284354,43.24259567260742,873900,0.0,0.0
2014-07-14 00:00:00-04:00,43.5363651536792,43.669043229632294,42.891943245195854,43.346832275390625,1518200,0.0,0.0
2014-07-15 00:00:00-04:00,43.48898801771689,43.6216624971217,42.66450831348099,42.958290100097656,1009400,0.0,0.0
2014-07-16 00:00:00-04:00,43.365792028481366,43.394224858446144,43.04358100471391,43.37527084350586,963100,0.0,0.0
2014-07-17 00:00:00-04:00,43.005669117484416,43.38473850509877,42.56025888155179,42.71188735961914,706500,0.0,0.0
2014-07-18 00:00:00-04:00,42.84457270724011,43.375274322811734,42.711898207124456,43.308937072753906,917200,0.0,0.0
2014-07-21 00:00:00-04:00,43.22364164914182,43.271024878181834,42.607648826295666,43.06253433227539,888200,0.0,0.0
2014-07-22 00:00:00-04:00,42.96776795414584,43.081488427075215,41.40409608715524,41.54624938964844,1736900,0.0,0.0
2014-07-23 00:00:00-04:00,41.46095569094431,41.55572214362309,39.52768968938626,39.68879699707031,3173300,0.0,0.0
2014-07-24 00:00:00-04:00,39.935198408357905,40.08682692625673,39.110718568227384,39.48978805541992,1392400,0.0,0.0
2014-07-25 00:00:00-04:00,39.3665875535729,39.6982737661737,39.09175976878448,39.47083282470703,792300,0.0,0.0
2014-07-28 00:00:00-04:00,39.338151046053376,39.575070780073496,38.674778682883634,38.80745315551758,1293200,0.0,0.0
2014-07-29 00:00:00-04:00,38.85484445213058,39.24339275204753,37.90716531915179,38.087223052978516,2151000,0.0,0.0
2014-07-30 00:00:00-04:00,38.37152607531017,38.37152607531017,36.713087748608295,36.81732940673828,2266100,0.0,0.0
2014-07-31 00:00:00-04:00,36.51406963867506,36.95000471332936,35.66116073283848,35.68011474609375,2036100,0.0,0.0
2014-08-01 00:00:00-04:00,35.63273118105072,36.28663204558985,35.52848952122661,35.79383850097656,1996500,0.0,0.0
2014-08-04 00:00:00-04:00,36.06867030929451,36.86472095223304,35.69907239837627,36.76995086669922,1902500,0.0,0.0
2014-08-05 00:00:00-04:00,36.400347982353615,36.817325414990705,35.63272673863826,36.57093048095703,1712400,0.0,0.0
2014-08-06 00:00:00-04:00,36.46669550558736,37.14902569247349,36.049717955328774,36.97844314575195,1651800,0.0,0.0
2014-08-07 00:00:00-04:00,36.978439369037446,37.17745111485049,36.447737765093734,36.6751823425293,1325400,0.0,0.0
2014-08-08 00:00:00-04:00,36.997389346333115,38.26727936187669,36.80785282167869,38.24832534790039,1942800,0.0,0.0
2014-08-11 00:00:00-04:00,38.380998098042916,38.6463470515157,38.16303236981765,38.21989440917969,981500,0.0,0.0
2014-08-12 00:00:00-04:00,38.20094870255832,38.731646724900045,37.87873763966121,38.172515869140625,1138200,0.0,0.0
2014-08-13 00:00:00-04:00,38.24833458919379,38.854848722542805,38.09670605585654,38.76008224487305,816400,0.0,0.0
2014-08-14 00:00:00-04:00,38.779021722428205,39.46135173775579,38.7695465233746,39.376060485839844,916800,0.0,0.0
2014-08-15 00:00:00-04:00,39.51822042393071,39.53717444033415,38.9496107771544,39.17705535888672,1050000,0.0,0.0
2014-08-18 00:00:00-04:00,39.3103079879705,39.710075727378424,39.2246437317344,39.6815185546875,571900,0.18,0.0
2014-08-19 00:00:00-04:00,39.719587511091305,39.96706361260969,39.519705481269604,39.6719970703125,448200,0.0,0.0
2014-08-20 00:00:00-04:00,39.595849460332104,39.88139936684069,39.472115040490806,39.6719970703125,554000,0.0,0.0
2014-08-21 00:00:00-04:00,39.61489005692414,40.12887557946738,39.177052151462064,40.06224822998047,959100,0.0,0.0
2014-08-22 00:00:00-04:00,39.98610418346106,39.995624451905435,39.28175681715659,39.76718521118164,564200,0.0,0.0
2014-08-25 00:00:00-04:00,39.97658881240768,40.08128998310145,39.710079382218936,40.07176971435547,375400,0.0,0.0
2014-08-26 00:00:00-04:00,40.18598381893043,41.18539763064092,40.10031957044564,40.98551559448242,723200,0.0,0.0
2014-08-27 00:00:00-04:00,41.04262577629091,41.194917381677364,40.30972129070665,40.490570068359375,513000,0.0,0.0
2014-08-28 00:00:00-04:00,40.11935599976237,40.23357378608725,39.92899060194227,40.00513458251953,578300,0.0,0.0
2014-08-29 00:00:00-04:00,40.024171800179154,40.1764633934494,39.58633392339193,40.138389587402344,547300,0.0,0.0
2014-09-02 00:00:00-04:00,40.11935817050675,40.29068667472315,39.43404415364116,39.72911071777344,609900,0.0,0.0
2014-09-03 00:00:00-04:00,40.1383964874752,40.2811714692367,39.63393117884348,39.805259704589844,707700,0.0,0.0
2014-09-04 00:00:00-04:00,39.90043816789274,40.871298544179,39.8338108153855,40.338279724121094,703400,0.0,0.0
2014-09-05 00:00:00-04:00,40.27165054603547,40.27165054603547,39.548262707437225,40.06224822998047,809600,0.0,0.0
2014-09-08 00:00:00-04:00,39.90043458347222,40.50960460025733,39.614888293961805,40.24309158325195,1000400,0.0,0.0
2014-09-09 00:00:00-04:00,40.07176482853304,40.11935890462261,39.51018886130745,39.60537338256836,809600,0.0,0.0
2014-09-10 00:00:00-04:00,39.595851298323005,39.967065467831894,39.18656695297464,39.948028564453125,724700,0.0,0.0
2014-09-11 00:00:00-04:00,39.62440626983597,40.66189384543457,39.53874202484461,40.61429977416992,839600,0.0,0.0
2014-09-12 00:00:00-04:00,40.490568719336224,40.5191222597329,39.510188138338364,39.72911071777344,1137700,0.0,0.0
2014-09-15 00:00:00-04:00,39.6815154267573,40.0146557884902,39.42452267830667,39.71958923339844,693600,0.0,0.0
2014-09-16 00:00:00-04:00,39.46259875401121,40.442979361342296,39.2912702451929,40.19550323486328,716500,0.0,0.0
2014-09-17 00:00:00-04:00,40.56671630827928,40.99503760687549,40.1288783723447,40.50960922241211,838100,0.0,0.0
2014-09-18 00:00:00-04:00,40.51912130018631,40.73804024351894,39.691035970029326,40.01465606689453,815000,0.0,0.0
2014-09-19 00:00:00-04:00,40.30020450234484,41.175880322294326,40.24309378894533,40.42394256591797,1648300,0.0,0.0
2014-09-22 00:00:00-04:00,40.081284941000696,40.081284941000696,38.967649647526336,39.53874588012695,992900,0.0,0.0
2014-09-23 00:00:00-04:00,39.5768204179626,40.10032258430701,39.215126493740634,39.415008544921875,817800,0.0,0.0
2014-09-24 00:00:00-04:00,39.614887063138625,39.67199777163352,38.65354707110789,38.86294937133789,1142500,0.0,0.0
2014-09-25 00:00:00-04:00,38.56789246898118,38.6821102836169,36.50243338168822,36.98786544799805,2338900,0.0,0.0
2014-09-26 00:00:00-04:00,36.930752237980904,37.378110458976856,36.721353530404635,37.13063430786133,1267900,0.0,0.0
2014-09-29 00:00:00-04:00,36.5309880610594,36.921235562727425,36.254958366218496,36.37869644165039,1143200,0.0,0.0
2014-09-30 00:00:00-04:00,36.45482977066695,36.483386937208,34.96998782356419,35.31264114379883,2121700,0.0,0.0
2014-10-01 00:00:00-04:00,35.12228717392521,35.20795143067794,33.93250784731417,34.237091064453125,2082000,0.0,0.0
2014-10-02 00:00:00-04:00,34.151427973249525,34.28468268143086,32.82839389785135,33.39948654174805,1901300,0.0,0.0
2014-10-03 00:00:00-04:00,33.428031621952805,33.89442661343235,33.03778423353831,33.066341400146484,1945400,0.0,0.0
2014-10-06 00:00:00-04:00,33.323342987852136,33.704073884212356,32.79032409005054,32.84743118286133,1395200,0.0,0.0
2014-10-07 00:00:00-04:00,31.89560311520148,32.65706480150125,31.581503255883476,31.600540161132812,2585200,0.0,0.0
2014-10-08 00:00:00-04:00,31.591019529835226,32.20018959805487,30.544015169588462,32.15259552001953,1615400,0.0,0.0
2014-10-09 00:00:00-04:00,32.00982234233458,32.066929423231485,31.18173336014786,31.305471420288086,1740800,0.0,0.0
2014-10-10 00:00:00-04:00,31.18173107901021,31.533908329728582,30.210872650146484,30.210872650146484,991100,0.0,0.0
2014-10-13 00:00:00-04:00,30.401240129653438,31.334024817397722,29.88725461842358,29.934846878051758,1340800,0.0,0.0
2014-10-14 00:00:00-04:00,30.087136793534228,31.219805277386968,29.801588698128626,30.45834732055664,1421000,0.0,0.0
2014-10-15 00:00:00-04:00,29.87773565631326,30.762931700232134,29.173386564975207,30.58208656311035,1795500,0.0,0.0
2014-10-16 00:00:00-04:00,29.801590240253457,31.591017439130617,29.64929864100685,31.057998657226562,1040400,0.0,0.0
2014-10-17 00:00:00-04:00,31.419687110858092,32.3715104585849,31.219805079255764,31.400653839111328,1640600,0.0,0.0
2014-10-20 00:00:00-04:00,31.248362222047678,31.552945402586925,30.781967184455628,31.51487159729004,1352900,0.0,0.0
2014-10-21 00:00:00-04:00,32.00982204272032,32.42862303268964,31.153179528103387,31.743309020996094,2108400,0.0,0.0
2014-10-22 00:00:00-04:00,31.676678737250814,31.69571563924649,30.705818520977957,30.724855422973633,2741400,0.0,0.0
2014-10-23 00:00:00-04:00,31.038960220908972,31.3720969431504,30.658229426131953,30.91522216796875,1334900,0.0,0.0
2014-10-24 00:00:00-04:00,30.91521950145482,31.476795378308747,30.77244818891628,31.4292049407959,867600,0.0,0.0
2014-10-27 00:00:00-04:00,31.000884295087932,31.048474733450846,29.706404038477498,30.0014705657959,1383800,0.0,0.0
2014-10-28 00:00:00-04:00,30.248947760297128,31.61957393991873,29.963399656168985,31.59101676940918,1559600,0.0,0.0
2014-10-29 00:00:00-04:00,31.819457724211478,31.9812659653293,29.61122764536779,29.877737045288086,2532300,0.0,0.0
2014-10-30 00:00:00-04:00,29.630262751197805,30.287021430085304,29.516044955583798,30.10617446899414,2006800,0.0,0.0
2014-10-31 00:00:00-04:00,30.582090285802963,31.305474553264194,30.077623173705188,31.26740074157715,1386300,0.0,0.0
2014-11-03 00:00:00-05:00,31.21028864145319,31.343543330033754,30.15376413782451,30.45834732055664,978700,0.0,0.0
2014-11-04 00:00:00-05:00,30.353647566557694,30.353647566557694,29.087722520449773,29.41134262084961,1248100,0.0,0.0
2014-11-05 00:00:00-05:00,29.54459923565463,29.66833547897089,28.897359032562644,29.021095275878906,1457700,0.0,0.0
2014-11-06 00:00:00-05:00,29.163867789845092,29.839663333859708,29.07820354038607,29.83014488220215,1072700,0.0,0.0
2014-11-07 00:00:00-05:00,29.86821557577425,31.143660810591392,29.734960889275584,31.105587005615234,1745100,0.0,0.0
2014-11-10 00:00:00-05:00,31.0960673494406,31.305469650002905,29.944361958183826,30.296537399291992,1243400,0.0,0.0
2014-11-11 00:00:00-05:00,30.182320057430466,30.667752039458456,30.049065358338307,30.54401397705078,660300,0.0,0.0
2014-11-12 00:00:00-05:00,30.39172109551719,30.97233394364469,30.344128836800735,30.810522079467773,743600,0.0,0.0
2014-11-13 00:00:00-05:00,30.896185793226607,31.048477387556847,29.972917775667156,30.153764724731445,972600,0.0,0.0
2014-11-14 00:00:00-05:00,30.049067814939903,31.324511459107715,29.91581310495377,31.26740074157715,925800,0.0,0.0
2014-11-17 00:00:00-05:00,31.02944312211777,31.467284670090024,30.677269461089026,31.334026336669922,913800,0.0,0.0
2014-11-18 00:00:00-05:00,31.153179666005787,31.61005446551784,31.077035681546185,31.23884391784668,623900,0.0,0.0
2014-11-19 00:00:00-05:00,30.953297501947368,31.2198068928994,30.61064049591297,31.057998657226562,849600,0.0,0.0
2014-11-20 00:00:00-05:00,30.686790412920384,31.876569755945983,30.62967969732453,31.828975677490234,606800,0.0,0.0
2014-11-21 00:00:00-05:00,32.599950028435075,33.86587683807332,32.36199418881146,33.685028076171875,2059000,0.0,0.0
2014-11-24 00:00:00-05:00,33.56128938893267,33.69454770657571,33.123451523716355,33.41851806640625,946800,0.0,0.0
2014-11-25 00:00:00-05:00,33.4756250912627,33.78021190020056,33.25670615899321,33.64695358276367,733800,0.0,0.0
2014-11-26 00:00:00-05:00,33.77069222106324,33.846839832352046,33.256706737617634,33.38996505737305,877300,0.0,0.0
2014-11-28 00:00:00-05:00,33.075862969138996,33.075862969138996,31.971747976413095,32.06692886352539,742200,0.0,0.0
2014-12-01 00:00:00-05:00,31.924152976799338,32.05740765210634,30.88666547930076,31.22932243347168,925800,0.0,0.0
2014-12-02 00:00:00-05:00,31.438724447921658,31.68620055506412,30.9152223256221,30.981849670410156,742500,0.0,0.0
2014-12-03 00:00:00-05:00,31.124626589832022,32.837908021280406,30.896187371210413,32.62850570678711,1045200,0.0,0.0
2014-12-04 00:00:00-05:00,32.43814505791779,33.161529285415206,32.36199743875052,32.86646270751953,954700,0.0,0.0
2014-12-05 00:00:00-05:00,32.79983301747939,33.04730913120889,32.438142744979466,32.55236053466797,882600,0.0,0.0
2014-12-08 00:00:00-05:00,32.39055395979898,32.69513720264731,31.6386161214089,31.84801483154297,901100,0.0,0.0
2014-12-09 00:00:00-05:00,31.400652055494703,32.866457168235854,31.21980330591169,32.81886672973633,860200,0.0,0.0
2014-12-10 00:00:00-05:00,32.50477248712698,32.57139983859884,31.419690696902986,31.56246566772461,792500,0.0,0.0
2014-12-11 00:00:00-05:00,31.343544905558595,31.410172253197988,30.458348851585928,30.553529739379883,894500,0.0,0.0
2014-12-12 00:00:00-05:00,30.12279581690943,30.12279581690943,29.194321336570933,29.223037719726562,1140200,0.18,0.0
2014-12-15 00:00:00-05:00,29.357044421168,29.567625757937098,28.73487071306668,28.75401496887207,1628300,0.0,0.0
2014-12-16 00:00:00-05:00,29.23260749177495,30.218512833280176,28.916732779607408,29.002880096435547,1656500,0.0,0.0
2014-12-17 00:00:00-05:00,29.24217977131695,30.639677537611995,29.09860150878887,30.515243530273438,1917800,0.0,0.0
2014-12-18 00:00:00-05:00,31.05127128813668,31.31928722141528,29.873926926635427,30.31423568725586,1486800,0.0,0.0
2014-12-19 00:00:00-05:00,30.66839323760902,32.00845812872653,30.505670733201114,31.931884765625,2120000,0.0,0.0
2014-12-22 00:00:00-05:00,31.83616459886236,32.592346211887204,31.616011151663955,32.42005157470703,1175600,0.0,0.0
2014-12-23 00:00:00-05:00,32.55405631040626,33.65482715069213,32.53491570833246,33.224090576171875,765000,0.0,0.0
2014-12-24 00:00:00-05:00,33.224091895522065,33.61653997869311,32.89864687644902,33.281524658203125,372000,0.0,0.0
2014-12-26 00:00:00-05:00,33.57825548453256,33.836693790907574,33.18580374572692,33.501678466796875,462100,0.0,0.0
2014-12-29 00:00:00-05:00,33.51124495034643,34.10470581600488,33.38681278779239,33.67396926879883,624600,0.0,0.0
2014-12-30 00:00:00-05:00,33.55911201807074,33.92284190667616,33.41553193214164,33.42510223388672,624900,0.0,0.0
2014-12-31 00:00:00-05:00,33.57825512163221,33.894126187895175,33.10923002155309,33.281524658203125,511400,0.0,0.0
2015-01-02 00:00:00-05:00,33.35809632991333,33.59739401851068,32.64020326412128,32.917789459228516,729500,0.0,0.0
2015-01-05 00:00:00-05:00,32.295619137783405,32.36262220154575,30.390807842758186,31.012983322143555,1210400,0.0,0.0
2015-01-06 00:00:00-05:00,30.93640834492341,31.1948503156401,29.94093079853951,30.237659454345703,1193500,0.0,0.0
2015-01-07 00:00:00-05:00,30.601390891445025,31.099132398515703,30.26637555369008,30.7736873626709,1054100,0.0,0.0
2015-01-08 00:00:00-05:00,31.223564551225614,31.415003451790092,30.524815667849605,30.945981979370117,1081600,0.0,0.0
2015-01-09 00:00:00-05:00,30.993842171386145,31.14699256837671,29.979218509202717,30.31423568725586,934900,0.0,0.0
2015-01-12 00:00:00-05:00,29.873923340383868,29.998359164061117,28.533856614737992,29.280466079711914,1275200,0.0,0.0
2015-01-13 00:00:00-05:00,29.510193923700133,29.58676911890899,28.677437078319212,28.830589294433594,1233700,0.0,0.0
2015-01-14 00:00:00-05:00,28.1797013410255,28.246704413658854,26.236603106174254,27.29908561706543,2975700,0.0,0.0
2015-01-15 00:00:00-05:00,27.71067468036822,27.930828128505727,26.59076135961653,26.743911743164062,1445600,0.0,0.0
2015-01-16 00:00:00-05:00,26.495041892591246,26.97363729722419,25.959015550597393,26.91620635986328,2697100,0.0,0.0
2015-01-20 00:00:00-05:00,27.586238355189003,28.093550132601774,26.31317467384804,26.868345260620117,1598100,0.0,0.0
2015-01-21 00:00:00-05:00,26.868347272172983,27.480948841179185,26.562046487669882,27.366086959838867,1720100,0.0,0.0
2015-01-22 00:00:00-05:00,27.547951824842592,27.720244634904688,26.983209107943257,27.279937744140625,1198200,0.0,0.0
2015-01-23 00:00:00-05:00,26.992782532664492,27.021497089540325,25.978158923463297,26.150453567504883,1281600,0.0,0.0
2015-01-26 00:00:00-05:00,26.15045297585638,27.088499543641188,26.083449910399835,27.050212860107422,948100,0.0,0.0
2015-01-27 00:00:00-05:00,26.41846710976345,27.03106865295211,26.12173846549352,26.705623626708984,1293100,0.0,0.0
2015-01-28 00:00:00-05:00,27.107645800268806,27.16507674265927,26.418469014493013,26.619478225708008,1669500,0.0,0.0
2015-01-29 00:00:00-05:00,26.753483582975957,26.935348520424785,26.341891246976854,26.849201202392578,1493300,0.0,0.0
2015-01-30 00:00:00-05:00,26.533328905509116,27.691530748483885,26.485470094729386,27.30865478515625,1454900,0.0,0.0
2015-02-02 00:00:00-05:00,27.634100982061355,28.1031242852358,27.3373705004169,27.796823501586914,981500,0.0,0.0
2015-02-03 00:00:00-05:00,28.150981835346045,29.596340190842987,28.103123024683843,29.51019287109375,1434100,0.0,0.0
2015-02-04 00:00:00-05:00,29.01245223188933,29.424044562256345,28.715723599225697,28.916732788085938,976300,0.0,0.0
2015-02-05 00:00:00-05:00,29.0124538831894,30.878974927957813,29.0124538831894,30.792827606201172,1333300,0.0,0.0
2015-02-06 00:00:00-05:00,30.47695652735567,31.587297757000567,30.40995346058865,30.792827606201172,1373800,0.0,0.0
2015-02-09 00:00:00-05:00,30.97469674868824,31.654301381524736,30.78325784681213,30.84069061279297,1001300,0.0,0.0
2015-02-10 00:00:00-05:00,30.639677155847867,30.869404563866425,29.79735002066749,30.467384338378906,818700,0.0,0.0
2015-02-11 00:00:00-05:00,30.170654852918915,30.505672002485998,29.768634638577737,30.37166404724121,767000,0.0,0.0
2015-02-12 00:00:00-05:00,30.926838704240392,32.046750283233386,30.859835634628507,31.864885330200195,1066400,0.0,0.0
2015-02-13 00:00:00-05:00,32.27647439024528,32.802928590927216,32.123324010930666,32.23818588256836,1215100,0.0,0.0
2015-02-17 00:00:00-05:00,32.08503362718834,32.15203668600864,31.367140581491267,31.63515281677246,785600,0.0,0.0
2015-02-18 00:00:00-05:00,31.347999319394646,32.04674817903382,31.127845869211885,31.797880172729492,573700,0.0,0.0
2015-02-19 00:00:00-05:00,31.395859326408758,31.62558673831466,30.754543205968396,31.51072120666504,767100,0.0,0.0
2015-02-20 00:00:00-05:00,31.55858258150073,32.51577340385605,31.415002497590148,32.38176727294922,774900,0.0,0.0
2015-02-23 00:00:00-05:00,31.912742198305942,32.458340675534096,31.625585681563738,32.12332534790039,667800,0.0,0.0
2015-02-24 00:00:00-05:00,32.29561767075958,32.86993066303251,32.24775521190938,32.7454948425293,660300,0.0,0.0
2015-02-25 00:00:00-05:00,32.55405829731709,32.735926890655286,32.07546288561568,32.12332534790039,577400,0.0,0.0
2015-02-26 00:00:00-05:00,32.34347440347777,32.582772076806734,31.90316756088672,32.24775314331055,564100,0.0,0.0
2015-02-27 00:00:00-05:00,32.26689872334916,32.64977647699065,31.989312534528715,32.21903991699219,722700,0.0,0.0
2015-03-02 00:00:00-05:00,32.21904201092998,32.4487694083236,31.778735121601425,32.28604507446289,733900,0.0,0.0
2015-03-03 00:00:00-05:00,32.16160678368629,32.219039541481,31.673441122306155,31.82659149169922,574400,0.0,0.0
2015-03-04 00:00:00-05:00,31.43414306479374,31.577723131861536,30.9268331569017,31.52029037475586,653400,0.0,0.0
2015-03-05 00:00:00-05:00,31.367145023671146,31.367145023671146,30.6683961317371,30.99384117126465,826600,0.0,0.0
2015-03-06 00:00:00-05:00,30.591815580298952,31.21399103011807,29.988786209397674,30.28551483154297,981900,0.0,0.0
2015-03-09 00:00:00-04:00,30.776475175863293,31.845038380895197,30.757223223920192,31.719890594482422,2019400,0.18,0.0
2015-03-10 00:00:00-04:00,31.123042288682253,31.305947793134628,30.247013167366557,30.352907180786133,1172000,0.0,0.0
2015-03-11 00:00:00-04:00,29.476876104635863,30.497303017509395,29.476876104635863,30.24700927734375,825600,0.0,0.0
2015-03-12 00:00:00-04:00,30.728346215549212,30.901624820607378,30.247012472721778,30.401039123535156,693400,0.0,0.0
2015-03-13 00:00:00-04:00,30.073730360646046,30.08335725530483,28.36018167037261,28.648983001708984,1688500,0.0,0.0
2015-03-16 00:00:00-04:00,28.803013285930184,28.803013285930184,27.830718836160937,28.581600189208984,836300,0.0,0.0
2015-03-17 00:00:00-04:00,28.58159811930602,28.66823833977326,27.926983936283523,28.263917922973633,869600,0.0,0.0
2015-03-18 00:00:00-04:00,27.926982478993075,29.53463716712183,27.917355584316567,29.361356735229492,820100,0.0,0.0
2015-03-19 00:00:00-04:00,28.966663202311317,28.966663202311317,28.177276201130848,28.39868927001953,737300,0.0,0.0
2015-03-20 00:00:00-04:00,28.591223373302768,28.774128862774536,28.39868915306233,28.437196731567383,1438800,0.0,0.0
2015-03-23 00:00:00-04:00,28.91853062678332,30.478050843137595,28.87039615335114,30.324024200439453,1317600,0.0,0.0
2015-03-24 00:00:00-04:00,30.304771502861524,30.583945950398775,29.938958672309845,30.41066551208496,861700,0.0,0.0
