Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,39.90965318613543,40.41573749649196,39.8918954259716,40.397979736328125,1071600,0.0,0.0
2014-04-28 00:00:00-04:00,40.42461219012457,40.72648732040018,40.18488752311633,40.690975189208984,1822500,0.0,0.0
2014-04-29 00:00:00-04:00,40.76201204547757,40.93958628932724,40.20265436278255,40.26480484008789,2897600,0.0,0.0
2014-04-30 00:00:00-04:00,40.40685173864467,40.69097247786611,40.37133960981974,40.4690055847168,1992300,0.0,0.0
2014-05-01 00:00:00-04:00,39.31478267162021,40.788642993098875,38.808698327837845,40.61994934082031,2422300,0.0,0.0
2014-05-02 00:00:00-04:00,40.50452680017306,40.584435035110964,39.28814890118212,39.53675079345703,2495800,0.0,0.0
2014-05-05 00:00:00-04:00,39.518986728911024,39.91852783987981,39.50123235682017,39.829742431640625,1401900,0.0,0.0
2014-05-06 00:00:00-04:00,39.74983369702264,39.85637686292543,39.30589988765711,39.34141540527344,4353800,0.0,0.0
2014-05-07 00:00:00-04:00,39.5633932027883,39.90966112751859,39.510119911696286,39.696571350097656,4426100,0.0,0.0
2014-05-08 00:00:00-04:00,39.758720524636054,39.86526710332309,39.41245261127069,39.59002685546875,3645700,0.0,0.0
2014-05-09 00:00:00-04:00,39.55450441093028,39.740955810600674,38.53345861253544,38.702152252197266,4136800,0.0,0.0
2014-05-12 00:00:00-04:00,38.88859574546765,39.01289665330976,38.0451209447517,38.19606018066406,3249600,0.0,0.0
2014-05-13 00:00:00-04:00,38.30261127176428,38.44466996545165,38.054009404547976,38.35588455200195,2629200,0.0,0.0
2014-05-14 00:00:00-04:00,38.34700373004695,39.039542820864206,38.34700373004695,38.870845794677734,2494200,0.0,0.0
2014-05-15 00:00:00-04:00,38.87084520101798,39.110569876453525,38.33812595801432,38.737667083740234,5048300,0.0,0.0
2014-05-16 00:00:00-04:00,38.54233473026123,38.95075303829345,38.364760522046176,38.746543884277344,3688000,0.0,0.0
2014-05-19 00:00:00-04:00,38.66664196919006,38.92412444376817,38.49794830668037,38.64000701904297,3784400,0.0,0.0
2014-05-20 00:00:00-04:00,38.56897006013021,38.88860296071094,38.56897006013021,38.737667083740234,3367800,0.0,0.0
2014-05-21 00:00:00-04:00,39.208241856715645,39.4568437565388,39.11945643162076,39.323665618896484,3279600,0.0,0.0
2014-05-22 00:00:00-04:00,39.22599705706692,39.67880811459031,39.10169611527409,39.60778045654297,3245100,0.0,0.0
2014-05-23 00:00:00-04:00,39.581139598007645,39.74095265148802,39.46571586060047,39.705440521240234,2843900,0.0,0.0
2014-05-27 00:00:00-04:00,39.92741362264289,40.00732185526316,39.59890011801142,39.75871658325195,3017000,0.0,0.0
2014-05-28 00:00:00-04:00,39.73208279611083,40.28255986639341,39.66993232302796,40.22040939331055,2886700,0.0,0.0
2014-05-29 00:00:00-04:00,40.21153240211787,40.60219300439508,40.1582591162382,40.55780029296875,2755900,0.0,0.0
2014-05-30 00:00:00-04:00,40.557796378833395,40.83303658222873,40.38022216331854,40.72649002075195,3515900,0.0,0.0
2014-06-02 00:00:00-04:00,40.68209731360985,40.77088272789405,40.54003861858726,40.72649002075195,2105700,0.0,0.0
2014-06-03 00:00:00-04:00,40.69985586569818,40.726490813112356,40.442373417539486,40.522281646728516,1929500,0.0,0.0
2014-06-04 00:00:00-04:00,40.318067961522885,40.753124579890404,40.19376703825963,40.73536682128906,2226200,0.0,0.0
2014-06-05 00:00:00-04:00,40.64658090312745,41.356877749634315,40.637703716671986,41.28584671020508,2336800,0.0,0.0
2014-06-06 00:00:00-04:00,41.33912408409595,41.818570099943194,41.23257751439949,41.4456672668457,3093400,0.0,0.0
2014-06-09 00:00:00-04:00,41.31248107126454,41.49005528037566,40.859670055630225,40.96621322631836,2156100,0.0,0.0
2014-06-10 00:00:00-04:00,40.82415760879347,41.099397822977245,40.74424937802699,40.99285125732422,1937200,0.0,0.0
2014-06-11 00:00:00-04:00,40.939583057574154,41.35688198963744,40.66434283198716,41.090518951416016,3883000,0.0,0.0
2014-06-12 00:00:00-04:00,41.010610027467784,41.30360800980391,40.38910531393055,41.126033782958984,2769000,0.0,0.0
2014-06-13 00:00:00-04:00,41.10827143025683,41.38351162047262,40.91294285079538,41.330238342285156,1854600,0.0,0.0
2014-06-16 00:00:00-04:00,41.28585072832806,41.92511659762189,41.23257744357134,41.62324142456055,2058100,0.0,0.0
2014-06-17 00:00:00-04:00,41.49894048040824,41.70314965822227,41.35688177467035,41.62324142456055,1200000,0.0,0.0
2014-06-18 00:00:00-04:00,41.56109365741143,42.440080897951006,41.56109365741143,42.351295471191406,3012900,0.0,0.0
2014-06-19 00:00:00-04:00,42.31578068908362,42.830745656787236,42.20923749771104,42.82186508178711,4436000,0.0,0.0
2014-06-20 00:00:00-04:00,42.92840514266655,43.18588760774181,42.67092606453802,42.786346435546875,5126500,0.0,0.0
2014-06-23 00:00:00-04:00,42.78635406888925,42.84850455265796,42.07606040657023,42.280269622802734,4006700,0.0,0.0
2014-06-24 00:00:00-04:00,42.315779212455844,42.65316992480044,42.17372049993394,42.3779296875,3336800,0.0,0.0
2014-06-25 00:00:00-04:00,42.21811402694347,42.45783874400107,41.88960388295206,42.17372131347656,3721200,0.0,0.0
2014-06-26 00:00:00-04:00,42.12440556127657,42.40230431451693,41.94511394710991,42.312660217285156,1973300,0.455,0.0
2014-06-27 00:00:00-04:00,42.27681028503246,42.75193025780876,42.14234069061842,42.608497619628906,1705300,0.0,0.0
2014-06-30 00:00:00-04:00,42.6443508859066,43.11947079463969,42.545740319255565,43.04775619506836,2440500,0.0,0.0
2014-07-01 00:00:00-04:00,43.06568722999538,43.110509283782896,42.330594604828974,42.33955764770508,2258900,0.0,0.0
2014-07-02 00:00:00-04:00,42.27680524943666,42.294734754536535,41.586534691756874,41.80168533325195,2634200,0.0,0.0
2014-07-03 00:00:00-04:00,41.60447448996321,41.81065872006741,41.09349543716058,41.26382064819336,3307200,0.0,0.0
2014-07-07 00:00:00-04:00,41.31760609802168,41.954088250442545,41.29071354557416,41.67618942260742,2186800,0.0,0.0
2014-07-08 00:00:00-04:00,41.532754423815916,42.00787439522728,41.532754423815916,41.972015380859375,2249400,0.0,0.0
2014-07-09 00:00:00-04:00,41.972022144404406,42.11545480528554,41.77480095330371,42.00788116455078,2068600,0.0,0.0
2014-07-10 00:00:00-04:00,41.72100028432736,42.411270776061976,41.72100028432736,42.312660217285156,2741400,0.0,0.0
2014-07-11 00:00:00-04:00,42.32162878932116,42.42920582370017,42.115444602983374,42.24094772338867,3101100,0.0,0.0
2014-07-14 00:00:00-04:00,42.29473517690991,42.43816779943787,41.95408141601722,42.070621490478516,2777600,0.0,0.0
2014-07-15 00:00:00-04:00,42.061654167828486,42.52781103643732,42.061654167828486,42.39334487915039,2638400,0.0,0.0
2014-07-16 00:00:00-04:00,42.42921741562935,42.590576171875,42.05270453184421,42.590576171875,2055300,0.0,0.0
2014-07-17 00:00:00-04:00,42.43816524375877,42.491953756356345,41.99890094013674,42.01683044433594,2050800,0.0,0.0
2014-07-18 00:00:00-04:00,42.24992029285113,42.42921195636051,41.95408853510504,42.375423431396484,2766800,0.0,0.0
2014-07-21 00:00:00-04:00,42.2857716700207,42.35748969614921,42.007872868032,42.249916076660156,1801700,0.0,0.0
2014-07-22 00:00:00-04:00,42.4381718355361,42.474030849504345,42.187165577166,42.27680969238281,1953200,0.0,0.0
2014-07-23 00:00:00-04:00,42.31267295628659,42.38438757172238,42.11545177935592,42.25888442993164,807500,0.0,0.0
2014-07-24 00:00:00-04:00,42.393346584912905,42.5547087159126,42.23198445391321,42.46506118774414,2184900,0.0,0.0
2014-07-25 00:00:00-04:00,42.42920625437447,42.61746093689328,42.16026708540063,42.223018646240234,989400,0.0,0.0
2014-07-28 00:00:00-04:00,41.81064962078028,42.64435282437753,41.69410954401305,42.46506118774414,1882600,0.0,0.0
2014-07-29 00:00:00-04:00,42.44712893186712,42.65331652344346,41.72100280911935,41.77478790283203,2786500,0.0,0.0
2014-07-30 00:00:00-04:00,41.505862463922256,41.87340884744994,40.959024410933814,40.96799087524414,3010700,0.0,0.0
2014-07-31 00:00:00-04:00,40.65422920585499,41.17417470029571,40.026713498363264,40.044639587402344,3581700,0.0,0.0
2014-08-01 00:00:00-04:00,40.17909832963288,40.537681568136286,40.01773621427667,40.250816345214844,2681800,0.0,0.0
2014-08-04 00:00:00-04:00,40.21495947783663,40.313570044658704,39.26471623901882,39.874305725097656,3732900,0.0,0.0
2014-08-05 00:00:00-04:00,39.8294882091272,40.00877985834164,39.09439552508135,39.201969146728516,2432000,0.0,0.0
2014-08-06 00:00:00-04:00,39.05854067746496,39.273691363412034,38.475843610290745,38.54756164550781,4753700,0.0,0.0
2014-08-07 00:00:00-04:00,38.735817153335276,39.04061196985457,38.64617302717839,38.79856872558594,2537500,0.0,0.0
2014-08-08 00:00:00-04:00,38.924063331864964,39.56054879889715,38.924063331864964,39.55158233642578,2701000,0.0,0.0
2014-08-11 00:00:00-04:00,39.533659423300314,39.766739610572834,39.309545699994295,39.381263732910156,1648700,0.0,0.0
2014-08-12 00:00:00-04:00,39.39919135054351,39.623305063095295,39.29161772603574,39.37229537963867,1932300,0.0,0.0
2014-08-13 00:00:00-04:00,39.50676727294922,39.5784853065951,39.20197246936236,39.50676727294922,1976100,0.0,0.0
