Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-09 00:00:00-04:00,50.95307477815787,50.95307477815787,50.56337273586846,50.57636260986328,842123,0.0,0.0
2014-09-10 00:00:00-04:00,50.52440789279292,50.634824743415166,50.00481288385341,50.21914291381836,909450,0.0,0.0
2014-09-11 00:00:00-04:00,50.337117577208836,50.69100231170087,50.0815312204169,50.61891174316406,611235,0.58723,0.0
2014-09-12 00:00:00-04:00,50.40920906403371,50.45508595471645,49.36065568639928,49.52449417114258,1515280,0.0,0.0
2014-09-15 00:00:00-04:00,49.734203821042236,50.029110744516174,49.64245591427518,49.8325080871582,579158,0.0,0.0
2014-09-16 00:00:00-04:00,49.83248975469687,50.618900094822784,49.75384284581248,50.39608383178711,685730,0.0,0.0
2014-09-17 00:00:00-04:00,50.4223047819602,50.63201423623917,49.88492430537034,50.19293212890625,642255,0.0,0.0
2014-09-18 00:00:00-04:00,50.20603876669042,50.50094562301351,49.41307195846968,49.6424446105957,875493,0.0,0.0
2014-09-19 00:00:00-04:00,49.83904166677247,50.08152113270455,49.675203237109386,50.00288009643555,1404125,0.0,0.0
2014-09-22 00:00:00-04:00,49.904577866472174,50.14705734213563,49.557243671575264,49.67520523071289,1108848,0.0,0.0
2014-09-23 00:00:00-04:00,49.576896832337425,49.83903357735312,49.419614785328015,49.714515686035156,1099095,0.0,0.0
2014-09-24 00:00:00-04:00,49.83248077484578,49.83248077484578,49.301650953480824,49.64897918701172,1012380,0.0,0.0
2014-09-25 00:00:00-04:00,49.721091584594525,49.9308010630318,49.34754363869146,49.39997100830078,1302488,0.0,0.0
2014-09-26 00:00:00-04:00,49.4851516282052,49.6686473595672,48.90189146436179,49.46548843383789,697833,0.0,0.0
2014-09-29 00:00:00-04:00,49.308219095617325,49.82594226578048,49.18370410293622,49.78007125854492,789365,0.0,0.0
2014-09-30 00:00:00-04:00,49.845600587926135,50.33711002732636,49.61622794957343,49.858707427978516,1165718,0.0,0.0
2014-10-01 00:00:00-04:00,49.95045609055525,50.599247620743874,49.85870820875187,49.989776611328125,980773,0.0,0.0
2014-10-02 00:00:00-04:00,49.93079559755522,50.42886142919828,49.845604068701896,49.98322296142578,1071835,0.0,0.0
2014-10-03 00:00:00-04:00,50.07496731561318,50.435408354232,49.71452627699435,50.37643051147461,1011323,0.0,0.0
2014-10-06 00:00:00-04:00,50.40918657762216,50.704093368659194,50.12738662452297,50.36331558227539,721450,0.0,0.0
2014-10-07 00:00:00-04:00,50.24535879544055,50.92036990434579,50.219145114019334,50.4747314453125,991113,0.0,0.0
2014-10-08 00:00:00-04:00,50.428852929947816,51.929594780117604,50.428852929947816,51.83784103393555,1992918,0.0,0.0
2014-10-09 00:00:00-04:00,51.96237967031409,52.558744009190754,50.98591685579458,51.03178787231445,2310520,0.0,0.0
2014-10-10 00:00:00-04:00,51.300472000945604,52.00824732545937,51.2087241093255,51.59537887573242,1820075,0.0,0.0
2014-10-13 00:00:00-04:00,51.56262325488452,52.349039849298855,51.405341110976586,51.7067985534668,1515750,0.0,0.0
2014-10-14 00:00:00-04:00,52.021352963246805,52.55873345887139,51.654355530386425,52.106544494628906,2504160,0.0,0.0
2014-10-15 00:00:00-04:00,52.139314907876106,52.59150387534847,50.035652167918094,51.05144119262695,1985985,0.0,0.0
2014-10-16 00:00:00-04:00,50.65822781958324,50.933477352662166,50.088077304433895,50.38298416137695,3021865,0.0,0.0
2014-10-17 00:00:00-04:00,50.49440517929039,50.73687884559163,49.64900496475752,50.44852828979492,3408793,0.0,0.0
2014-10-20 00:00:00-04:00,50.46162911735308,51.601930236025055,50.46162911735308,51.53639602661133,1612805,0.0,0.0
2014-10-21 00:00:00-04:00,51.85750861233591,52.32935484752521,51.62158549474127,52.26382064819336,1629373,0.0,0.0
2014-10-22 00:00:00-04:00,52.407995478386425,52.93883130114667,52.15896552286573,52.33591079711914,1138693,0.0,0.0
2014-10-23 00:00:00-04:00,52.65702688037782,52.98469784692722,52.31624907516645,52.42765426635742,1454885,0.0,0.0
2014-10-24 00:00:00-04:00,52.5063037160486,53.05679690297735,52.33591478612645,52.55873107910156,1818665,0.0,0.0
2014-10-27 00:00:00-04:00,52.4276615237394,53.181307788563515,52.4276615237394,52.827423095703125,1741585,0.0,0.0
2014-10-28 00:00:00-04:00,52.84707959337388,53.2206274785492,52.49319490604208,53.21407699584961,1798573,0.0,0.0
2014-10-29 00:00:00-04:00,52.72256694770884,53.14198583162111,51.98857802599006,52.46043014526367,1681778,0.0,0.0
2014-10-30 00:00:00-04:00,52.571839636314806,53.74491073523415,52.512861788390914,53.73180389404297,1592595,0.0,0.0
2014-10-31 00:00:00-04:00,53.95461939890727,53.95461939890727,53.39101936112241,53.84320831298828,1333625,0.0,0.0
2014-11-03 00:00:00-05:00,53.97427997470518,54.38714250863948,53.921852613261315,54.262630462646484,1137048,0.0,0.0
2014-11-04 00:00:00-05:00,54.3543756609103,54.701709850759244,53.84975939449703,53.993934631347656,756230,0.0,0.0
2014-11-05 00:00:00-05:00,54.36093503124269,55.324296720015205,54.05292718504824,55.153907775878906,2228270,0.0,0.0
2014-11-06 00:00:00-05:00,54.97695227909251,54.97695227909251,53.84320185641317,54.17742919921875,2627300,0.0,0.0
2014-11-07 00:00:00-05:00,54.21675472493175,54.61651630179042,54.06602899504481,54.596858978271484,999103,0.0,0.0
2014-11-10 00:00:00-05:00,54.426459659431565,54.990053699218166,54.28227856507986,54.95073318481445,846588,0.0,0.0
2014-11-11 00:00:00-05:00,54.79346316923516,54.8327836922804,54.03326051548777,54.25607681274414,1375103,0.0,0.0
2014-11-12 00:00:00-05:00,53.78422436227912,53.895629560682686,52.82741920313773,53.01747131347656,1856500,0.0,0.0
2014-11-13 00:00:00-05:00,53.16164570606937,53.397568813522305,52.17862688347686,52.28348159790039,1938868,0.0,0.0
2014-11-14 00:00:00-05:00,52.29658200844423,52.57182559997061,52.12619311845171,52.34245300292969,1211073,0.0,0.0
2014-11-17 00:00:00-05:00,52.1589690304673,53.16820163505566,52.1589690304673,53.14854431152344,1198970,0.0,0.0
2014-11-18 00:00:00-05:00,53.33858941107765,53.6990304584823,52.86674315802805,53.417236328125,2110065,0.0,0.0
2014-11-19 00:00:00-05:00,53.22717937337968,53.44344515716398,52.87329471571873,53.22062301635742,1328573,0.0,0.0
2014-11-20 00:00:00-05:00,53.161657950704345,53.246849488359516,52.70291259456743,52.84708786010742,1120715,0.0,0.0
2014-11-21 00:00:00-05:00,53.24683907335944,53.38446382825598,52.29659025345821,52.853633880615234,1433970,0.0,0.0
2014-11-24 00:00:00-05:00,52.94538664375784,53.109225093286696,52.70290714842459,52.77499771118164,1278518,0.0,0.0
2014-11-25 00:00:00-05:00,52.84707535065677,52.84707535065677,52.355565942497336,52.68324279785156,737078,0.0,0.0
2014-11-26 00:00:00-05:00,52.84053893909284,53.056804781235336,52.62427309695033,52.86675262451172,796298,0.0,0.0
2014-11-28 00:00:00-05:00,53.13543430647907,53.83665317669814,52.89950531403503,53.384464263916016,650950,0.0,0.0
2014-12-01 00:00:00-05:00,53.12233308778379,53.96117680278526,52.95849463469725,53.43689727783203,1389908,0.0,0.0
2014-12-02 00:00:00-05:00,53.23373686038109,53.98738902428561,52.89295899705094,53.91529846191406,1162075,0.0,0.0
2014-12-03 00:00:00-05:00,53.86287521546707,54.092247886139056,53.43034943279454,54.03326416015625,1115663,0.0,0.0
2014-12-04 00:00:00-05:00,54.05293193007855,54.334726117296995,53.73836182303166,54.164337158203125,1053858,0.0,0.0
2014-12-05 00:00:00-05:00,53.86287548003558,54.229867055014886,53.535204430946905,53.73835754394531,835073,0.0,0.0
2014-12-08 00:00:00-05:00,53.830095474303185,54.67549543678698,53.71869027566954,54.19053649902344,1566158,0.0,0.0
2014-12-09 00:00:00-05:00,54.039815313771214,54.76724790654988,53.94151107155894,54.596858978271484,1292500,0.0,0.0
2014-12-10 00:00:00-05:00,54.62960493332222,55.19320476771842,53.685906847152914,53.72522735595703,1454768,0.0,0.0
2014-12-11 00:00:00-05:00,54.05570576674623,55.337866792998994,53.93013091299116,54.67695617675781,1042225,0.58723,0.0
2014-12-12 00:00:00-05:00,54.815752398895626,55.403960571839924,54.09536327975484,54.12179946899414,1100153,0.0,0.0
2014-12-15 00:00:00-05:00,54.33328148311521,54.69678199735036,53.47409952669376,53.890472412109375,1434793,0.0,0.0
2014-12-16 00:00:00-05:00,53.9433355451076,55.16601780637111,53.61948936471877,54.240745544433594,1065373,0.0,0.0
2014-12-17 00:00:00-05:00,54.39276713570727,55.509698965397114,54.39276713570727,55.35108184814453,1371813,0.0,0.0
2014-12-18 00:00:00-05:00,55.42378949348531,56.494461059570305,55.16603369153232,56.49446105957031,972900,0.0,0.0
2014-12-19 00:00:00-05:00,56.66628744040219,57.16196886305648,56.44157987173971,56.67289352416992,2200423,0.0,0.0
2014-12-22 00:00:00-05:00,56.67288745811165,56.9967336465372,56.30938699710776,56.99012756347656,849643,0.0,0.0
2014-12-23 00:00:00-05:00,57.19500352369062,57.40649297194798,56.976907992544234,57.10908889770508,822618,0.0,0.0
2014-12-24 00:00:00-05:00,57.15536960229729,58.259089440476586,57.15536960229729,58.120296478271484,537210,0.0,0.0
2014-12-26 00:00:00-05:00,58.159944699661985,59.1050472966278,58.159944699661985,59.032344818115234,1035293,0.0,0.0
2014-12-29 00:00:00-05:00,58.946411249075474,59.99064635726653,58.87371471133077,59.60071563720703,1269353,0.0,0.0
2014-12-30 00:00:00-05:00,59.35618424902348,59.3694023413465,58.040975175774314,58.140113830566406,840008,0.0,0.0
2014-12-31 00:00:00-05:00,58.404487544773765,58.49040219996181,57.00336354908704,57.082672119140625,1286273,0.0,0.0
2015-01-02 00:00:00-05:00,57.38667529444779,57.65764914306952,56.824903421555206,57.505638122558594,1025423,0.0,0.0
2015-01-05 00:00:00-05:00,57.43957123416547,57.68410899911435,56.719181961496595,56.94388961791992,1293910,0.0,0.0
2015-01-06 00:00:00-05:00,57.13553033966073,58.04097258575285,56.81168412982854,56.85794448852539,1450185,0.0,0.0
2015-01-07 00:00:00-05:00,57.04299700843742,57.750167795606146,56.633230288021174,57.532066345214844,1096158,0.0,0.0
2015-01-08 00:00:00-05:00,57.73035347023681,58.09385401195352,57.54530015711472,57.796443939208984,800410,0.0,0.0
2015-01-09 00:00:00-05:00,57.80304713065947,57.89557377310564,57.02978579927578,57.366844177246094,793008,0.0,0.0
2015-01-12 00:00:00-05:00,57.624603286811315,57.77000230484133,56.851341910373186,57.320587158203125,987470,0.0,0.0
2015-01-13 00:00:00-05:00,57.79643716632461,58.635794911020206,57.21484110752389,57.644432067871094,756113,0.0,0.0
2015-01-14 00:00:00-05:00,57.128924106451656,58.33177650050308,57.115706013382294,58.26568603515625,886655,0.0,0.0
2015-01-15 00:00:00-05:00,58.576306394239204,58.93980686767221,58.179763654896846,58.8010139465332,939413,0.0,0.0
2015-01-16 00:00:00-05:00,58.6886803737389,59.514814285764814,58.52345122143767,59.45532989501953,779965,0.0,0.0
2015-01-20 00:00:00-05:00,59.64698828485865,59.71307875312717,58.91338112470834,59.534637451171875,819445,0.0,0.0
2015-01-21 00:00:00-05:00,59.32314029776932,60.1294499118681,58.86711311764718,60.05674743652344,785605,0.0,0.0
2015-01-22 00:00:00-05:00,60.129450279542446,60.42024833322075,59.50158788309465,59.94439697265625,633795,0.0,0.0
2015-01-23 00:00:00-05:00,60.12944197085155,60.578863007356276,59.99064904749569,60.30127716064453,521230,0.0,0.0
2015-01-26 00:00:00-05:00,60.155872028630974,60.155872028630974,59.468525414708445,60.09639358520508,835073,0.0,0.0
2015-01-27 00:00:00-05:00,59.950990489599235,60.60529486032432,59.87168194613039,60.34092712402344,639670,0.0,0.0
2015-01-28 00:00:00-05:00,60.24842201222724,60.98202926374608,59.44872428420852,59.6337776184082,821208,0.0,0.0
2015-01-29 00:00:00-05:00,59.63377692998788,60.63175200072567,59.316542646450614,60.49956512451172,672688,0.0,0.0
2015-01-30 00:00:00-05:00,60.27484090184701,60.47972428255807,59.190951473622725,59.257041931152344,1039758,0.0,0.0
2015-02-02 00:00:00-05:00,59.38921780097629,59.9972558833332,58.77457363579684,59.79898452758789,880193,0.0,0.0
2015-02-03 00:00:00-05:00,59.613939846168385,60.023700707044405,59.243827337412526,59.501583099365234,1264300,0.0,0.0
2015-02-04 00:00:00-05:00,59.42886649866536,59.44869659474913,58.40446162768476,58.5696907043457,1196385,0.0,0.0
2015-02-05 00:00:00-05:00,58.90016074275769,59.25704925754244,58.33838882193062,59.19757080078125,1124123,0.0,0.0
2015-02-06 00:00:00-05:00,59.05876235368695,59.40243268509579,56.06485023168511,56.342430114746094,1457940,0.0,0.0
2015-02-09 00:00:00-05:00,56.23007617770661,56.705933354138686,55.859969648611155,56.11772537231445,1258073,0.0,0.0
2015-02-10 00:00:00-05:00,56.117736089445835,57.3536307332131,56.117736089445835,57.300758361816406,1140573,0.0,0.0
2015-02-11 00:00:00-05:00,56.99013197248177,57.04300434001,55.85336422114763,55.978939056396484,1112255,0.0,0.0
2015-02-12 00:00:00-05:00,55.97893451718696,56.09789733447903,55.37090233991634,55.50968933105469,1796458,0.0,0.0
2015-02-13 00:00:00-05:00,55.8599917746616,55.8599917746616,53.28905737629303,53.90370178222656,2874403,0.0,0.0
2015-02-17 00:00:00-05:00,53.80453635735116,54.81572905218433,53.705403652295594,54.13499450683594,2871818,0.0,0.0
2015-02-18 00:00:00-05:00,54.234144393706856,55.846763610839844,54.11518155510939,55.846763610839844,2201598,0.0,0.0
2015-02-19 00:00:00-05:00,56.157387733039286,56.157387733039286,54.9611414992094,55.11975860595703,1292500,0.0,0.0
2015-02-20 00:00:00-05:00,55.17924082319197,55.324639832018526,54.20770219528849,54.98757553100586,1540895,0.0,0.0
2015-02-23 00:00:00-05:00,55.06027772009427,55.46343247763117,54.95453298693555,55.45021438598633,1135755,0.0,0.0
2015-02-24 00:00:00-05:00,55.311426575285005,56.10451807204097,55.18585173067947,55.64849090576172,1233515,0.0,0.0
2015-02-25 00:00:00-05:00,55.72118241058449,55.72118241058449,54.62407487719288,54.69677734375,1117778,0.0,0.0
2015-02-26 00:00:00-05:00,54.828970964129475,54.96776392119702,54.08875173433576,54.168060302734375,1452418,0.0,0.0
2015-02-27 00:00:00-05:00,54.30684779028751,54.339890061422466,53.943347259367165,54.21432113647461,1262303,0.0,0.0
2015-03-02 00:00:00-05:00,54.13499827329051,54.201088722838264,52.786741253041,53.16345977783203,1404830,0.0,0.0
2015-03-03 00:00:00-05:00,53.05772036449125,53.49392329986576,52.7470922581842,53.34851837158203,1812673,0.0,0.0
2015-03-04 00:00:00-05:00,53.216342426705864,53.374965461027536,53.07094340958832,53.25599670410156,1244560,0.0,0.0
2015-03-05 00:00:00-05:00,53.467511981850755,53.8442247947624,53.328718997007826,53.626129150390625,926723,0.0,0.0
2015-03-06 00:00:00-05:00,52.97180682026977,53.1238119101792,51.550853096644126,51.82182693481445,1360298,0.0,0.0
2015-03-09 00:00:00-04:00,51.84826262151466,52.238193354736445,51.5640706945622,51.861480712890625,1309420,0.0,0.0
2015-03-10 00:00:00-04:00,51.735908174593085,52.57525997652333,51.64998761447342,52.06636047363281,1315883,0.0,0.0
2015-03-11 00:00:00-04:00,52.09279145121926,52.31750491684629,51.63676436175205,51.64998245239258,987588,0.0,0.0
2015-03-12 00:00:00-04:00,51.91671325622686,52.530161769327464,51.79669072105501,52.310123443603516,1886463,0.58723,0.0
2015-03-13 00:00:00-04:00,52.24344613476744,52.26344690259036,51.2365814205929,51.8233642578125,1671673,0.0,0.0
2015-03-16 00:00:00-04:00,52.14341246889166,53.01691262909456,51.9967182874275,52.65684509277344,1467928,0.0,0.0
2015-03-17 00:00:00-04:00,52.47680906821846,52.77019743524129,52.12340645554734,52.423465728759766,1355363,0.0,0.0
2015-03-18 00:00:00-04:00,52.436807602820046,53.83041147295291,52.25677082265469,53.47700881958008,2533418,0.0,0.0
2015-03-19 00:00:00-04:00,53.303632195516165,53.89041485630794,53.0169087819757,53.0635871887207,1656750,0.0,0.0
2015-03-20 00:00:00-04:00,53.34364614927011,54.47053320042059,53.22362363135406,54.39051818847656,2814948,0.0,0.0
2015-03-23 00:00:00-04:00,54.27715964531576,54.67723469800291,54.2104804698679,54.27048873901367,997105,0.0,0.0
2015-03-24 00:00:00-04:00,54.14380975598247,54.53054903401942,53.58369861717202,53.5970344543457,906865,0.0,0.0
