Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,40.778382035959304,42.07293384662467,40.512999013539364,40.72012710571289,4479400,0.0,0.0
2014-04-28 00:00:00-04:00,40.966088521700314,41.296198113794226,40.241137802829805,41.06965255737305,2245000,0.0,0.0
2014-04-29 00:00:00-04:00,41.3868145420666,42.027618682558476,41.043759151741355,41.60041427612305,2534300,0.0,0.0
2014-04-30 00:00:00-04:00,41.49038009158059,41.995254453427286,41.30914364766872,41.41918182373047,3010800,0.0,0.0
2014-05-01 00:00:00-04:00,41.41919204865412,41.62631770057009,40.616568727605625,40.72660446166992,2399200,0.0,0.0
2014-05-02 00:00:00-04:00,40.8107445424891,41.14085663050941,40.61656226850386,40.9078369140625,1072600,0.0,0.0
2014-05-05 00:00:00-04:00,40.4676862027234,40.85605072279804,40.43532290424408,40.590667724609375,1215300,0.0,0.0
2014-05-06 00:00:00-04:00,40.661866772888985,40.681284257337325,40.169938236627814,40.32528305053711,1003500,0.0,0.0
2014-05-07 00:00:00-04:00,40.31881866295881,40.73307486710678,40.09227060376669,40.71365737915039,1428100,0.0,0.0
2014-05-08 00:00:00-04:00,40.409428828533194,41.32208761763653,40.3900113444548,40.51299285888672,1194800,0.0,0.0
2014-05-09 00:00:00-04:00,40.41590653273399,40.92725508918752,40.12463435143718,40.84958267211914,1117400,0.0,0.0
2014-05-12 00:00:00-04:00,41.10202119453325,41.71693134731108,40.99198547259589,41.503334045410156,1070400,0.0,0.0
2014-05-13 00:00:00-04:00,41.56158578949991,41.6068949058861,40.79780001447318,40.843109130859375,1527800,0.0,0.0
2014-05-14 00:00:00-04:00,40.35119638331566,40.99847255085736,40.35119638331566,40.77192687988281,986300,0.0,0.0
2014-05-15 00:00:00-04:00,40.752348260222064,40.78494691378188,40.04826161065027,40.667598724365234,1455000,0.45,0.0
2014-05-16 00:00:00-04:00,40.498085730744236,41.482506159239776,40.498085730744236,41.169578552246094,1551900,0.0,0.0
2014-05-19 00:00:00-04:00,41.07179659484787,41.71069091011413,41.07179659484787,41.50859069824219,1081500,0.0,0.0
2014-05-20 00:00:00-04:00,41.56725962733174,41.593337552125135,41.05875252849944,41.21521759033203,1045500,0.0,0.0
2014-05-21 00:00:00-04:00,41.410804089817866,41.638979753217,41.215224594486,41.43688201904297,603900,0.0,0.0
2014-05-22 00:00:00-04:00,41.54119241997897,41.756331611758114,41.36517012314011,41.489036560058594,826900,0.0,0.0
2014-05-23 00:00:00-04:00,41.658535384284704,41.919309677268814,41.50858854931567,41.8410758972168,886400,0.0,0.0
2014-05-27 00:00:00-04:00,41.97798130148425,42.53212356567383,41.79544078846706,42.53212356567383,1184300,0.0,0.0
2014-05-28 00:00:00-04:00,42.64947509765625,42.7146674325875,42.24527963676874,42.64947509765625,1062000,0.0,0.0
2014-05-29 00:00:00-04:00,42.688603357346025,42.83854526149163,42.40175105535288,42.79943084716797,1172100,0.0,0.0
2014-05-30 00:00:00-04:00,42.864607467514816,42.94935699207171,42.473448546232554,42.71466064453125,767300,0.0,0.0
2014-06-02 00:00:00-04:00,42.85157898641283,43.11886905917597,42.538648806694326,42.753787994384766,561700,0.0,0.0
2014-06-03 00:00:00-04:00,42.486498474161,43.099317461649406,42.486498474161,42.929813385009766,1032900,0.0,0.0
2014-06-04 00:00:00-04:00,42.83200939524181,43.262287696146956,42.812452194992595,43.190574645996094,1088000,0.0,0.0
2014-06-05 00:00:00-04:00,43.164506018379406,43.483951963586094,42.89069520820225,43.32096862792969,969700,0.0,0.0
2014-06-06 00:00:00-04:00,43.63389521611783,43.67953034737725,43.412235311531845,43.65997314453125,666100,0.0,0.0
2014-06-09 00:00:00-04:00,43.67953922358064,44.37710778536114,43.66650274365289,44.34450912475586,1287700,0.0,0.0
2014-06-10 00:00:00-04:00,44.40317916870117,44.49444943630301,43.95334358276599,44.40317916870117,1020700,0.0,0.0
2014-06-11 00:00:00-04:00,43.849031680097944,44.722619845503765,43.849031680097944,44.40969467163086,887800,0.0,0.0
2014-06-12 00:00:00-04:00,44.28582131466746,44.65742302997728,44.10328081926691,44.233665466308594,1527400,0.0,0.0
2014-06-13 00:00:00-04:00,44.500966243501516,44.81389142662136,44.311904999015894,44.70306396484375,791700,0.0,0.0
2014-06-16 00:00:00-04:00,44.29886135278117,44.983393239445505,44.29886135278117,44.787811279296875,574100,0.0,0.0
2014-06-17 00:00:00-04:00,44.63133892355593,45.17244458415148,44.59222452963257,45.07465362548828,697900,0.0,0.0
2014-06-18 00:00:00-04:00,45.13333697646855,45.17897210085909,44.45532586134081,45.00946807861328,708000,0.0,0.0
2014-06-19 00:00:00-04:00,45.035551793151036,45.165936458499786,44.47488877921032,44.93124008178711,1010100,0.0,0.0
2014-06-20 00:00:00-04:00,45.11378157979343,45.64836667747004,45.02903204286704,45.63533020019531,1963800,0.0,0.0
2014-06-23 00:00:00-04:00,45.63533890963133,45.86351460940804,45.45931907661993,45.83743667602539,956300,0.0,0.0
2014-06-24 00:00:00-04:00,45.635325611648014,45.83742331915147,45.16593289525414,45.27024459838867,1406400,0.0,0.0
2014-06-25 00:00:00-04:00,45.420193147603044,45.583176477376725,44.96384181377935,45.504947662353516,1483600,0.0,0.0
2014-06-26 00:00:00-04:00,45.504949994389484,45.609256744384766,45.07467159428496,45.609256744384766,1150300,0.0,0.0
2014-06-27 00:00:00-04:00,45.63531666770585,46.398077195426644,45.459296920483666,46.26769256591797,4251300,0.0,0.0
2014-06-30 00:00:00-04:00,46.91311903149835,47.447704131255264,46.60670958885908,47.3564338684082,1971900,0.0,0.0
2014-07-01 00:00:00-04:00,47.415113395771584,47.9757714849996,47.27168726700251,47.63676834106445,1810400,0.0,0.0
2014-07-02 00:00:00-04:00,47.44769283627406,47.8844868436137,47.421614913974736,47.747581481933594,1756000,0.0,0.0
2014-07-03 00:00:00-04:00,48.001848816527186,48.69941727368611,47.89102134526281,48.64726638793945,1509600,0.0,0.0
2014-07-07 00:00:00-04:00,48.71897914108805,48.94063408220485,48.13223815893107,48.26262283325195,2510700,0.0,0.0
