Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-03 00:00:00-04:00,95.20590914691485,95.20590914691485,94.37367653485249,94.52719116210938,194900,0.0,0.0
2014-06-04 00:00:00-04:00,94.71300713838903,94.71300713838903,93.91309523119114,93.9534912109375,250700,0.0,0.0
2014-06-05 00:00:00-04:00,93.99389923906445,94.73725188954884,93.8484601409695,94.3736572265625,478400,0.0,0.0
2014-06-06 00:00:00-04:00,94.66455492994552,95.755345308182,94.37367667381535,95.5452651977539,268800,0.0,0.0
2014-06-09 00:00:00-04:00,95.28670460943782,96.2158986687379,94.79382792140483,95.77149963378906,233400,0.0,0.0
2014-06-10 00:00:00-04:00,96.03813691412209,96.04621857762372,95.09278571303304,95.77957916259766,166800,0.0,0.0
2014-06-11 00:00:00-04:00,95.38364281364514,95.38364281364514,94.77764763989772,95.21395874023438,101900,0.0,0.0
2014-06-12 00:00:00-04:00,95.08471004053548,95.21398584219145,94.11511995235362,94.26055908203125,140000,0.0,0.0
2014-06-13 00:00:00-04:00,94.72917213172295,94.86653573482569,94.11510140697864,94.38981628417969,115500,0.0,0.0
2014-06-16 00:00:00-04:00,94.07470730414296,94.33326504312001,93.58991231412384,94.19590759277344,132400,0.0,0.0
2014-06-17 00:00:00-04:00,93.85656813509254,95.2786328659851,93.85656813509254,95.15743255615234,236900,0.0,0.0
2014-06-18 00:00:00-04:00,95.07661743911554,95.92501329205462,94.38982402528534,95.86845397949219,231400,0.0,0.0
2014-06-19 00:00:00-04:00,95.75534987004083,96.0300648114162,94.73727592508338,95.9411849975586,168400,0.0,0.0
2014-06-20 00:00:00-04:00,96.10277991657601,96.52293395996094,95.65029921850396,96.52293395996094,605900,0.0,0.0
2014-06-23 00:00:00-04:00,96.57948275065739,96.6118032373188,95.3432534172457,95.56140899658203,220100,0.0,0.0
2014-06-24 00:00:00-04:00,95.35135334061442,96.00582636846293,94.67263531974987,94.72919464111328,351300,0.0,0.0
2014-06-25 00:00:00-04:00,94.60800219887298,95.52103924543121,94.32520556854688,95.43215942382812,200300,0.0,0.0
2014-06-26 00:00:00-04:00,95.35133508003669,95.62604996990484,94.38982063649316,95.56140899658203,180400,0.0,0.0
2014-06-27 00:00:00-04:00,95.25437703988393,96.1512505423043,95.25437703988393,95.86845397949219,278300,0.0,0.0
2014-06-30 00:00:00-04:00,95.75532934811955,96.03004423061905,95.1574096076753,95.7634048461914,218200,0.0,0.0
2014-07-01 00:00:00-04:00,95.8765523590534,96.95926114959539,95.56142908897371,96.6603012084961,194300,0.0,0.0
2014-07-02 00:00:00-04:00,96.4583079827199,97.28246519934198,95.96543121863326,96.40174865722656,196500,0.0,0.0
2014-07-03 00:00:00-04:00,96.73302936277462,97.31478594908732,96.64414954183772,97.2501449584961,89700,0.0,0.0
2014-07-07 00:00:00-04:00,96.63607386063121,97.1370323219765,96.00583957460282,96.48255920410156,182100,0.0,0.0
2014-07-08 00:00:00-04:00,96.4017409878659,96.41790431643763,95.57759000131435,95.96542358398438,176400,0.0,0.0
2014-07-09 00:00:00-04:00,96.38556406054595,96.45020503257128,96.02196321628024,96.29668426513672,175700,0.0,0.0
2014-07-10 00:00:00-04:00,94.88268458412666,95.69067814912323,94.82612528115698,95.21395874023438,144400,0.0,0.0
2014-07-11 00:00:00-04:00,95.38364316682951,95.5048372704264,94.93116257689486,95.48059844970703,224100,0.0,0.0
2014-07-14 00:00:00-04:00,96.25629950326648,96.94309916721305,95.87654759415344,96.28861999511719,326200,0.0,0.0
2014-07-15 00:00:00-04:00,95.90075914512141,96.78146918066732,95.49676235865044,95.7229995727539,334200,0.0,0.0
2014-07-16 00:00:00-04:00,96.15125037405119,96.57948604906056,95.44021813672457,96.1835708618164,331100,0.0,0.0
2014-07-17 00:00:00-04:00,99.38324005541058,102.28393491595229,98.98732480889313,100.08619689941406,969800,0.0,0.0
2014-07-18 00:00:00-04:00,100.20736708295466,100.81336230426172,99.78721310856271,99.89225006103516,689700,0.0,0.0
2014-07-21 00:00:00-04:00,99.1650638912128,99.9972963687089,99.1650638912128,99.32666015625,384800,0.0,0.0
2014-07-22 00:00:00-04:00,99.94075249773653,100.56290499518872,99.6660314073332,99.90843200683594,371300,0.0,0.0
2014-07-23 00:00:00-04:00,100.02963012041903,100.21546523340679,99.31859166515264,99.6256332397461,378000,0.0,0.0
2014-07-24 00:00:00-04:00,99.85994005249341,99.99730366875552,99.08426682758454,99.81146240234375,423900,0.0,0.0
2014-07-25 00:00:00-04:00,99.9568936694868,100.90224476020103,99.65793379986249,100.7325668334961,387900,0.0,0.0
2014-07-28 00:00:00-04:00,100.43362402820152,101.00729884203561,99.71451009505013,100.4578628540039,558800,0.0,0.0
2014-07-29 00:00:00-04:00,100.6760414067795,101.08812003289079,99.85996581983483,99.87612915039062,587400,0.0,0.0
2014-07-30 00:00:00-04:00,100.06193384442791,100.41745303439343,98.61563058961919,99.41554260253906,319600,0.0,0.0
2014-07-31 00:00:00-04:00,98.54291264301777,98.8499480351894,97.04812550466463,97.12084197998047,379000,0.0,0.0
2014-08-01 00:00:00-04:00,97.1047007844031,97.46022004974395,95.6745543875158,96.75726318359375,396300,0.0,0.0
2014-08-04 00:00:00-04:00,97.12893211642685,98.15508767509006,96.41789980513124,97.92076873779297,651900,0.0,0.0
2014-08-05 00:00:00-04:00,97.52484258288536,97.92883945549798,96.19973333387621,96.50677490234375,384000,0.0,0.0
2014-08-06 00:00:00-04:00,96.15123985678852,96.45019971253876,95.56948346965402,96.1189193725586,446100,0.0,0.0
2014-08-07 00:00:00-04:00,96.7249373883466,96.7249373883466,95.95734574152848,96.28861999511719,368300,0.0,0.0
2014-08-08 00:00:00-04:00,96.39364008302078,97.99346397777389,96.11083738808281,97.96114349365234,279000,0.0,0.0
2014-08-11 00:00:00-04:00,98.34093237437597,98.93884610722905,98.1066134142502,98.37325286865234,201800,0.0,0.0
2014-08-12 00:00:00-04:00,98.51867894312413,99.23779289300435,98.42979913677911,98.80147552490234,262900,0.0,0.0
2014-08-13 00:00:00-04:00,99.1650479276099,100.10231721004823,98.9064902464716,99.85991668701172,307300,0.0,0.0
2014-08-14 00:00:00-04:00,100.07004357501299,100.65180017103653,100.03772307917788,100.6356430053711,247600,0.0,0.0
2014-08-15 00:00:00-04:00,100.99920890847172,100.99920890847172,99.43978087634481,100.07001495361328,376700,0.0,0.0
2014-08-18 00:00:00-04:00,100.60329114354177,101.14464540986245,100.22353314151007,101.02344512939453,165500,0.0,0.0
2014-08-19 00:00:00-04:00,101.09616737953057,101.67791762746293,101.03152640825954,101.36280059814453,207000,0.0,0.0
2014-08-20 00:00:00-04:00,101.37899657233478,102.2920274686962,101.13659593425439,102.08194732666016,266300,0.0,0.0
2014-08-21 00:00:00-04:00,101.96842278166542,102.33328822607845,101.44139010614313,102.16301727294922,259200,0.44,0.0
2014-08-22 00:00:00-04:00,101.96030891418457,102.11436623124405,101.1981384226866,101.3521957397461,292300,0.0,0.0
2014-08-25 00:00:00-04:00,101.71706880679973,102.16302097595506,101.2792327320532,102.04139709472656,161200,0.0,0.0
2014-08-26 00:00:00-04:00,101.91166066743659,102.12246877819635,101.28732768467532,101.368408203125,183900,0.0,0.0
2014-08-27 00:00:00-04:00,101.34406368689865,101.53055440816968,100.80892742707204,101.31163024902344,192600,0.0,0.0
2014-08-28 00:00:00-04:00,101.07650769537784,101.67651088464936,100.44406487928234,101.5386734008789,221000,0.0,0.0
2014-08-29 00:00:00-04:00,101.70893522346046,101.7575822872504,101.08460236994271,101.31163024902344,308900,0.0,0.0
2014-09-02 00:00:00-04:00,101.5873069882163,102.05758253801699,101.20622184220694,101.70082092285156,428500,0.0,0.0
2014-09-03 00:00:00-04:00,102.16300024483287,102.43867521269924,101.84678192943495,102.22786712646484,412800,0.0,0.0
2014-09-04 00:00:00-04:00,102.39814761080162,103.2332886851289,101.88733478886614,102.1711196899414,261800,0.0,0.0
2014-09-05 00:00:00-04:00,102.17921223562115,102.99002968489494,101.46569510723687,102.98192596435547,241900,0.0,0.0
2014-09-08 00:00:00-04:00,102.86840169377507,102.94948219335699,101.40892795711802,101.86298370361328,471800,0.0,0.0
2014-09-09 00:00:00-04:00,101.96030877470726,102.21166024026292,101.30354852674719,101.34408569335938,350600,0.0,0.0
2014-09-10 00:00:00-04:00,101.48192200102146,101.8873307539446,100.76028872965537,101.58732604980469,216400,0.0,0.0
2014-09-11 00:00:00-04:00,101.31974908275038,101.73326771953916,101.10083109036003,101.53056335449219,366100,0.0,0.0
2014-09-12 00:00:00-04:00,101.57111028559224,102.05760575733605,101.2711117555367,101.944091796875,388400,0.0,0.0
2014-09-15 00:00:00-04:00,101.8386602933706,101.97649776142823,101.21433364119764,101.6440658569336,203800,0.0,0.0
2014-09-16 00:00:00-04:00,101.66844439753217,102.29277757355592,100.86573650012198,102.03330993652344,260400,0.0,0.0
2014-09-17 00:00:00-04:00,102.37382746485292,102.52787859565457,100.78462578015332,101.34408569335938,295000,0.0,0.0
2014-09-18 00:00:00-04:00,101.56300162848474,102.16300484548421,100.987321946681,101.61975860595703,374700,0.0,0.0
2014-09-19 00:00:00-04:00,102.34137833050848,102.34137833050848,100.2251443159026,100.41973876953125,577500,0.0,0.0
2014-09-22 00:00:00-04:00,100.10354805421211,100.10354805421211,99.21975976976304,99.58462524414062,286000,0.0,0.0
2014-09-23 00:00:00-04:00,99.46298681631784,99.94947610638147,98.83866002817813,98.85487365722656,366900,0.0,0.0
2014-09-24 00:00:00-04:00,98.89541339541641,99.86028821878773,98.47378482299922,99.66568756103516,355300,0.0,0.0
2014-09-25 00:00:00-04:00,99.26030924289205,99.26030924289205,97.73597407264865,97.80894470214844,337600,0.0,0.0
2014-09-26 00:00:00-04:00,98.27920637276928,98.98461995351374,97.81704056084642,98.71704864501953,307500,0.0,0.0
2014-09-29 00:00:00-04:00,97.91434260185822,98.56299301987353,97.73596172643846,98.41704559326172,309400,0.0,0.0
2014-09-30 00:00:00-04:00,98.14945118640044,98.66026393413308,97.64674215891641,98.17377471923828,415100,0.0,0.0
2014-10-01 00:00:00-04:00,98.09270783883952,98.09270783883952,95.78998282897051,96.106201171875,461300,0.0,0.0
2014-10-02 00:00:00-04:00,96.22782784657409,96.84405092156699,95.24673934559884,96.01701354980469,312000,0.0,0.0
2014-10-03 00:00:00-04:00,96.48727762192595,98.04404565856979,96.3980872065514,98.02783203125,412300,0.0,0.0
2014-10-06 00:00:00-04:00,98.10894280813102,98.79002671452069,97.7927243964432,98.01164245605469,479000,0.0,0.0
2014-10-07 00:00:00-04:00,97.33054515011176,97.6224399801072,95.81431401574918,95.87918090820312,289500,0.0,0.0
2014-10-08 00:00:00-04:00,95.69270164345339,97.54137118436111,95.10891809932515,97.38731384277344,304700,0.0,0.0
2014-10-09 00:00:00-04:00,97.77648833312305,97.89811220649936,95.33593188799499,95.51431274414062,298700,0.0,0.0
2014-10-10 00:00:00-04:00,95.684575340002,95.684575340002,93.86023595674808,93.87644958496094,320500,0.0,0.0
2014-10-13 00:00:00-04:00,94.05484354757151,94.4764659864411,91.77644802392847,91.84941864013672,515600,0.0,0.0
2014-10-14 00:00:00-04:00,92.2142600465113,94.24940714346752,92.2142600465113,93.00074768066406,350000,0.0,0.0
2014-10-15 00:00:00-04:00,91.51698407609207,93.28456667873083,90.22778088468553,92.87104797363281,679400,0.0,0.0
2014-10-16 00:00:00-04:00,93.53593602051974,99.45490806270216,92.28727594472063,98.79814147949219,1089900,0.0,0.0
2014-10-17 00:00:00-04:00,98.70891495809795,99.7954135614434,97.93864085246321,99.2035140991211,819000,0.0,0.0
2014-10-20 00:00:00-04:00,99.26838915196119,100.93867126246388,98.9035237426338,100.83326721191406,551100,0.0,0.0
2014-10-21 00:00:00-04:00,101.35219061653137,103.63058588205602,101.28732372988557,103.61437225341797,539500,0.0,0.0
2014-10-22 00:00:00-04:00,103.79272709877557,104.31164972078706,101.83866045346105,101.87920379638672,524100,0.0,0.0
2014-10-23 00:00:00-04:00,103.27381107749272,104.42516407703036,103.09543026557645,103.484619140625,479300,0.0,0.0
2014-10-24 00:00:00-04:00,103.5981490175331,104.31166618893361,102.90085166028179,103.97924041748047,292300,0.0,0.0
2014-10-27 00:00:00-04:00,103.35492872189893,103.79276481716913,102.74681547329848,103.7441177368164,220800,0.0,0.0
2014-10-28 00:00:00-04:00,104.31162809977184,105.63326409824347,104.31162809977184,105.55217742919922,360800,0.0,0.0
2014-10-29 00:00:00-04:00,105.54412546783877,106.02250488235694,103.91438654640295,104.9360122680664,309900,0.0,0.0
2014-10-30 00:00:00-04:00,104.53870177993343,110.02794010997339,101.3521947166472,105.81169128417969,304500,0.0,0.0
2014-10-31 00:00:00-04:00,107.360342634983,107.360342634983,106.11167682068753,107.14141845703125,332500,0.0,0.0
2014-11-03 00:00:00-05:00,106.84142170321442,108.04953181783024,106.51708729129965,107.53060913085938,255100,0.0,0.0
2014-11-04 00:00:00-05:00,107.1333423078171,107.93604388006604,106.86577099303554,107.6846923828125,331800,0.0,0.0
2014-11-05 00:00:00-05:00,108.54416345737945,108.94957231454107,107.83875600498912,108.93336486816406,279500,0.0,0.0
2014-11-06 00:00:00-05:00,109.01441369069218,110.04415541095642,108.61712102184134,109.94686126708984,367800,0.0,0.0
2014-11-07 00:00:00-05:00,110.70900697651861,111.4306339977768,108.763050084074,109.55764770507812,898400,0.0,0.0
2014-11-10 00:00:00-05:00,109.55769150961014,110.31986218171939,109.0630921823114,110.07661437988281,442700,0.0,0.0
2014-11-11 00:00:00-05:00,110.23063717194086,110.61172238851073,109.39549613275832,110.03604888916016,325800,0.0,0.0
2014-11-12 00:00:00-05:00,110.21438321572207,110.60358440490414,109.43600558153676,110.30357360839844,326000,0.0,0.0
2014-11-13 00:00:00-05:00,110.0603902240026,110.44957922459878,109.27389612831966,109.93065643310547,318300,0.0,0.0
2014-11-14 00:00:00-05:00,109.45226711404773,110.11713108119051,108.96577162816247,109.73604583740234,436600,0.0,0.0
2014-11-17 00:00:00-05:00,109.20897093096951,109.69545382897893,108.80356232991734,109.37113189697266,372800,0.0,0.0
2014-11-18 00:00:00-05:00,109.46035440953973,110.66847684919824,109.25765004952207,110.28739166259766,272100,0.0,0.0
2014-11-19 00:00:00-05:00,110.05224535072392,110.5144172204008,109.05494338470017,110.09278869628906,402300,0.0,0.0
2014-11-20 00:00:00-05:00,109.69395034515382,111.0777516380129,109.53115384616356,110.93936157226562,296600,0.53,0.0
2014-11-21 00:00:00-05:00,111.95686727920939,112.19293278566983,109.92187977113421,110.47540283203125,483300,0.0,0.0
2014-11-24 00:00:00-05:00,110.70330072759272,111.51729558588384,110.55678761497673,111.11029815673828,327500,0.0,0.0
2014-11-25 00:00:00-05:00,110.7277367460631,111.56615058643806,109.35208323498833,110.48353576660156,2065600,0.0,0.0
2014-11-26 00:00:00-05:00,110.57306936072384,110.84168918064499,109.75907442299074,110.7684326171875,264400,0.0,0.0
2014-11-28 00:00:00-05:00,110.96375712759428,111.31376886672626,109.59623965100909,110.15789794921875,181000,0.0,0.0
2014-12-01 00:00:00-05:00,109.8893014705462,110.1579212534988,108.57063382748375,108.64389038085938,368400,0.0,0.0
2014-12-02 00:00:00-05:00,109.14854010746711,110.29627554984577,108.79038047263354,110.15789794921875,274300,0.0,0.0
2014-12-03 00:00:00-05:00,110.62190179791246,112.14408070492497,110.32886313747048,111.93243408203125,290400,0.0,0.0
2014-12-04 00:00:00-05:00,111.72078722778483,111.98940700448458,110.72771256989185,111.15099334716797,198700,0.0,0.0
2014-12-05 00:00:00-05:00,111.1591489783222,111.88360399086785,110.9800690947197,111.33009338378906,281100,0.0,0.0
2014-12-08 00:00:00-05:00,111.3789296026218,111.9731424335781,110.20677489676262,110.63819122314453,252800,0.0,0.0
2014-12-09 00:00:00-05:00,109.07530117547651,111.0207482145445,109.0671656990345,110.9230728149414,230200,0.0,0.0
2014-12-10 00:00:00-05:00,110.3532947990972,111.06960186669043,109.2136944842293,109.61255645751953,275800,0.0,0.0
2014-12-11 00:00:00-05:00,109.91374618894345,111.31381861230203,109.41720873158282,109.64512634277344,258400,0.0,0.0
2014-12-12 00:00:00-05:00,109.03461338606137,109.44975873048062,107.88687760648959,107.9764175415039,491500,0.0,0.0
2014-12-15 00:00:00-05:00,108.6927287410672,109.42531912040869,107.39033204382078,107.91130065917969,283000,0.0,0.0
2014-12-16 00:00:00-05:00,107.68339039558045,109.95444334438515,107.68339039558045,107.87875366210938,300800,0.0,0.0
2014-12-17 00:00:00-05:00,108.147358473164,109.41718847776627,106.94264954835879,109.26252746582031,304900,0.0,0.0
2014-12-18 00:00:00-05:00,111.00444412241347,111.48471039549595,110.1416117987656,111.4765625,396100,0.0,0.0
2014-12-19 00:00:00-05:00,112.14405970955976,112.19289740706073,111.24866052012825,111.48472595214844,488100,0.0,0.0
2014-12-22 00:00:00-05:00,111.87544026960902,112.33127534167467,111.50099722008413,112.29057312011719,201500,0.0,0.0
2014-12-23 00:00:00-05:00,112.59991996142641,113.54415705952174,112.29059791398006,113.21855163574219,166700,0.0,0.0
2014-12-24 00:00:00-05:00,113.43019826634313,113.62554910003395,112.99878194784002,113.21855163574219,63700,0.0,0.0
2014-12-26 00:00:00-05:00,113.48715658948373,114.13835493117992,113.3813332880427,113.43018341064453,96800,0.0,0.0
2014-12-29 00:00:00-05:00,113.40577568142112,113.94300287697462,112.92550924971772,113.1208724975586,210700,0.0,0.0
2014-12-30 00:00:00-05:00,112.86037476805349,113.12899454422733,112.26616203804323,112.49407958984375,155400,0.0,0.0
2014-12-31 00:00:00-05:00,112.93365381811054,113.28366565369026,111.15913852579546,111.3056640625,212000,0.0,0.0
2015-01-02 00:00:00-05:00,111.39520915824578,112.07896190635094,109.74280047336995,110.93936157226562,219300,0.0,0.0
2015-01-05 00:00:00-05:00,110.08465318976639,110.73583904578487,108.83924223029865,108.94505310058594,437300,0.0,0.0
2015-01-06 00:00:00-05:00,108.94503073409273,109.53925571554716,107.2600684256791,108.61128997802734,441500,0.0,0.0
2015-01-07 00:00:00-05:00,109.19738665056241,109.94627272259265,108.66829505112723,109.29507446289062,327100,0.0,0.0
2015-01-08 00:00:00-05:00,110.01138135434906,111.92427391309323,110.01138135434906,111.78589630126953,273800,0.0,0.0
2015-01-09 00:00:00-05:00,111.98943145613285,112.35572671503625,110.40214372049957,110.48353576660156,228900,0.0,0.0
2015-01-12 00:00:00-05:00,110.39400059895227,110.923104814113,108.71717284563512,109.07533264160156,282800,0.0,0.0
2015-01-13 00:00:00-05:00,109.99514694637752,111.1347349638676,107.9764304288553,108.9695053100586,285500,0.0,0.0
2015-01-14 00:00:00-05:00,108.07409272362537,109.80789319601729,107.96826942538424,109.71835327148438,390600,0.0,0.0
2015-01-15 00:00:00-05:00,110.1009432640907,110.50794070507658,108.26131930224199,108.44039916992188,270300,0.0,0.0
2015-01-16 00:00:00-05:00,108.29385884867236,108.57876198669923,106.71471942650825,107.90314483642578,458600,0.0,0.0
2015-01-20 00:00:00-05:00,108.098517778077,108.57877175514666,106.82053991099346,108.05781555175781,240500,0.0,0.0
2015-01-21 00:00:00-05:00,107.62639283637509,109.18926135300065,107.16240984114296,108.91250610351562,298200,0.0,0.0
2015-01-22 00:00:00-05:00,109.10790637516715,110.12540033070488,108.57067900628441,109.79167175292969,349100,0.0,0.0
2015-01-23 00:00:00-05:00,109.8323430131347,110.19050281224824,109.22999464242415,109.35208892822266,219900,0.0,0.0
2015-01-26 00:00:00-05:00,109.04272445017595,110.06835319705347,108.71711915075853,109.80786895751953,258400,0.0,0.0
2015-01-27 00:00:00-05:00,108.68459412849495,109.22182128134921,107.65081720760595,108.38340759277344,262900,0.0,0.0
2015-01-28 00:00:00-05:00,108.64386702998883,109.31133618491057,107.29263292879718,107.46357727050781,283900,0.0,0.0
2015-01-29 00:00:00-05:00,107.19499416834792,110.23119177521951,107.17871079200927,110.08467864990234,231100,0.0,0.0
2015-01-30 00:00:00-05:00,109.51486055574887,109.88116817103617,107.82989769184478,108.02526092529297,348500,0.0,0.0
2015-02-02 00:00:00-05:00,106.7961128022444,107.13798911985675,105.11928554037551,107.04031372070312,870300,0.0,0.0
2015-02-03 00:00:00-05:00,107.40661182104245,108.55434747473734,107.21939649402749,108.41596984863281,431100,0.0,0.0
2015-02-04 00:00:00-05:00,108.20431197720252,108.21245987355536,106.44609282473436,106.99960327148438,591800,0.0,0.0
2015-02-05 00:00:00-05:00,110.57304198054273,114.93605426324271,110.57304198054273,113.69064331054688,1141300,0.0,0.0
2015-02-06 00:00:00-05:00,114.77325693585476,115.3104964386199,113.89414113694104,114.76512145996094,618900,0.0,0.0
2015-02-09 00:00:00-05:00,114.77324555865256,115.99423753268078,114.43950477148074,114.69184112548828,512000,0.0,0.0
2015-02-10 00:00:00-05:00,115.5058829446938,115.86404272396429,114.52095597227765,115.75008392333984,344400,0.0,0.0
2015-02-11 00:00:00-05:00,115.75821515609955,116.53964327056792,115.02561232563754,116.21405029296875,437400,0.0,0.0
2015-02-12 00:00:00-05:00,116.80012517075733,117.85830853633284,116.71058524068509,117.77691650390625,260500,0.0,0.0
2015-02-13 00:00:00-05:00,117.54901136319823,118.81884147254968,117.2966749210293,118.3548583984375,385200,0.0,0.0
2015-02-17 00:00:00-05:00,118.40371136586086,118.77000661071119,117.42690748549028,118.37928009033203,271500,0.0,0.0
2015-02-18 00:00:00-05:00,118.02929836542359,118.78630790340596,117.5408963005069,118.34675598144531,333800,0.0,0.0
2015-02-19 00:00:00-05:00,118.00486320427945,118.63977834862234,117.6060011590061,118.46883392333984,209600,0.0,0.0
2015-02-20 00:00:00-05:00,118.24008078231824,119.42468495115294,116.90842797703733,119.32665252685547,247800,0.53,0.0
2015-02-23 00:00:00-05:00,119.29397520860346,119.40835052177478,118.51785612165705,119.12240600585938,179700,0.0,0.0
2015-02-24 00:00:00-05:00,118.86913360656189,120.2824881995215,118.63221779436721,119.92301940917969,305500,0.0,0.0
2015-02-25 00:00:00-05:00,119.77596661089672,121.24651503548783,119.77596661089672,120.97691345214844,452400,0.0,0.0
2015-02-26 00:00:00-05:00,121.017785315054,121.08314441919394,119.89852779737221,120.26617431640625,294900,0.0,0.0
2015-02-27 00:00:00-05:00,120.46224327612607,120.67466348832778,119.66978125208483,120.28250885009766,362700,0.0,0.0
2015-03-02 00:00:00-05:00,120.78901931888836,121.17299621563372,119.90669022419516,121.14847564697266,252400,0.0,0.0
2015-03-03 00:00:00-05:00,120.91153522998819,120.91970044056521,120.25795687068607,120.84617614746094,323100,0.0,0.0
2015-03-04 00:00:00-05:00,120.09458524602871,120.52757833161075,119.26127238854318,120.46221923828125,357200,0.0,0.0
2015-03-05 00:00:00-05:00,120.51122836112852,121.00141529931251,119.93118669911487,120.37234497070312,329900,0.0,0.0
2015-03-06 00:00:00-05:00,119.56354322239075,120.10273385235799,118.48513703051489,118.73839569091797,255100,0.0,0.0
2015-03-09 00:00:00-04:00,118.94264846074446,119.92300987814214,118.9181403602574,119.54721069335938,288600,0.0,0.0
2015-03-10 00:00:00-04:00,118.231875862653,118.51782029212355,117.19432067871094,117.19432067871094,371800,0.0,0.0
2015-03-11 00:00:00-04:00,117.13717264455371,117.26787838163452,115.98524185383467,116.17314147949219,475200,0.0,0.0
2015-03-12 00:00:00-04:00,116.81856186259238,118.06852514801604,116.59797643987798,117.92964172363281,387600,0.0,0.0
2015-03-13 00:00:00-04:00,117.92146545406105,117.92146545406105,115.70748338492817,116.41824340820312,460900,0.0,0.0
2015-03-16 00:00:00-04:00,117.18617270489491,117.95412645954332,116.77768772612211,117.83157348632812,387200,0.0,0.0
2015-03-17 00:00:00-04:00,117.88059183795633,118.39528690970306,116.94108135604239,117.66001892089844,280600,0.0,0.0
2015-03-18 00:00:00-04:00,117.67636172733911,119.66977066439824,116.63064104986118,119.25312042236328,333900,0.0,0.0
2015-03-19 00:00:00-04:00,118.78742481768825,119.53904813588498,117.78255527749319,117.9541244506836,292800,0.0,0.0
2015-03-20 00:00:00-04:00,118.15018742909727,119.0161735613797,117.30870939746647,117.39041137695312,696100,0.0,0.0
2015-03-23 00:00:00-04:00,117.63548065709304,118.37074845737392,116.96555946779641,116.99824523925781,363000,0.0,0.0
2015-03-24 00:00:00-04:00,116.76134207905604,117.41492052285201,116.08325553439026,116.63880157470703,364300,0.0,0.0
2015-03-25 00:00:00-04:00,116.85936626290103,117.99495389855764,115.64208911874827,115.65843200683594,300000,0.0,0.0
2015-03-26 00:00:00-04:00,115.33982851748543,116.4182349937264,115.0620616854745,116.17314147949219,261500,0.0,0.0
