Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30 00:00:00-04:00,68.19514569938532,68.68742837112961,68.16829478641249,68.58002471923828,1235400,0.0,0.0
2014-06-02 00:00:00-04:00,68.56207353530864,68.92010140186024,68.35621212149063,68.69633483886719,1263200,0.0,0.0
2014-06-03 00:00:00-04:00,68.67845026625427,68.67845026625427,68.07875056748935,68.64264678955078,1530000,0.0,0.0
2014-06-04 00:00:00-04:00,68.41887688443782,68.49942958152741,67.85498068955238,68.43677520751953,1822700,0.0,0.0
2014-06-05 00:00:00-04:00,68.39203003250483,68.75005114584164,68.11455479220929,68.56208801269531,1126400,0.0,0.0
2014-06-06 00:00:00-04:00,68.83062695129726,69.22445163484936,68.60686028814534,68.71426391601562,1010500,0.0,0.0
2014-06-09 00:00:00-04:00,68.59788870640111,68.74110260897687,68.34727120570827,68.47257995605469,1125200,0.0,0.0
2014-06-10 00:00:00-04:00,68.41887561054732,68.6247370518197,68.10559691752628,68.40097045898438,993300,0.0,0.0
2014-06-11 00:00:00-04:00,68.37414644829505,68.63371661751661,68.22198674424637,68.52630615234375,980300,0.0,0.0
2014-06-12 00:00:00-04:00,68.68739954788157,69.12598703845417,68.34727674492095,68.65159606933594,1671300,0.0,0.0
2014-06-13 00:00:00-04:00,68.56208089146075,68.70529478497251,67.81917418370072,68.463623046875,1881500,0.0,0.0
2014-06-16 00:00:00-04:00,68.44573885733772,68.53524414485656,67.81024243849357,67.94450378417969,1384500,0.0,0.0
2014-06-17 00:00:00-04:00,67.98926391576701,68.22198316368562,67.16580421244494,67.35376739501953,1576200,0.0,0.0
2014-06-18 00:00:00-04:00,67.43429236607848,68.16825329429109,67.25528183600622,68.14139556884766,1211000,0.0,0.0
2014-06-19 00:00:00-04:00,68.06980304019136,68.76795374561858,67.37164550594936,68.490478515625,2030200,0.0,0.0
2014-06-20 00:00:00-04:00,68.47259234437848,68.66055550390513,67.46116958250194,67.8012924194336,1986400,0.0,0.0
2014-06-23 00:00:00-04:00,67.80128081146658,67.86393518724869,66.70929869456593,66.97782135009766,1548000,0.0,0.0
2014-06-24 00:00:00-04:00,67.0046817042492,67.30005530124835,66.68245720367116,66.70035552978516,801800,0.0,0.0
2014-06-25 00:00:00-04:00,66.62875455338508,67.18369143050164,66.51239153426141,67.12998962402344,1149700,0.0,0.0
2014-06-26 00:00:00-04:00,66.46765326427665,66.87938311573186,66.07382174166001,66.77197265625,1379600,0.0,0.0
2014-06-27 00:00:00-04:00,66.7450907449841,67.12101693532479,66.68243637992731,66.87039947509766,1050000,0.0,0.0
2014-06-30 00:00:00-04:00,67.08522731176716,67.52381478650216,66.38707657737598,66.46763610839844,1571200,0.0,0.0
2014-07-01 00:00:00-04:00,66.71824137200545,66.71824137200545,66.27966080660151,66.4407730102539,2067400,0.0,0.0
2014-07-02 00:00:00-04:00,66.44975241956743,66.56611546542955,65.97536814316193,66.19913482666016,1457000,0.0,0.0
2014-07-03 00:00:00-04:00,66.31546375365994,67.32689311729304,66.31546375365994,67.1031265258789,1158300,0.0,0.0
2014-07-07 00:00:00-04:00,66.90622098565947,67.01363142421069,66.55714559638736,66.95992279052734,959700,0.0,0.0
2014-07-08 00:00:00-04:00,66.7182549015858,66.9778249950417,65.9753480991584,66.28861999511719,1546500,0.0,0.0
2014-07-09 00:00:00-04:00,66.41394282522708,67.04944615729858,66.2438848049978,66.83462524414062,1390100,0.0,0.0
2014-07-10 00:00:00-04:00,66.25281645539434,67.00467583380947,66.25281645539434,66.8525161743164,1414900,0.0,0.0
2014-07-11 00:00:00-04:00,66.82567853966866,66.98678397901057,66.4765962679783,66.68246459960938,1179200,0.0,0.0
2014-07-14 00:00:00-04:00,67.15681335166221,68.0250286254124,67.15681335166221,67.47008514404297,1574800,0.0,0.0
2014-07-15 00:00:00-04:00,67.40743036496106,68.23089642255458,67.39848462010093,67.78336334228516,2427600,0.0,0.0
2014-07-16 00:00:00-04:00,67.85498770283596,68.06980857490727,67.18368784244758,67.25529479980469,1564700,0.0,0.0
2014-07-17 00:00:00-04:00,67.3268938907546,67.52380958607154,66.63768895714531,66.67349243164062,1169600,0.0,0.0
2014-07-18 00:00:00-04:00,66.85251498661849,68.0966567993164,66.53923626770236,68.0966567993164,1778400,0.0,0.0
2014-07-21 00:00:00-04:00,67.60436300007133,67.76547522260407,67.04047363561406,67.50590515136719,1244000,0.0,0.0
2014-07-22 00:00:00-04:00,67.81025523019,68.34729388542544,67.37166762962603,68.23988342285156,1905300,0.0,0.0
2014-07-23 00:00:00-04:00,68.20408696137623,68.23989045258917,67.62229900841481,67.97137451171875,1619300,0.0,0.0
2014-07-24 00:00:00-04:00,68.10560920442416,68.39203705058956,67.68493367020406,67.94450378417969,1602800,0.0,0.0
2014-07-25 00:00:00-04:00,67.66702091586059,67.98924537779256,67.39850508346056,67.72967529296875,957400,0.0,0.0
2014-07-28 00:00:00-04:00,67.84604739499756,67.90870178050511,66.80776691651124,67.06733703613281,1327000,0.0,0.0
2014-07-29 00:00:00-04:00,67.02258032809578,67.48801875491644,66.55714873009092,66.58399963378906,994000,0.0,0.0
2014-07-30 00:00:00-04:00,66.65561808383912,66.87043217926191,65.95746715210234,66.47660064697266,1891500,0.0,0.0
2014-07-31 00:00:00-04:00,66.25281430143889,66.59294391608911,65.55466357698941,65.75157928466797,2010100,0.0,0.0
2014-08-01 00:00:00-04:00,65.77844635155992,66.47659724759575,65.18770591215137,66.11857604980469,1814400,0.0,0.0
2014-08-04 00:00:00-04:00,66.4407915666316,66.85252135122192,65.98430572398803,66.43183898925781,1072500,0.0,0.0
2014-08-05 00:00:00-04:00,66.38707072241267,66.539230365706,65.93953753944565,66.19015502929688,1163600,0.0,0.0
2014-08-06 00:00:00-04:00,66.22596434414609,67.2821430222498,66.02904863366344,66.46763610839844,2353400,0.0,0.0
2014-08-07 00:00:00-04:00,66.81671028246187,66.89726298323089,65.4114562622559,65.51885986328125,2216600,0.0,0.0
2014-08-08 00:00:00-04:00,65.53677143816039,66.4497362804149,65.20559436864428,66.41393280029297,1909400,0.0,0.0
2014-08-11 00:00:00-04:00,66.7630084665856,67.94450282896037,66.69140833486658,67.57752227783203,1403000,0.0,0.0
2014-08-12 00:00:00-04:00,67.35372547157846,67.91761466831683,67.0941554775461,67.46113586425781,1183800,0.0,0.0
2014-08-13 00:00:00-04:00,67.59539128983492,67.87286643437163,67.0852038677031,67.26422119140625,1184500,0.0,0.0
2014-08-14 00:00:00-04:00,67.46117031158383,68.2667247671709,67.2821528990409,67.93555450439453,2275700,0.0,0.0
2014-08-15 00:00:00-04:00,67.52383245364062,68.65161155251033,66.68246759010118,68.16828155517578,3086000,0.0,0.0
2014-08-18 00:00:00-04:00,68.8216524878322,69.14387692661087,68.48152972637223,68.73214721679688,2042800,0.0,0.0
2014-08-19 00:00:00-04:00,68.62472076520432,68.74108373630366,68.05187896980286,68.59786987304688,1700100,0.0,0.0
2014-08-20 00:00:00-04:00,68.27566679022968,68.91116314167928,68.24881588970315,68.544189453125,1250900,0.0,0.0
2014-08-21 00:00:00-04:00,68.51735566361207,68.98278732287373,68.23988035497496,68.26673126220703,1725100,0.0,0.0
2014-08-22 00:00:00-04:00,68.32938668762915,68.73217078864542,68.26673229353553,68.28463745117188,1329600,0.0,0.0
2014-08-25 00:00:00-04:00,68.7232065206137,69.26919764576849,68.67845729176787,69.0901870727539,1194000,0.0,0.0
2014-08-26 00:00:00-04:00,69.05437314525997,69.51085891484645,69.0006645184286,69.13492584228516,1295300,0.0,0.0
2014-08-27 00:00:00-04:00,69.30544389507551,69.3233886854923,68.80290075834019,69.10801696777344,1050800,0.2,0.0
2014-08-28 00:00:00-04:00,68.75804125265154,69.0721264609434,68.69522421099316,68.79393768310547,731200,0.0,0.0
2014-08-29 00:00:00-04:00,68.84777396173386,69.1080179289294,68.53368877599564,68.94648742675781,1005600,0.0,0.0
2014-09-02 00:00:00-04:00,68.81186549609315,69.00031657456894,68.61443860058259,68.9554443359375,1401500,0.0,0.0
2014-09-03 00:00:00-04:00,69.21571159119421,69.3144250722272,68.39908997583781,68.40806579589844,1365600,0.0,0.0
2014-09-04 00:00:00-04:00,68.42600044850687,69.1439153229775,68.30934219118643,68.78495788574219,1085300,0.0,0.0
2014-09-05 00:00:00-04:00,68.73108979585197,69.03620592490003,68.2375294541725,68.90159606933594,1256500,0.0,0.0
2014-09-08 00:00:00-04:00,68.60546569754976,68.63239314979778,67.52860039007918,67.83370971679688,1632300,0.0,0.0
2014-09-09 00:00:00-04:00,67.63629686873189,67.65424165893396,66.5953210268834,66.7748031616211,1748400,0.0,0.0
2014-09-10 00:00:00-04:00,66.80173983486613,67.38503808504254,66.43380650507974,67.21453857421875,1127700,0.0,0.0
2014-09-11 00:00:00-04:00,66.82865338338253,67.15171442289682,66.4607200925018,67.0709457397461,1718700,0.0,0.0
2014-09-12 00:00:00-04:00,67.21451048365849,67.59141262991463,66.64018144749423,66.83760833740234,1805000,0.0,0.0
2014-09-15 00:00:00-04:00,66.75684344556093,67.07092858516019,66.46070309399195,66.79273986816406,1434400,0.0,0.0
2014-09-16 00:00:00-04:00,66.67608792116582,67.48373354304692,66.46070936522388,67.06196594238281,865000,0.0,0.0
2014-09-17 00:00:00-04:00,67.03503861272016,67.34913062908414,66.72992926104945,67.02606964111328,1098400,0.0,0.0
2014-09-18 00:00:00-04:00,67.13376167669597,67.57348782389418,67.03504820255303,67.26837158203125,1153400,0.0,0.0
2014-09-19 00:00:00-04:00,67.63627568204006,68.07599479295689,67.5196106193694,67.69011688232422,5483000,0.0,0.0
2014-09-22 00:00:00-04:00,67.78884654133766,68.26446218181175,67.2773344765674,67.52860260009766,1261300,0.0,0.0
2014-09-23 00:00:00-04:00,67.26835548620618,67.47475820453857,66.75684344556093,66.79273986816406,1593400,0.0,0.0
2014-09-24 00:00:00-04:00,66.97221548404465,67.54654455560615,66.8824778503399,67.41194152832031,1131700,0.0,0.0
2014-09-25 00:00:00-04:00,67.17860858531108,67.2593703901197,66.40685272216797,66.40685272216797,1216100,0.0,0.0
2014-09-26 00:00:00-04:00,66.55944199702813,67.16966772154836,66.3350944048743,66.94532012939453,938400,0.0,0.0
2014-09-29 00:00:00-04:00,66.45173250547977,67.10682337404683,66.37993966202129,67.04400634765625,1364000,0.0,0.0
2014-09-30 00:00:00-04:00,66.79273460715757,67.31322242409243,66.69402116440986,67.052978515625,1741400,0.0,0.0
2014-10-01 00:00:00-04:00,66.7478838528472,66.89146957816149,66.38893323264992,66.6312255859375,2336300,0.0,0.0
2014-10-02 00:00:00-04:00,66.2991647365904,66.6222256550837,66.02097605265408,66.13763427734375,2022600,0.0,0.0
2014-10-03 00:00:00-04:00,66.51457579619809,66.85558166746382,66.17356307838728,66.50559997558594,1189300,0.0,0.0
2014-10-06 00:00:00-04:00,66.55047282635874,66.69405172470978,66.0120331295432,66.4517593383789,1270100,0.0,0.0
2014-10-07 00:00:00-04:00,66.11971017987017,67.43887486871883,66.03894150170399,66.53250885009766,1931300,0.0,0.0
2014-10-08 00:00:00-04:00,66.6312264318411,67.17863503509895,66.25432416792252,67.0709457397461,1526500,0.0,0.0
2014-10-09 00:00:00-04:00,66.9632661374995,67.26837555081948,65.91331429117318,66.05690002441406,1680200,0.0,0.0
2014-10-10 00:00:00-04:00,66.08381076375419,66.17354841034916,65.15949999539315,65.19539642333984,1957800,0.0,0.0
2014-10-13 00:00:00-04:00,64.9710458712833,65.15052115615211,63.64290548500699,63.732643127441406,2074400,0.0,0.0
2014-10-14 00:00:00-04:00,63.98393258469497,64.75568880798133,63.67881631554825,64.51338958740234,2233000,0.0,0.0
2014-10-15 00:00:00-04:00,64.1633980322342,65.0966846433792,62.97884326550085,64.25313568115234,2374800,0.0,0.0
2014-10-16 00:00:00-04:00,63.274975225842425,64.85437680637989,63.274975225842425,64.41465759277344,1708700,0.0,0.0
2014-10-17 00:00:00-04:00,65.03386456776006,65.17744343001601,64.43261481688536,64.77362060546875,1950500,0.0,0.0
2014-10-20 00:00:00-04:00,64.73771540087299,65.76971529167977,64.51336789619945,65.60818481445312,1223500,0.0,0.0
2014-10-21 00:00:00-04:00,65.90432102885478,67.02605848184295,65.7427905617628,66.99913787841797,1137500,0.0,0.0
2014-10-22 00:00:00-04:00,67.2145259567844,67.75295869632059,66.78377565722921,66.80172729492188,1428900,0.0,0.0
2014-10-23 00:00:00-04:00,67.0799288502206,67.26838000266257,66.49662375177923,66.61328887939453,1471400,0.0,0.0
2014-10-24 00:00:00-04:00,66.87352486785274,66.99916581379225,66.46072613462127,66.7209701538086,1402700,0.0,0.0
2014-10-27 00:00:00-04:00,66.59531590938501,67.268358458209,66.47865766567762,66.87350463867188,1105300,0.0,0.0
2014-10-28 00:00:00-04:00,67.1786219637907,67.42989009084582,66.78376813753668,67.36707305908203,938800,0.0,0.0
2014-10-29 00:00:00-04:00,67.3401430272887,67.67217977530757,66.75683818738186,67.052978515625,1215300,0.0,0.0
2014-10-30 00:00:00-04:00,66.9004531874634,67.42991020648488,66.46970280790852,67.25043487548828,944700,0.0,0.0
2014-10-31 00:00:00-04:00,67.76193784189041,67.92346835633587,67.1696570067424,67.4657974243164,1532600,0.0,0.0
2014-11-03 00:00:00-05:00,67.66321235009256,68.20164502041888,67.41194422704314,68.1657485961914,2887500,0.0,0.0
2014-11-04 00:00:00-05:00,65.64409111048573,66.33507851633476,64.57619463672098,64.61209106445312,4669900,0.0,0.0
2014-11-05 00:00:00-05:00,64.84541470586963,64.96207296160313,63.687780580968585,63.8941764831543,4355600,0.0,0.0
2014-11-06 00:00:00-05:00,63.696791157487525,64.78263301912894,63.696791157487525,64.4595718383789,3857300,0.0,0.0
2014-11-07 00:00:00-05:00,63.94804378640888,65.16849531564182,63.678823919516525,65.13259887695312,2815600,0.0,0.0
2014-11-10 00:00:00-05:00,65.1594914304767,65.89535099029986,64.89924749697865,65.35691833496094,1564700,0.0,0.0
2014-11-11 00:00:00-05:00,65.2582165306678,65.64409459106895,65.09668602058025,65.24026489257812,1255500,0.0,0.0
2014-11-12 00:00:00-05:00,65.08770361989063,65.41076460739792,64.86335609226298,65.16847229003906,1342900,0.0,0.0
2014-11-13 00:00:00-05:00,65.06082535848688,65.47362425641708,64.38778233753702,65.10569763183594,2470200,0.0,0.0
2014-11-14 00:00:00-05:00,65.07870772790795,65.11460414284115,63.82236743795191,64.01081848144531,2244600,0.0,0.0
2014-11-17 00:00:00-05:00,63.983906717455326,64.05569271069358,63.53521173864159,63.8223762512207,1656600,0.0,0.0
2014-11-18 00:00:00-05:00,63.76855313243823,64.97105970605642,63.76855313243823,64.63902282714844,2896900,0.0,0.0
2014-11-19 00:00:00-05:00,64.54927313941253,65.35692563591427,64.20826735046444,65.33897399902344,1646500,0.0,0.0
2014-11-20 00:00:00-05:00,65.31207613057389,65.97614314933736,65.02491145922649,65.37489318847656,1705100,0.0,0.0
2014-11-21 00:00:00-05:00,66.0479082612246,66.29020741594415,65.54537200927734,65.54537200927734,2339300,0.0,0.0
2014-11-24 00:00:00-05:00,66.0209970335157,66.34405805467479,65.24924091036273,65.29411315917969,1534800,0.0,0.0
2014-11-25 00:00:00-05:00,65.64526349695011,66.42857245100676,65.438177634754,65.96038818359375,2253100,0.24,0.0
2014-11-26 00:00:00-05:00,65.93334765067566,66.3024915769517,65.61821624216714,65.91533660888672,861500,0.0,0.0
2014-11-28 00:00:00-05:00,66.05041344035226,66.91475825911213,65.8793428336845,66.75269317626953,1097600,0.0,0.0
2014-12-01 00:00:00-05:00,66.34751847837654,66.88773300585467,66.24847834693217,66.39253234863281,1486300,0.0,0.0
2014-12-02 00:00:00-05:00,66.39254200291786,66.91475243206933,66.23047693418815,66.86073303222656,1475800,0.0,0.0
2014-12-03 00:00:00-05:00,66.61760919470022,67.24786507703399,66.16742936554712,67.17583465576172,2570100,0.0,0.0
2014-12-04 00:00:00-05:00,66.91475229420173,67.3019073537472,66.54560828070102,66.95076751708984,1708500,0.0,0.0
2014-12-05 00:00:00-05:00,66.85172012897007,67.22986962452579,66.64463433709872,67.22087097167969,1594100,0.0,0.0
2014-12-08 00:00:00-05:00,67.15783291902383,67.3289034759436,66.51857829737622,66.83370971679688,1237800,0.0,0.0
2014-12-09 00:00:00-05:00,66.49158796990696,67.22988293226648,66.05041347109751,67.20287322998047,1220200,0.0,0.0
2014-12-10 00:00:00-05:00,66.83369493699229,67.02276962531214,66.10439900296033,66.13140869140625,1642000,0.0,0.0
2014-12-11 00:00:00-05:00,66.93274891013829,67.26588453232037,66.5005800227027,66.63563537597656,1376600,0.0,0.0
2014-12-12 00:00:00-05:00,66.27547563631859,66.7436596407033,65.60921140612528,65.75326538085938,1386200,0.0,0.0
2014-12-15 00:00:00-05:00,66.14947250025213,66.24851268302827,65.02402212252687,65.03302764892578,1176100,0.0,0.0
2014-12-16 00:00:00-05:00,64.99700870649238,66.79772920817813,64.61885218054366,65.71729278564453,2147200,0.0,0.0
2014-12-17 00:00:00-05:00,65.8523301665712,67.05881614434749,65.4651750899447,66.62664031982422,1659200,0.0,0.0
2014-12-18 00:00:00-05:00,67.364941335898,68.22928619384766,67.10383608674618,68.22928619384766,1782700,0.0,0.0
2014-12-19 00:00:00-05:00,68.40936398436315,68.80551776057109,67.9501784062013,68.65245819091797,3186600,0.0,0.0
2014-12-22 00:00:00-05:00,68.59842335356349,68.67945244778933,67.86912715952629,68.51738739013672,1579200,0.0,0.0
2014-12-23 00:00:00-05:00,68.62543822578895,70.09302250853831,68.62543822578895,70.01199340820312,2776100,0.0,0.0
2014-12-24 00:00:00-05:00,69.95796528201133,70.21007183783298,69.56181157555129,69.6788558959961,1335000,0.0,0.0
2014-12-26 00:00:00-05:00,69.90393494154188,70.1290248935353,69.49877577563379,69.73286437988281,418200,0.0,0.0
2014-12-29 00:00:00-05:00,69.56180874336486,69.93995825789919,69.04860386815369,69.68785858154297,827500,0.0,0.0
2014-12-30 00:00:00-05:00,69.63384111098154,69.98498784077393,69.01259736412236,69.48078155517578,1383100,0.0,0.0
2014-12-31 00:00:00-05:00,69.6338393586296,69.93095980832966,68.5894253267771,68.60742950439453,915100,0.0,0.0
2015-01-02 00:00:00-05:00,68.9225639655256,69.08462904786013,67.53600867648615,68.05821228027344,916800,0.0,0.0
2015-01-05 00:00:00-05:00,67.69808485100846,67.74309873896449,67.07683412206848,67.23889923095703,1350900,0.0,0.0
2015-01-06 00:00:00-05:00,67.23890366295565,67.37395907413203,66.45558777349545,66.6176528930664,1588300,0.0,0.0
2015-01-07 00:00:00-05:00,66.98680729448893,67.19388631550018,66.54563267349616,66.92378234863281,1586600,0.0,0.0
2015-01-08 00:00:00-05:00,67.20287801893848,68.07622842416602,67.00479769578965,67.88715362548828,1475300,0.0,0.0
2015-01-09 00:00:00-05:00,67.91417101409516,68.06723060140955,67.21189114834367,67.43698120117188,1155900,0.0,0.0
2015-01-12 00:00:00-05:00,67.28390331553202,67.60802658379005,66.23047693418815,66.86073303222656,1947400,0.0,0.0
2015-01-13 00:00:00-05:00,66.9147488791851,68.2382790586705,66.65364367847292,67.09481811523438,1451000,0.0,0.0
2015-01-14 00:00:00-05:00,66.15844280926565,66.84271132884672,65.7532767674397,66.73467254638672,1321500,0.0,0.0
2015-01-15 00:00:00-05:00,66.68966972363897,66.77970435627674,66.11343983171462,66.36553955078125,1540700,0.0,0.0
2015-01-16 00:00:00-05:00,66.01438181829703,66.9687610306637,65.77128768901129,66.82470703125,1654300,0.0,0.0
2015-01-20 00:00:00-05:00,67.27489902508073,67.29290320229106,66.61763321507871,67.10382843017578,1549700,0.0,0.0
2015-01-21 00:00:00-05:00,66.03239067323153,67.16684605178588,65.62723147263394,66.60862731933594,1972700,0.0,0.0
2015-01-22 00:00:00-05:00,67.03181184757086,67.8241331927368,66.40156247682792,67.62605285644531,2247900,0.0,0.0
2015-01-23 00:00:00-05:00,67.57202850004595,67.57202850004595,65.86134292994305,66.35653686523438,3108600,0.0,0.0
2015-01-26 00:00:00-05:00,66.05942054257756,66.28451055917039,65.3031145148405,65.60023498535156,2360700,0.0,0.0
2015-01-27 00:00:00-05:00,64.71787440535395,64.82592007839722,63.72747977799655,64.600830078125,3381200,0.0,0.0
2015-01-28 00:00:00-05:00,64.7899360565454,64.7899360565454,63.367364921113754,63.3853759765625,2644500,0.0,0.0
2015-01-29 00:00:00-05:00,63.7544761100788,64.87992587544073,63.6464373288922,64.79889678955078,2648700,0.0,0.0
2015-01-30 00:00:00-05:00,64.25868291507332,64.69985730410663,63.475367397679214,63.556396484375,2362200,0.0,0.0
2015-02-02 00:00:00-05:00,63.67345155028233,64.69085573757748,63.39434218677674,64.6728515625,3291700,0.0,0.0
2015-02-03 00:00:00-05:00,65.09603360839468,65.69026766252406,64.78990762295679,65.58222198486328,2163600,0.0,0.0
2015-02-04 00:00:00-05:00,65.49216199786571,66.08640269112233,65.20404717152292,65.32109832763672,2392600,0.0,0.0
2015-02-05 00:00:00-05:00,67.15785726003027,70.84933920377294,67.15785726003027,70.5882339477539,6222500,0.0,0.0
2015-02-06 00:00:00-05:00,70.61523627768287,73.0552110949431,70.47117537801203,71.62364196777344,5206100,0.0,0.0
2015-02-09 00:00:00-05:00,71.46157343881251,71.695662085669,70.59722869013868,71.5426025390625,2667900,0.0,0.0
2015-02-10 00:00:00-05:00,72.25387281634691,72.36191846356374,71.2454673832566,72.03778839111328,2400300,0.0,0.0
2015-02-11 00:00:00-05:00,72.10984232906797,72.75810274704324,71.83973840104689,72.35294342041016,1770600,0.0,0.0
2015-02-12 00:00:00-05:00,72.20887520426571,73.1722602089064,72.20887520426571,72.84813690185547,1666900,0.0,0.0
2015-02-13 00:00:00-05:00,73.1002195864125,74.48677460184767,72.9111448391987,74.27068328857422,3703900,0.0,0.0
2015-02-17 00:00:00-05:00,73.73047171820212,73.95556169337534,73.19926267400977,73.63143157958984,2051600,0.0,0.0
2015-02-18 00:00:00-05:00,73.23528784047812,73.82052328414284,73.11824349942617,73.37934875488281,1283600,0.0,0.0
2015-02-19 00:00:00-05:00,73.3433168462502,73.4693666830863,72.85712167451055,73.00118255615234,1190000,0.0,0.0
2015-02-20 00:00:00-05:00,72.76708883152024,73.68545293216523,72.58701959428038,73.64944458007812,1229900,0.0,0.0
2015-02-23 00:00:00-05:00,73.48738225050272,74.17165087281018,73.36133240590917,73.95556640625,1525000,0.0,0.0
2015-02-24 00:00:00-05:00,73.66744963849271,74.11762960618559,73.44235965464628,73.62242889404297,1175000,0.0,0.0
2015-02-25 00:00:00-05:00,73.79401373441625,74.30872940597959,73.60438237009532,73.93849182128906,1499300,0.24,0.0
2015-02-26 00:00:00-05:00,73.87527428119745,74.35386866278527,73.51407565394625,74.29969024658203,1802300,0.0,0.0
2015-02-27 00:00:00-05:00,74.29968202356088,74.8956720935249,74.13713990351809,74.65185546875,1756200,0.0,0.0
2015-03-02 00:00:00-05:00,74.65185751468783,75.37426848788141,74.20035237879725,75.3110580444336,1784200,0.0,0.0
2015-03-03 00:00:00-05:00,74.8505501262067,75.15757732108884,74.54352982074887,74.86861419677734,1259300,0.0,0.0
2015-03-04 00:00:00-05:00,74.80535405870954,74.8595393500091,73.89331880978165,74.25452423095703,2126000,0.0,0.0
2015-03-05 00:00:00-05:00,74.74217781390473,75.27495760395237,74.34485786935535,75.1485366821289,1881900,0.0,0.0
2015-03-06 00:00:00-05:00,74.75117565683037,74.96789615376744,73.89331880978165,74.25452423095703,2446300,0.0,0.0
2015-03-09 00:00:00-04:00,74.22742171501876,74.94983249483326,74.0377904354369,74.84146881103516,1575500,0.0,0.0
2015-03-10 00:00:00-04:00,74.16423129321565,74.16423129321565,73.38764190673828,73.38764190673828,1835900,0.0,0.0
2015-03-11 00:00:00-04:00,73.02646869249492,73.3876674159615,72.22278982076088,72.69235229492188,2040200,0.0,0.0
2015-03-12 00:00:00-04:00,72.93613241736487,73.46891202951278,72.77359030223413,73.34249114990234,1497800,0.0,0.0
2015-03-13 00:00:00-04:00,73.26122621140995,73.45988958799522,72.36724790619836,72.71942138671875,1253000,0.0,0.0
2015-03-16 00:00:00-04:00,73.11676233648522,73.42378260396754,72.5659253724272,73.27930450439453,1202700,0.0,0.0
2015-03-17 00:00:00-04:00,73.1077441868574,73.2070759133016,72.71041728108067,72.9813232421875,1109300,0.0,0.0
2015-03-18 00:00:00-04:00,72.92713390291352,74.29970690673659,72.35823284752654,73.81208038330078,1452000,0.0,0.0
2015-03-19 00:00:00-04:00,73.41474616167201,73.96558304096358,73.03547656863252,73.74885559082031,1057900,0.0,0.0
2015-03-20 00:00:00-04:00,74.22744614929933,75.53681525755535,73.93848312013628,75.42845153808594,1755300,0.0,0.0
2015-03-23 00:00:00-04:00,75.27491665680782,75.8528425248915,74.82341164177869,74.84146881103516,1470200,0.0,0.0
