Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27 00:00:00-04:00,41.539923004630886,41.78047533091559,41.33696172875048,41.351993560791016,763200,0.0,0.0
2014-05-28 00:00:00-04:00,41.39709568861163,41.50985449657709,41.2542703504209,41.38957977294922,534900,0.0,0.0
2014-05-29 00:00:00-04:00,41.224192599068026,41.49481138928724,41.00619381054977,41.239227294921875,545700,0.0,0.0
2014-05-30 00:00:00-04:00,41.27681206479565,41.705290854554,41.149021453059824,41.660186767578125,667300,0.0,0.0
2014-06-02 00:00:00-04:00,41.682747280871865,41.742883206082276,41.37454313678289,41.41212844848633,446800,0.0,0.0
2014-06-03 00:00:00-04:00,41.33695602416992,41.55495196958274,41.22419722639664,41.33695602416992,562700,0.0,0.0
2014-06-04 00:00:00-04:00,41.32944326977886,41.374547368981965,41.07385910944611,41.14151382446289,486000,0.0,0.0
2014-06-05 00:00:00-04:00,41.17157322836374,41.554947941999885,41.06633322334891,41.4872932434082,419700,0.0,0.0
2014-06-06 00:00:00-04:00,41.53239468249516,41.705289375073484,41.20915590623898,41.314395904541016,585300,0.0,0.0
2014-06-09 00:00:00-04:00,41.33696517538206,41.449721130542,40.91600215375405,40.991172790527344,422100,0.0,0.0
2014-06-10 00:00:00-04:00,41.051304104790205,41.14902820882793,40.810754669909244,40.88592529296875,413800,0.0,0.0
2014-06-11 00:00:00-04:00,40.803239372947445,40.95358349948606,40.46496867270518,40.47248458862305,360400,0.0,0.0
2014-06-12 00:00:00-04:00,40.434891442132795,40.645371457974,39.87110322749371,40.63033676147461,520800,0.0,0.0
2014-06-13 00:00:00-04:00,40.63786202566254,40.915996786328755,40.299588469406004,40.75813674926758,346700,0.0,0.0
2014-06-16 00:00:00-04:00,40.758139971423205,41.314409536731816,40.7205517874199,41.13399887084961,720000,0.0,0.0
2014-06-17 00:00:00-04:00,41.02123845521121,41.11144378463661,40.645379570433704,40.93854904174805,640900,0.0,0.0
2014-06-18 00:00:00-04:00,40.90096314627525,41.98343568674361,40.90096314627525,41.94585037231445,798100,0.0,0.0
2014-06-19 00:00:00-04:00,42.05109142180919,42.554743823643456,41.92330077612894,42.51715850830078,740000,0.0,0.0
2014-06-20 00:00:00-04:00,42.56977804227072,42.62239805667103,42.07364442965659,42.208953857421875,1124400,0.0,0.0
2014-06-23 00:00:00-04:00,42.41190427491513,42.77273123497538,42.216458966826224,42.457008361816406,659300,0.0,0.0
2014-06-24 00:00:00-04:00,42.35178332523012,42.85543290284145,42.35178332523012,42.61488342285156,670800,0.0,0.0
2014-06-25 00:00:00-04:00,42.487087328463545,42.7877727061797,42.2916391087512,42.43446731567383,828900,0.0,0.0
2014-06-26 00:00:00-04:00,42.50212218554404,42.65998222450025,42.269088651197514,42.329227447509766,711100,0.0,0.0
2014-06-27 00:00:00-04:00,42.276597749361265,42.667488365539064,42.13376957462804,42.457008361816406,1440900,0.0,0.0
2014-06-30 00:00:00-04:00,42.599843598066094,43.644733681340995,42.569777067365706,43.47935485839844,1204800,0.0,0.0
2014-07-01 00:00:00-04:00,43.38914581318457,43.562040537093175,43.08094167620395,43.419212341308594,1001000,0.0,0.0
2014-07-02 00:00:00-04:00,43.23128188146492,43.24631657895362,42.47204829752549,42.80280303955078,1323100,0.0,0.0
2014-07-03 00:00:00-04:00,42.48709116357761,42.56978058187563,42.11123225682364,42.42695236206055,744900,0.0,0.0
2014-07-07 00:00:00-04:00,42.441982346898186,42.90804940414508,42.201432902708106,42.38936233520508,1410800,0.0,0.0
2014-07-08 00:00:00-04:00,42.40439921407628,43.01329163899902,42.40439921407628,42.83287811279297,850800,0.0,0.0
2014-07-09 00:00:00-04:00,43.01328639679055,43.01328639679055,42.24653402211964,42.47956466674805,747200,0.0,0.0
2014-07-10 00:00:00-04:00,42.487082995014184,42.93059653441702,42.4419789025481,42.80280303955078,445800,0.0,0.0
2014-07-11 00:00:00-04:00,42.72763354311489,43.073422991720676,42.667494751578886,42.68252944946289,685500,0.0,0.0
2014-07-14 00:00:00-04:00,42.78025052521246,42.87045583855902,42.0736369801099,42.096187591552734,1123000,0.0,0.0
2014-07-15 00:00:00-04:00,41.99846349600843,42.2841170004436,41.87067287439875,42.096187591552734,1718200,0.0,0.0
2014-07-16 00:00:00-04:00,42.09619456242091,42.09619456242091,41.652680969292376,41.90074920654297,1113800,0.0,0.0
2014-07-17 00:00:00-04:00,41.90825764612113,42.1187376637601,41.78798294067383,41.78798294067383,444900,0.0,0.0
2014-07-18 00:00:00-04:00,41.95336707099434,42.720119491065425,41.68274823243095,42.71260070800781,1120000,0.0,0.0
2014-07-21 00:00:00-04:00,42.62239805519901,42.95315284107176,42.50212332692021,42.83287811279297,1343900,0.0,0.0
2014-07-22 00:00:00-04:00,42.90805348730365,42.998258820565034,42.67501993650457,42.855430603027344,1094300,0.0,0.0
2014-07-23 00:00:00-04:00,42.78024965839464,42.923074973930675,42.61487086429754,42.735145568847656,663700,0.0,0.0
2014-07-24 00:00:00-04:00,42.69756600946812,42.832875428749816,42.55474067470435,42.71260070800781,475700,0.0,0.0
2014-07-25 00:00:00-04:00,42.68253382498977,42.78777385339087,42.26157371138539,42.31419372558594,401100,0.0,0.0
2014-07-28 00:00:00-04:00,42.426939325180285,42.998246293738546,42.33673401819872,42.923072814941406,843400,0.0,0.0
2014-07-29 00:00:00-04:00,43.05838867308582,43.14859686118436,42.419429779052734,42.419429779052734,572900,0.0,0.0
2014-07-30 00:00:00-04:00,42.42550387024747,42.53181396083121,41.50667763393634,41.65095520019531,832600,0.568,0.0
2014-07-31 00:00:00-04:00,41.69651643163651,42.12935201180973,40.46635230360382,40.61822509765625,1673600,0.0,0.0
2014-08-01 00:00:00-04:00,40.6334148966718,41.36240382075259,40.59544741755154,40.982723236083984,1443000,0.0,0.0
2014-08-04 00:00:00-04:00,41.00549789591244,41.00549789591244,39.84367638248269,40.527099609375,1476100,0.0,0.0
2014-08-05 00:00:00-04:00,40.375227812540516,40.64859826874052,39.95757979189392,40.139827728271484,655000,0.0,0.0
2014-08-06 00:00:00-04:00,39.97277596059594,40.0563061620415,39.585502995487666,39.615875244140625,1216700,0.0,0.0
2014-08-07 00:00:00-04:00,39.69939367615964,40.177791935599004,39.64623863585887,39.91960906982422,755300,0.0,0.0
2014-08-08 00:00:00-04:00,39.942384272050816,40.747307911007226,39.942384272050816,40.739715576171875,828500,0.0,0.0
2014-08-11 00:00:00-04:00,40.754907351672436,40.921967714499104,40.481539798955076,40.527099609375,511100,0.0,0.0
2014-08-12 00:00:00-04:00,40.48913427653195,40.648599414900794,40.32207390486967,40.46635437011719,730100,0.0,0.0
2014-08-13 00:00:00-04:00,40.565076010925694,40.724544072687905,40.33726821849385,40.5574836730957,1683700,0.0,0.0
2014-08-14 00:00:00-04:00,40.66378626687504,41.316837275408304,40.66378626687504,41.27127456665039,769000,0.0,0.0
2014-08-15 00:00:00-04:00,41.415562938697356,41.71171336034944,41.16497233777128,41.40037536621094,815900,0.0,0.0
2014-08-18 00:00:00-04:00,41.49907990087094,41.62816988072616,41.18774200604869,41.24848937988281,624300,0.0,0.0
2014-08-19 00:00:00-04:00,41.32442237996374,41.78004069761051,41.24089510695743,41.73447799682617,489400,0.0,0.0
2014-08-20 00:00:00-04:00,41.72690114299641,41.86358639932937,41.49149811337113,41.818023681640625,374100,0.0,0.0
2014-08-21 00:00:00-04:00,41.83320596635686,42.15973149335252,41.82561362940173,42.08379364013672,749000,0.0,0.0
2014-08-22 00:00:00-04:00,42.144532151926484,42.37993508604909,41.780039248490645,42.34196472167969,1136900,0.0,0.0
2014-08-25 00:00:00-04:00,42.402721547879565,42.850744687475334,42.34956650561672,42.827964782714844,1239700,0.0,0.0
2014-08-26 00:00:00-04:00,42.84315745071584,42.91150007448491,42.12935896658693,42.19010925292969,1194600,0.0,0.0
2014-08-27 00:00:00-04:00,42.28882706827493,43.0026284988485,42.28882706827493,42.995033264160156,1743600,0.0,0.0
2014-08-28 00:00:00-04:00,42.78999741062692,43.16208562927037,42.752029934454995,42.96465301513672,817000,0.0,0.0
2014-08-29 00:00:00-04:00,42.972254023857495,43.26081211511663,42.888723821382484,43.24562454223633,739700,0.0,0.0
2014-09-02 00:00:00-04:00,43.313957280089696,43.336737185841166,42.48625357590495,42.638126373291016,865000,0.0,0.0
2014-09-03 00:00:00-04:00,42.69127697164429,42.90389712780116,42.653306603702816,42.7672119140625,706600,0.0,0.0
2014-09-04 00:00:00-04:00,42.72925504315247,42.84315748503676,42.455884547857224,42.56978988647461,690500,0.0,0.0
2014-09-05 00:00:00-04:00,42.638130844835615,43.139309101056305,42.638130844835615,43.1317138671875,836300,0.0,0.0
2014-09-08 00:00:00-04:00,43.60250545603093,43.64047582187235,42.91148709000749,43.17726516723633,626000,0.0,0.0
2014-09-09 00:00:00-04:00,43.12411869724255,43.20764888391442,42.660907950595096,42.698875427246094,809500,0.0,0.0
2014-09-10 00:00:00-04:00,42.63813168170352,42.82037674387002,42.49385120269426,42.70647430419922,586000,0.0,0.0
2014-09-11 00:00:00-04:00,42.72164921514727,43.60250787226168,42.562184098012544,43.44304275512695,1379400,0.0,0.0
2014-09-12 00:00:00-04:00,43.16969093034823,43.359531264952636,42.77482558349666,42.98744583129883,1265700,0.0,0.0
2014-09-15 00:00:00-04:00,43.108922308110856,43.35950992012905,43.01779980344353,43.09373474121094,585900,0.0,0.0
2014-09-16 00:00:00-04:00,43.04059643419225,43.68605234628377,43.01022128858638,43.54177474975586,571600,0.0,0.0
2014-09-17 00:00:00-04:00,43.60250791301354,43.84550610181614,43.283577678446,43.48860549926758,980200,0.0,0.0
2014-09-18 00:00:00-04:00,43.45824025491884,43.58733316262539,42.62294411040081,42.70647430419922,994700,0.0,0.0
2014-09-19 00:00:00-04:00,42.91149139404297,43.01020914101409,42.67609132391589,42.91149139404297,1338800,0.0,0.0
2014-09-22 00:00:00-04:00,42.82796558959342,42.919088107084676,42.56978270942436,42.691280364990234,913200,0.0,0.0
2014-09-23 00:00:00-04:00,42.645719522630706,42.74443727732351,42.42550410705935,42.501441955566406,581900,0.0,0.0
2014-09-24 00:00:00-04:00,42.50903994177113,42.59257013786421,42.03064157115908,42.220481872558594,907300,0.0,0.0
2014-09-25 00:00:00-04:00,42.152127261315364,42.35715507613072,41.764854431152344,41.764854431152344,1122700,0.0,0.0
2014-09-26 00:00:00-04:00,41.76485170373504,41.871161771867406,41.37757889886253,41.757259368896484,720300,0.0,0.0
2014-09-29 00:00:00-04:00,41.491488809798255,41.79523439948161,41.39277105864127,41.666141510009766,696600,0.0,0.0
2014-09-30 00:00:00-04:00,41.72689239064915,42.03063508799665,41.104216529844216,41.49148941040039,1125100,0.0,0.0
2014-10-01 00:00:00-04:00,41.537056203839526,42.04582679272051,41.453526012415374,41.62058639526367,594200,0.0,0.0
2014-10-02 00:00:00-04:00,41.643364191473765,42.0154524171129,41.52945886408369,41.72689437866211,604100,0.0,0.0
2014-10-03 00:00:00-04:00,41.80282727716314,42.25085043454636,41.483897010923904,42.167320251464844,539200,0.0,0.0
2014-10-06 00:00:00-04:00,42.34957290896633,42.433103101361475,41.901549701628454,42.12176513671875,466200,0.0,0.0
2014-10-07 00:00:00-04:00,42.0154499384036,42.62293822293522,41.81801443547293,42.09138488769531,589100,0.0,0.0
2014-10-08 00:00:00-04:00,42.19010434370229,43.3367383460356,42.03063630897473,43.25320816040039,1147400,0.0,0.0
2014-10-09 00:00:00-04:00,43.23802025732207,43.67845108846478,42.501441955566406,42.501441955566406,1147700,0.0,0.0
2014-10-10 00:00:00-04:00,42.782398729466976,43.275984536701586,42.6988685562366,42.949459075927734,785200,0.0,0.0
2014-10-13 00:00:00-04:00,43.03298307847253,43.784751683619,42.91148544394434,43.3595085144043,842200,0.0,0.0
2014-10-14 00:00:00-04:00,43.62529146648756,44.61246021966124,43.41266840970516,43.9821891784668,843100,0.0,0.0
2014-10-15 00:00:00-04:00,43.868293939415274,44.33909704086114,42.706472308026974,43.5721435546875,1063900,0.0,0.0
2014-10-16 00:00:00-04:00,43.215232062481874,43.61010010878492,42.64571134320998,43.3519172668457,1031100,0.0,0.0
2014-10-17 00:00:00-04:00,43.610103062677446,43.9821883356346,42.97983203356092,43.830318450927734,688300,0.0,0.0
2014-10-20 00:00:00-04:00,43.8303182080416,44.46818156916579,43.73160046614328,44.4226188659668,782800,0.0,0.0
2014-10-21 00:00:00-04:00,44.42262142187168,44.58208654714465,44.187218453564554,44.437808990478516,702500,0.0,0.0
2014-10-22 00:00:00-04:00,44.43021822024901,44.96936682137826,44.17963055489928,44.5972785949707,586400,0.0,0.0
2014-10-23 00:00:00-04:00,44.73396491800791,45.136425397740794,44.506157153946525,44.87824249267578,495500,0.0,0.0
2014-10-24 00:00:00-04:00,44.96937067602395,45.098460688113896,44.70359252102744,44.931400299072266,638900,0.0,0.0
2014-10-27 00:00:00-04:00,44.976960143110205,45.44017090372301,44.80989976472975,45.26551818847656,681100,0.0,0.0
2014-10-28 00:00:00-04:00,45.37183635261588,45.432586645277354,44.60488273653184,45.38702392578125,796000,0.0,0.0
2014-10-29 00:00:00-04:00,45.387020283167935,45.56167301545253,44.85546685197436,45.379425048828125,706900,0.0,0.0
2014-10-30 00:00:00-04:00,45.505974961856275,46.441710166606825,45.4599540465286,46.418701171875,818800,0.595,0.0
2014-10-31 00:00:00-04:00,46.7868528791624,47.21637258185578,45.93548508814111,47.147342681884766,1335600,0.0,0.0
2014-11-03 00:00:00-05:00,47.36210662964357,47.76094577341793,47.07064669268078,47.74560546875,1066600,0.0,0.0
2014-11-04 00:00:00-05:00,47.62288478913423,48.10609413379765,47.193365046559656,47.29307556152344,940300,0.0,0.0
2014-11-05 00:00:00-05:00,47.60754288735655,48.282501624221325,47.37744418243059,48.236480712890625,1060100,0.0,0.0
2014-11-06 00:00:00-05:00,48.159785622800044,48.19813492209977,46.96326817394633,47.39278793334961,1305300,0.0,0.0
2014-11-07 00:00:00-05:00,47.492498761600814,47.952699162138856,47.277740330201574,47.93735885620117,648100,0.0,0.0
2014-11-10 00:00:00-05:00,47.937362380745164,48.21348205619656,47.63823370762761,48.175132751464844,517900,0.0,0.0
2014-11-11 00:00:00-05:00,48.190471909250775,48.420570658017915,47.92969254708419,48.18280029296875,590300,0.0,0.0
2014-11-12 00:00:00-05:00,47.87599706452126,47.87599706452126,46.97861112179322,47.40045928955078,1096900,0.0,0.0
2014-11-13 00:00:00-05:00,47.55385685334386,47.63055545211655,46.85588907140192,46.9632682800293,620000,0.0,0.0
2014-11-14 00:00:00-05:00,46.76384563273028,46.90190543782384,46.526075318210545,46.62578582763672,519100,0.0,0.0
2014-11-17 00:00:00-05:00,46.4877204404788,47.43879573262892,46.4877204404788,47.41578674316406,587200,0.0,0.0
2014-11-18 00:00:00-05:00,47.5308443998964,47.98337312179679,47.231715790241935,47.73793411254883,663200,0.0,0.0
2014-11-19 00:00:00-05:00,47.515508594930765,47.822305922606894,47.25472925718083,47.61521911621094,432600,0.0,0.0
2014-11-20 00:00:00-05:00,47.48482613505283,47.89133396817721,47.1933661981273,47.515506744384766,423100,0.0,0.0
2014-11-21 00:00:00-05:00,47.8989946428235,48.213463501988116,47.5768541701462,48.09074401855469,1175300,0.0,0.0
2014-11-24 00:00:00-05:00,48.052404134368985,48.12910272932915,47.4464752862466,47.56919479370117,881500,0.0,0.0
2014-11-25 00:00:00-05:00,47.59221325883269,47.799303017476824,47.20871435598011,47.668914794921875,840900,0.0,0.0
2014-11-26 00:00:00-05:00,47.745603770807215,48.0293920824119,47.57686335132472,47.837642669677734,453500,0.0,0.0
2014-11-28 00:00:00-05:00,48.006390571784735,48.704358425892885,47.98338157494672,48.49726867675781,423500,0.0,0.0
2014-12-01 00:00:00-05:00,48.20580337151946,49.172222093897474,48.01405395011188,48.78105163574219,967500,0.0,0.0
2014-12-02 00:00:00-05:00,48.89610345772557,49.793489363829096,48.54328521733602,49.73212814331055,1442000,0.0,0.0
2014-12-03 00:00:00-05:00,49.8011632968698,51.14340933660338,49.50203464758173,50.10796356201172,3864800,0.0,0.0
2014-12-04 00:00:00-05:00,50.10796130074487,50.798260403230344,49.97757309575541,50.514469146728516,1562800,0.0,0.0
2014-12-05 00:00:00-05:00,50.20768125624294,50.6448698201621,49.96991378252203,50.545162200927734,1694300,0.0,0.0
2014-12-08 00:00:00-05:00,50.68321297620833,51.46554811033445,50.38408432036054,50.790592193603516,1407700,0.0,0.0
2014-12-09 00:00:00-05:00,50.60650431169307,51.036021095895144,50.18465329026081,50.61417007446289,1607800,0.0,0.0
2014-12-10 00:00:00-05:00,50.453102031098865,51.04369346989167,49.870182206917335,50.06193161010742,1283400,0.0,0.0
2014-12-11 00:00:00-05:00,50.11562302330115,50.85961167089018,50.11562302330115,50.52213668823242,832400,0.0,0.0
2014-12-12 00:00:00-05:00,50.39173946289332,50.90563229693968,50.04659288712131,50.23834228515625,743400,0.0,0.0
2014-12-15 00:00:00-05:00,50.276690941176795,50.62950910634141,49.287263415252916,49.50202178955078,915900,0.0,0.0
2014-12-16 00:00:00-05:00,49.609414267918034,50.22301480321482,49.20290640026848,49.440673828125,1461600,0.0,0.0
2014-12-17 00:00:00-05:00,49.61707670374703,50.64485068072408,49.50969750769651,50.61417007446289,769400,0.0,0.0
2014-12-18 00:00:00-05:00,50.736897829976975,51.62661209811659,50.460778196344144,51.61127471923828,731400,0.0,0.0
2014-12-19 00:00:00-05:00,51.803027667628434,52.09448469998847,51.31982120172746,51.6879768371582,1371000,0.0,0.0
2014-12-22 00:00:00-05:00,51.69563708696406,52.186515060764116,51.411845881096795,52.148162841796875,579400,0.0,0.0
2014-12-23 00:00:00-05:00,52.23253832027545,52.48564894689133,51.91040071461577,52.29389953613281,550300,0.0,0.0
2014-12-24 00:00:00-05:00,52.29390251554216,53.5057602649954,52.29390251554216,53.3753662109375,456400,0.0,0.0
2014-12-26 00:00:00-05:00,53.45207073957863,54.226734191074,53.406046899131965,53.697509765625,725500,0.0,0.0
2014-12-29 00:00:00-05:00,53.69750371488237,54.541199906114386,53.482745322757204,54.173038482666016,1553300,0.0,0.0
2014-12-30 00:00:00-05:00,53.96596577726015,53.96596577726015,53.030227523230145,53.22964859008789,794300,0.0,0.0
2014-12-31 00:00:00-05:00,53.47508538566903,53.513431763078096,52.3399261129007,52.39361572265625,1032600,0.0,0.0
2015-01-02 00:00:00-05:00,52.600699086096796,52.792448494385226,51.91807166072819,52.6467170715332,640100,0.0,0.0
2015-01-05 00:00:00-05:00,52.631380371620644,52.700407350664456,52.01777991650233,52.29389953613281,973700,0.0,0.0
2015-01-06 00:00:00-05:00,52.30923175780498,53.6284685100551,52.2478763997234,52.470306396484375,2072800,0.0,0.0
2015-01-07 00:00:00-05:00,52.76944726954181,53.91227227268557,52.42429477277827,53.689842224121094,1023000,0.0,0.0
2015-01-08 00:00:00-05:00,53.85090258782208,54.249744630076684,53.65915318143399,53.78187561035156,1212100,0.0,0.0
2015-01-09 00:00:00-05:00,53.54410633300542,53.896924564683715,52.78478026595275,52.99186706542969,911200,0.0,0.0
2015-01-12 00:00:00-05:00,53.09925416574533,53.2986693575806,52.60070448270087,52.98420333862305,593000,0.0,0.0
2015-01-13 00:00:00-05:00,52.92284636022356,53.80489496990634,52.570028086696176,53.09925842285156,1245100,0.0,0.0
2015-01-14 00:00:00-05:00,52.93818438040336,53.712853779315026,52.646727329637066,53.66683578491211,964200,0.0,0.0
2015-01-15 00:00:00-05:00,53.78955358541938,54.27276594432856,53.413726302056865,54.15004348754883,463800,0.0,0.0
2015-01-16 00:00:00-05:00,54.226733362632864,54.81732485023073,53.935276352320486,54.77897262573242,548500,0.0,0.0
2015-01-20 00:00:00-05:00,55.039752379078905,55.27751977533299,54.51052213402035,55.19314956665039,559400,0.0,0.0
2015-01-21 00:00:00-05:00,55.22384186874051,55.630349768442116,54.65626513246253,55.57666015625,532000,0.0,0.0
2015-01-22 00:00:00-05:00,55.95247181969673,56.2285914200863,55.09343826446446,55.58431625366211,565900,0.0,0.0
2015-01-23 00:00:00-05:00,55.61500917496565,55.914137833006215,55.34656112950983,55.42325973510742,677100,0.0,0.0
2015-01-26 00:00:00-05:00,55.4002500007511,55.4002500007511,54.871019681237826,55.38490676879883,527300,0.0,0.0
2015-01-27 00:00:00-05:00,54.863337524594535,55.668687347235895,54.863337524594535,55.29285430908203,1136200,0.0,0.0
2015-01-28 00:00:00-05:00,55.292852249790144,55.82975406213078,54.53352629071466,54.702266693115234,837600,0.0,0.0
2015-01-29 00:00:00-05:00,54.51277940972667,55.959127685339794,54.34261940060573,55.25529098510742,2087900,0.595,0.0
2015-01-30 00:00:00-05:00,54.9768529636283,55.464124565716496,54.226605170840024,54.28074645996094,1238500,0.0,0.0
2015-02-02 00:00:00-05:00,54.280750979320565,54.59786258458601,53.67746059289882,54.33489227294922,937400,0.0,0.0
2015-02-03 00:00:00-05:00,54.257546717531774,54.69067705304425,54.11832540955159,54.497314453125,805500,0.0,0.0
2015-02-04 00:00:00-05:00,54.36583217272043,54.59013350858813,53.79348049899924,53.98684310913086,809400,0.0,0.0
2015-02-05 00:00:00-05:00,54.2420679695978,54.41996413683913,53.808937685472905,54.00230026245117,1025300,0.0,0.0
2015-02-06 00:00:00-05:00,53.89402758420181,53.94816887965559,51.364847209491366,51.658756256103516,1299900,0.0,0.0
2015-02-09 00:00:00-05:00,51.658749551659355,51.96813087165356,51.17147795581504,51.4344482421875,1187500,0.0,0.0
2015-02-10 00:00:00-05:00,51.44990866220663,52.339377640765804,51.442178408301295,52.28523635864258,1520700,0.0,0.0
2015-02-11 00:00:00-05:00,52.060936880733685,52.20015816830114,51.5427266051605,51.83663558959961,1450000,0.0,0.0
2015-02-12 00:00:00-05:00,51.859856482695456,52.20017067755752,51.47313124688403,51.774776458740234,759200,0.0,0.0
2015-02-13 00:00:00-05:00,51.581399492584936,51.612338210958775,49.99582410642953,50.374813079833984,1166400,0.0,0.0
2015-02-17 00:00:00-05:00,50.15825956801268,50.94718231685429,49.725129212387344,50.251075744628906,1373200,0.0,0.0
2015-02-18 00:00:00-05:00,50.00357352097519,51.65875703666766,50.00357352097519,51.565940856933594,968800,0.0,0.0
2015-02-19 00:00:00-05:00,51.56594005195606,51.666492387004624,50.746084463792485,50.91624450683594,685500,0.0,0.0
2015-02-20 00:00:00-05:00,51.38030733745405,51.44218478210655,50.18145692638303,50.86982727050781,1065000,0.0,0.0
2015-02-23 00:00:00-05:00,50.71514399453091,51.09413304949115,50.53724780083864,51.07093048095703,898900,0.0,0.0
2015-02-24 00:00:00-05:00,51.024519956776054,51.49632513701851,50.939439947161326,51.0941276550293,809400,0.0,0.0
2015-02-25 00:00:00-05:00,51.179208525358504,51.24108596992945,49.98036401682547,50.13505172729492,814700,0.0,0.0
2015-02-26 00:00:00-05:00,50.343884134864055,50.413497739958764,49.69418862575771,49.81020736694336,986600,0.0,0.0
2015-02-27 00:00:00-05:00,49.787007331097165,49.86435119550192,49.353874019184346,49.562705993652344,1006000,0.0,0.0
2015-03-02 00:00:00-05:00,49.44667881933524,49.57042780110051,48.25556462743686,48.61908721923828,1235300,0.0,0.0
2015-03-03 00:00:00-05:00,48.60362198454041,49.17597656380189,48.18595807133439,49.16050720214844,1074700,0.0,0.0
2015-03-04 00:00:00-05:00,48.936203873812794,48.95167323483083,48.52627613351101,48.78151321411133,1068000,0.0,0.0
2015-03-05 00:00:00-05:00,48.928459043588305,49.43893606476593,48.820176486138266,49.137290954589844,645800,0.0,0.0
2015-03-06 00:00:00-05:00,48.5030574743584,48.5030574743584,47.590386074944,47.93070602416992,1086300,0.0,0.0
2015-03-09 00:00:00-04:00,47.884325967471064,48.263318055245925,47.845654028019716,48.031280517578125,690800,0.0,0.0
2015-03-10 00:00:00-04:00,47.88431140845105,48.65776176423316,47.814700758411504,48.1550178527832,805400,0.0,0.0
2015-03-11 00:00:00-04:00,48.13955637734764,48.24783896618161,47.66001498325539,47.79923629760742,757700,0.0,0.0
2015-03-12 00:00:00-04:00,48.015805840213226,48.95168018610945,47.799237705686316,48.727378845214844,503800,0.0,0.0
2015-03-13 00:00:00-04:00,48.65003340971259,48.78151856707585,47.61360971160506,48.015804290771484,453600,0.0,0.0
2015-03-16 00:00:00-04:00,48.294231031126145,49.21463868802661,48.294231031126145,48.92072677612305,805700,0.0,0.0
2015-03-17 00:00:00-04:00,48.889788827579956,49.206903307087074,48.680956909297926,48.98260498046875,545500,0.0,0.0
2015-03-18 00:00:00-04:00,48.943936032604924,50.35935155546353,48.65776023608729,50.17372512817383,889400,0.0,0.0
2015-03-19 00:00:00-04:00,49.95715768497732,50.60685907883006,49.44668349783988,49.49309158325195,734700,0.0,0.0
2015-03-20 00:00:00-04:00,49.74831988169459,50.14278116176177,49.37706411547043,50.06543731689453,1257000,0.0,0.0
2015-03-23 00:00:00-04:00,50.096376849198606,50.33615047167154,49.97262786101462,50.13505172729492,456100,0.0,0.0
2015-03-24 00:00:00-04:00,49.8952938986667,50.312957880895176,49.30746986060894,49.42348861694336,724800,0.0,0.0
2015-03-25 00:00:00-04:00,49.48535368766726,49.856609506476744,48.76604461669922,48.76604461669922,595700,0.0,0.0
