Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,23.862538792785895,23.95559953781655,23.622128663246645,23.715190887451172,8372900,0.0,0.0
2014-04-28 00:00:00-04:00,23.769654163564212,23.785215668507846,22.944913693900048,23.333942413330078,15303300,0.1,0.0
2014-04-29 00:00:00-04:00,23.458427424869285,23.78521155199497,23.38062139764383,23.746309280395508,10419700,0.0,0.0
2014-04-30 00:00:00-04:00,23.7540963535734,24.112002096428448,23.61404576409901,24.065319061279297,11016500,0.0,0.0
2014-05-01 00:00:00-04:00,24.049751515399766,24.35319339370789,24.018629994458028,24.29094886779785,10110200,0.0,0.0
2014-05-02 00:00:00-04:00,24.353196005180926,24.462125050224234,23.808556716071266,23.878582000732422,11464400,0.0,0.0
2014-05-05 00:00:00-04:00,23.536235485565168,23.575137760525685,23.12386454446104,23.39618492126465,12035100,0.0,0.0
2014-05-06 00:00:00-04:00,23.287257744538234,23.310598516285136,22.781520741657268,22.92156982421875,16285600,0.0,0.0
2014-05-07 00:00:00-04:00,23.0305008428722,23.15498991629096,22.579227580722502,23.108306884765625,12460700,0.0,0.0
2014-05-08 00:00:00-04:00,23.131644517109923,23.512892438182647,22.999374709062113,23.100522994995117,13039200,0.0,0.0
2014-05-09 00:00:00-04:00,22.952694252017306,23.131647105273384,22.820424429170032,23.092744827270508,10064700,0.0,0.0
2014-05-12 00:00:00-04:00,23.225013039189697,23.691847762977634,23.154987756420173,23.598480224609375,10196200,0.0,0.0
2014-05-13 00:00:00-04:00,23.567358701171074,23.74631154201467,23.489552666535307,23.598480224609375,7962700,0.0,0.0
2014-05-14 00:00:00-04:00,23.637384531576323,23.676288294251375,23.32616185030995,23.536237716674805,10046200,0.0,0.0
2014-05-15 00:00:00-04:00,23.35728943909766,23.435095495673004,22.765965486762987,23.16277503967285,20240100,0.0,0.0
2014-05-16 00:00:00-04:00,23.108306957852307,23.466212674056507,23.06162244215251,23.450651168823242,18004200,0.0,0.0
2014-05-19 00:00:00-04:00,23.279473934692554,23.645160322949895,23.248350931082655,23.46620750427246,7022400,0.0,0.0
2014-05-20 00:00:00-04:00,23.41953038540753,23.41953038540753,22.960476354649657,23.116086959838867,9958100,0.0,0.0
2014-05-21 00:00:00-04:00,23.23279425122462,23.427308599653426,23.225013499204266,23.349502563476562,6654800,0.0,0.0
2014-05-22 00:00:00-04:00,23.341718805466254,23.691845181158854,23.271693530327735,23.645160675048828,8235500,0.0,0.0
2014-05-23 00:00:00-04:00,23.652943773088833,23.746311310546986,23.614041498163488,23.72296905517578,5140000,0.0,0.0
2014-05-27 00:00:00-04:00,23.839675663206236,24.34541410531526,23.831894911970927,24.213144302368164,10960000,0.0,0.0
2014-05-28 00:00:00-04:00,24.26761419229486,24.298735721051987,24.041976801691256,24.065319061279297,6124400,0.0,0.0
2014-05-29 00:00:00-04:00,24.135337178442573,24.267606975385416,23.964163627089192,24.220922470092773,8615300,0.0,0.0
2014-05-30 00:00:00-04:00,24.073101173473038,24.150907225798626,23.878586784672574,24.01085662841797,7634400,0.0,0.0
2014-06-02 00:00:00-04:00,24.01085539978939,24.05753843518518,23.746315725835014,24.041976928710938,7509400,0.0,0.0
2014-06-03 00:00:00-04:00,23.894139888627343,24.010849675332295,23.6529425318885,24.003068923950195,10079500,0.0,0.0
