Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-11 00:00:00-04:00,46.2381186523173,46.48749026670082,45.83590815283441,46.069190979003906,14232200,0.0,0.0
2014-06-12 00:00:00-04:00,45.90830981154739,46.189855956096906,45.74742498525217,45.884178161621094,11670200,0.0,0.0
2014-06-13 00:00:00-04:00,45.876132232563776,46.39096122181023,45.755470914309484,45.884178161621094,12040800,0.0,0.0
2014-06-16 00:00:00-04:00,45.731343916532175,45.81178787757246,45.313047593616055,45.747432708740234,11199100,0.0,0.0
2014-06-17 00:00:00-04:00,45.68307063312582,46.32660683780814,45.59458382961525,46.18985366821289,11200500,0.0,0.0
2014-06-18 00:00:00-04:00,46.08528938718379,46.50358876219762,45.81178606769872,46.479454040527344,13729400,0.0,0.0
2014-06-19 00:00:00-04:00,46.40705797537035,46.40705797537035,46.020936167171875,46.09333419799805,11624400,0.0,0.0
2014-06-20 00:00:00-04:00,46.40705205653308,46.471407217336534,46.133548760364334,46.29443359375,17124800,0.0,0.0
2014-06-23 00:00:00-04:00,46.286389463635636,46.83339604097241,46.04506375448656,46.809261322021484,16007700,0.0,0.0
2014-06-24 00:00:00-04:00,46.559889670950064,46.75294899804342,46.093324004666215,46.18985366821289,12322900,0.0,0.0
2014-06-25 00:00:00-04:00,46.02897463276458,46.4472739576302,45.74742541693547,46.278343200683594,14836600,0.0,0.0
2014-06-26 00:00:00-04:00,46.12550907874223,46.24617347925393,45.5302360747734,46.16572952270508,11854400,0.0,0.0
2014-06-27 00:00:00-04:00,46.11746144149308,46.41509637834296,46.045063422408205,46.278343200683594,10178600,0.0,0.0
2014-06-30 00:00:00-04:00,46.20595010119881,46.479453417014895,46.15768679575215,46.350746154785156,11549000,0.0,0.0
2014-07-01 00:00:00-04:00,46.29404108792114,46.974478542680515,46.23733822419738,46.63425827026367,14472200,0.4,0.0
2014-07-02 00:00:00-04:00,46.39125571821495,46.5613643466503,46.026735021514206,46.14824295043945,19189900,0.0,0.0
2014-07-03 00:00:00-04:00,46.35884000600697,46.69906025618402,46.17253016736859,46.21303176879883,12599800,0.0,0.0
2014-07-07 00:00:00-04:00,46.083430809397385,46.16443711291267,45.68651073743331,45.90522003173828,13916100,0.0,0.0
2014-07-08 00:00:00-04:00,45.64599803852115,45.743205585698206,45.062768205828654,45.16807174682617,18343400,0.0,0.0
2014-07-09 00:00:00-04:00,45.26527547745721,45.45968437527178,45.04656314986053,45.37868118286133,10914300,0.0,0.0
2014-07-10 00:00:00-04:00,44.601050752855905,45.20858412064236,44.52004444977301,45.006072998046875,12436600,0.0,0.0
2014-07-11 00:00:00-04:00,44.78736386901345,45.289590624320375,44.70635756004476,45.20048522949219,10230000,0.0,0.0
2014-07-14 00:00:00-04:00,45.79181725552625,46.04293217753653,45.52450416184086,45.597408294677734,14004400,0.0,0.0
2014-07-15 00:00:00-04:00,46.94207236194945,47.54150347172387,46.78816195235471,47.20128631591797,36178000,0.0,0.0
2014-07-16 00:00:00-04:00,47.395699232824676,47.776421111726314,47.23369281548932,47.557708740234375,20507500,0.0,0.0
2014-07-17 00:00:00-04:00,47.43620286072634,47.67921557134007,46.78816484565737,46.869171142578125,17013500,0.0,0.0
2014-07-18 00:00:00-04:00,47.24989057007644,47.371395374064306,46.901571236511145,47.16888427734375,12803300,0.0,0.0
2014-07-21 00:00:00-04:00,47.07977914255667,47.31469275757871,46.90157147777625,47.17698669433594,9141400,0.0,0.0
2014-07-22 00:00:00-04:00,47.32281078163686,47.63062863865275,47.28230916388946,47.52532196044922,10375200,0.0,0.0
2014-07-23 00:00:00-04:00,47.59820578954976,47.946525115621384,47.403796871321994,47.79261779785156,11122100,0.0,0.0
2014-07-24 00:00:00-04:00,47.84932516059984,48.07613661657351,47.78452321178208,47.930328369140625,9844100,0.0,0.0
2014-07-25 00:00:00-04:00,47.727819901785765,48.01133732753375,47.66301794937804,47.800724029541016,10500600,0.0,0.0
2014-07-28 00:00:00-04:00,47.74401068084661,48.003224613719546,47.52529834559622,47.9465217590332,12382800,0.0,0.0
2014-07-29 00:00:00-04:00,47.89794176850806,47.89794176850806,47.33900897362221,47.50101852416992,13498800,0.0,0.0
2014-07-30 00:00:00-04:00,47.80882431796446,48.0194345175703,47.47670621353738,47.71971893310547,11815700,0.0,0.0
2014-07-31 00:00:00-04:00,47.50911355059007,47.53341389798845,46.707168095621924,46.715267181396484,15955900,0.0,0.0
2014-08-01 00:00:00-04:00,46.48846036775957,46.569466684014316,45.33819848761722,45.751319885253906,23915400,0.0,0.0
2014-08-04 00:00:00-04:00,46.09961771175271,46.15632056151528,45.63789274078687,45.889007568359375,13543900,0.0,0.0
2014-08-05 00:00:00-04:00,45.71081409780935,45.84852018775445,45.03847563963106,45.41109848022461,16863300,0.0,0.0
2014-08-06 00:00:00-04:00,45.27338237955786,45.92141730098076,45.22478169174755,45.548797607421875,12190600,0.0,0.0
2014-08-07 00:00:00-04:00,45.872810379188934,45.921411060394554,45.103267662670376,45.28957748413086,11743800,0.0,0.0
2014-08-08 00:00:00-04:00,45.27339206332628,45.654114013004374,45.07088091393578,45.63791275024414,12213200,0.0,0.0
2014-08-11 00:00:00-04:00,45.79992253219571,45.83232505788909,45.500203804644315,45.62171173095703,9066800,0.0,0.0
2014-08-12 00:00:00-04:00,45.54879544736212,45.80800940363858,45.46779224480351,45.645999908447266,11289600,0.0,0.0
2014-08-13 00:00:00-04:00,45.92140961330211,46.042917492634814,45.77560139413235,45.94571304321289,7012600,0.0,0.0
2014-08-14 00:00:00-04:00,45.98622152416904,46.172531367650656,45.929518662677864,46.15633010864258,8275900,0.0,0.0
2014-08-15 00:00:00-04:00,46.366943414952544,46.57755360204218,45.67840381200828,45.97002029418945,12727400,0.0,0.0
2014-08-18 00:00:00-04:00,46.0591329577259,46.520858097507066,45.97812664982369,46.358848571777344,8881400,0.0,0.0
2014-08-19 00:00:00-04:00,46.65856291486966,46.75577048170442,46.44795270021023,46.626163482666016,9040500,0.0,0.0
2014-08-20 00:00:00-04:00,46.51274536884504,46.861064688610945,46.48844502702499,46.690956115722656,8121400,0.0,0.0
2014-08-21 00:00:00-04:00,46.70717752860928,47.60632764483811,46.65857373392179,47.38761520385742,12745500,0.0,0.0
2014-08-22 00:00:00-04:00,47.3390004595623,47.85743154608864,47.24989815835777,47.3795051574707,10228600,0.0,0.0
2014-08-25 00:00:00-04:00,47.77642243701782,48.464962090090154,47.67921796590534,48.06803894042969,13996800,0.0,0.0
2014-08-26 00:00:00-04:00,48.25435395949378,48.562171756031574,48.10854569219033,48.39206314086914,10281100,0.0,0.0
2014-08-27 00:00:00-04:00,48.48115614401399,48.562162438125384,48.221942183005815,48.270545959472656,11410900,0.0,0.0
2014-08-28 00:00:00-04:00,47.995130070795646,48.092334532300555,47.6387116518949,47.92222595214844,9096100,0.0,0.0
2014-08-29 00:00:00-04:00,48.06804867914817,48.319163627979286,47.97894327504439,48.15715408325195,8897900,0.0,0.0
2014-09-02 00:00:00-04:00,48.16524524786743,48.36775637294936,47.91413343041355,48.33535385131836,8671100,0.0,0.0
2014-09-03 00:00:00-04:00,48.61886744535212,48.90238176207299,48.16524144852444,48.35965347290039,11791800,0.0,0.0
2014-09-04 00:00:00-04:00,48.30295012776589,48.716071426592,48.14094062408092,48.36775207519531,9811900,0.0,0.0
2014-09-05 00:00:00-04:00,48.294848638890834,48.529762268066406,47.97083271699371,48.529762268066406,9600900,0.0,0.0
2014-09-08 00:00:00-04:00,48.473059644600816,48.780877398491064,48.39205643624385,48.5135612487793,8090000,0.0,0.0
2014-09-09 00:00:00-04:00,48.30295744672003,48.34345905625959,47.61441772424866,47.84123229980469,14868700,0.0,0.0
2014-09-10 00:00:00-04:00,47.91413377118404,48.24625189507748,47.727820815518,47.9708366394043,9153800,0.0,0.0
2014-09-11 00:00:00-04:00,47.938436119149344,48.47306539188773,47.76832750738592,48.408260345458984,11467000,0.0,0.0
2014-09-12 00:00:00-04:00,48.44065852711672,48.93478614658766,48.400156921766104,48.62696838378906,14359100,0.0,0.0
2014-09-15 00:00:00-04:00,48.42444729577496,48.59455894733852,48.157134283444414,48.554054260253906,10685600,0.0,0.0
2014-09-16 00:00:00-04:00,48.36775560218407,48.76467876065227,48.29485147471336,48.59457015991211,10947900,0.0,0.0
2014-09-17 00:00:00-04:00,48.562158568995514,49.08058644970675,48.45685194007795,48.85377502441406,15091800,0.0,0.0
2014-09-18 00:00:00-04:00,49.04009091951884,49.7367296292098,49.04009091951884,49.67192459106445,16973700,0.0,0.0
2014-09-19 00:00:00-04:00,50.01214850794218,50.1012508067777,49.39651296096797,49.5018196105957,18739300,0.0,0.0
2014-09-22 00:00:00-04:00,49.36410976343106,49.77723418088766,49.25070403003497,49.33980941772461,13225200,0.0,0.0
2014-09-23 00:00:00-04:00,49.266896953461,49.736724158110285,49.22639535411253,49.36410140991211,14328800,0.0,0.0
2014-09-24 00:00:00-04:00,49.558521662401056,49.931141382551566,49.4289146688672,49.92304229736328,13728200,0.0,0.0
2014-09-25 00:00:00-04:00,49.80963417711413,49.817733261914256,48.72417449951172,48.72417449951172,16340100,0.0,0.0
2014-09-26 00:00:00-04:00,48.869987433232424,49.31551130174987,48.86188525758095,49.056297302246094,11948900,0.0,0.0
2014-09-29 00:00:00-04:00,48.62697165917157,49.00769357327544,48.3839589206248,48.86998748779297,10686500,0.0,0.0
2014-09-30 00:00:00-04:00,48.92669181210045,49.202107081330325,48.707979413881894,48.79708480834961,14384800,0.0,0.0
2014-10-01 00:00:00-04:00,48.79708084223549,48.92668783545217,48.38395642693112,48.416358947753906,18995800,0.0,0.0
2014-10-02 00:00:00-04:00,48.23695673668209,48.51422761120053,47.796584798759746,47.98414993286133,24559100,0.4,0.0
2014-10-03 00:00:00-04:00,48.3184976191038,49.24816948061448,48.155396583020945,49.174774169921875,18321100,0.0,0.0
2014-10-06 00:00:00-04:00,49.56620804231673,49.58251845479396,48.930117510170305,49.076908111572266,11578000,0.0,0.0
2014-10-07 00:00:00-04:00,48.864882831725126,48.864882831725126,48.26956669039255,48.334808349609375,14542000,0.0,0.0
2014-10-08 00:00:00-04:00,48.408201894553684,49.28078883393335,48.261411277565195,49.256324768066406,15834100,0.0,0.0
2014-10-09 00:00:00-04:00,49.19922886015511,49.19922886015511,48.024904187128826,48.17985153198242,19189500,0.0,0.0
2014-10-10 00:00:00-04:00,48.13908737531305,48.783334773002075,47.71502591522257,47.723182678222656,16689400,0.0,0.0
2014-10-13 00:00:00-04:00,47.70686291325204,48.23694041220092,47.38881765823991,47.42959213256836,17169300,0.0,0.0
2014-10-14 00:00:00-04:00,46.23081086260849,47.723181132130016,45.71704680241663,47.29096603393555,29096800,0.0,0.0
2014-10-15 00:00:00-04:00,46.499931535640656,46.79351279835103,44.24914392879025,45.28483200073242,37866900,0.0,0.0
2014-10-16 00:00:00-04:00,44.64874093178341,45.65180816297102,44.26545394108394,44.9178581237793,31965100,0.0,0.0
2014-10-17 00:00:00-04:00,45.447924170760146,46.30420061248374,45.31744398069648,45.83121109008789,20183500,0.0,0.0
2014-10-20 00:00:00-04:00,45.749666537483364,46.27974414651455,45.72520246998438,46.181884765625,10807600,0.0,0.0
2014-10-21 00:00:00-04:00,46.67119414978047,47.30728491959238,46.54887067683662,47.24204635620117,14020400,0.0,0.0
2014-10-22 00:00:00-04:00,47.33174375647235,47.51115210733218,46.842440618297346,46.8505973815918,13750700,0.0,0.0
2014-10-23 00:00:00-04:00,47.39698493211331,47.78842559778606,47.2501942936243,47.34805679321289,12641900,0.0,0.0
2014-10-24 00:00:00-04:00,47.299118820542915,47.93520942298846,47.299118820542915,47.902591705322266,13758000,0.0,0.0
2014-10-27 00:00:00-04:00,47.66610443776083,47.94337531150879,47.50300337481015,47.821048736572266,11087100,0.0,0.0
2014-10-28 00:00:00-04:00,48.00860792557882,48.67731940107009,47.95967979037787,48.62839126586914,13625000,0.0,0.0
2014-10-29 00:00:00-04:00,48.62023406900261,48.75071427986389,47.91890176903814,48.35111999511719,16712100,0.0,0.0
2014-10-30 00:00:00-04:00,48.065705373066635,48.66917845554889,48.04939495344339,48.432682037353516,14709800,0.0,0.0
2014-10-31 00:00:00-04:00,49.02798248430535,49.3704949637339,48.82410697135061,49.321563720703125,18347600,0.0,0.0
2014-11-03 00:00:00-05:00,49.574374612755584,49.8679558736473,49.223708452345335,49.647769927978516,11841200,0.0,0.0
2014-11-04 00:00:00-05:00,49.12584903314749,49.231862068808105,48.45713443333028,49.134002685546875,15295800,0.0,0.0
2014-11-05 00:00:00-05:00,49.58252286207028,49.93318898426785,49.24816715379973,49.867950439453125,14063800,0.0,0.0
2014-11-06 00:00:00-05:00,49.810877369034884,49.99844250737519,49.44390074580642,49.93320083618164,10421600,0.0,0.0
2014-11-07 00:00:00-05:00,49.802715592739936,50.194156247825894,49.63146088943242,50.1289176940918,12384600,0.0,0.0
2014-11-10 00:00:00-05:00,49.949505693957676,50.50404739379883,49.90873120944748,50.50404739379883,10801000,0.0,0.0
2014-11-11 00:00:00-05:00,50.324634121210956,50.47142474888991,49.982124730555824,50.04736328125,12539800,0.0,0.0
2014-11-12 00:00:00-05:00,49.27263358506594,49.6151460721924,49.11768931165964,49.38680648803711,17219600,0.0,0.0
2014-11-13 00:00:00-05:00,49.33788847542769,49.44390464402861,48.921983676907686,49.11770248413086,12240400,0.0,0.0
2014-11-14 00:00:00-05:00,49.13400608402459,49.43574101797162,49.076921180599314,49.158470153808594,6803400,0.0,0.0
2014-11-17 00:00:00-05:00,48.93011390074269,49.3623289113802,48.840408194181805,49.24000549316406,9017600,0.0,0.0
2014-11-18 00:00:00-05:00,49.21554079243531,49.598827699392366,49.093217368076026,49.36233139038086,8897800,0.0,0.0
2014-11-19 00:00:00-05:00,49.2971025160186,49.57437335416659,49.05245250845122,49.41942596435547,9210100,0.0,0.0
2014-11-20 00:00:00-05:00,49.09322627935583,49.13400076154354,48.72624971787928,49.027984619140625,10917300,0.0,0.0
2014-11-21 00:00:00-05:00,49.80271818009166,49.80271818009166,49.1747811244477,49.2971076965332,12340500,0.0,0.0
2014-11-24 00:00:00-05:00,49.50098349496377,49.998440328001685,49.50098349496377,49.7130126953125,8335000,0.0,0.0
2014-11-25 00:00:00-05:00,49.87610644745267,49.87610644745267,48.88934968994702,49.174774169921875,14802600,0.0,0.0
2014-11-26 00:00:00-05:00,49.394970231478766,49.394970231478766,49.09323527492917,49.20740509033203,7626600,0.0,0.0
2014-11-28 00:00:00-05:00,49.256322129894635,49.386802325685494,48.954584149527506,49.06060028076172,6759600,0.0,0.0
2014-12-01 00:00:00-05:00,48.913819588240585,49.10138471328537,48.563153407667414,48.93013000488281,12771600,0.0,0.0
2014-12-02 00:00:00-05:00,48.938273495625346,49.90056610143754,48.93011984444429,49.81086349487305,12546600,0.0,0.0
2014-12-03 00:00:00-05:00,49.71300810479717,50.251239375406236,49.59068465427774,50.18600082397461,12115500,0.0,0.0
2014-12-04 00:00:00-05:00,49.82718020092546,50.21046720752904,49.61515101037711,50.05552291870117,11515200,0.0,0.0
2014-12-05 00:00:00-05:00,50.56928624410611,51.425565978322574,50.46327320593517,51.13198471069336,20071100,0.0,0.0
2014-12-08 00:00:00-05:00,51.05043234192551,51.507114656868325,50.77316149194126,51.10751724243164,15528200,0.0,0.0
2014-12-09 00:00:00-05:00,50.43879374074226,51.2542956806792,50.20230054243925,50.928096771240234,19676400,0.0,0.0
2014-12-10 00:00:00-05:00,50.69161149210948,50.756853154729114,49.2318619553789,49.48466873168945,29620600,0.0,0.0
2014-12-11 00:00:00-05:00,49.88426249917309,50.61006198911366,49.83533436361987,49.859798431396484,16886200,0.0,0.0
2014-12-12 00:00:00-05:00,49.362336098073214,49.92503448082679,48.89750019721184,48.96274185180664,17405400,0.0,0.0
2014-12-15 00:00:00-05:00,49.53359276506444,49.59067765609649,47.94336324557382,48.24509811401367,19209900,0.0,0.0
2014-12-16 00:00:00-05:00,47.64163113973999,48.81595615350334,47.38882747997209,47.64978790283203,20709700,0.0,0.0
2014-12-17 00:00:00-05:00,47.76395818911817,48.79149258670551,47.57639307769367,48.74256134033203,17856400,0.0,0.0
2014-12-18 00:00:00-05:00,49.45205532564861,50.13707733154297,49.28895425550345,50.13707733154297,18173400,0.0,0.0
2014-12-19 00:00:00-05:00,50.07183225838201,50.846556796756964,50.04736507896089,50.50404739379883,22756400,0.0,0.0
2014-12-22 00:00:00-05:00,50.69161086093187,50.830247836825535,50.24308532413453,50.51219940185547,17073400,0.0,0.0
2014-12-23 00:00:00-05:00,50.60191328679485,51.3521769640288,50.50405388920578,50.952579498291016,13552600,0.0,0.0
2014-12-24 00:00:00-05:00,51.164611822443845,51.270624873626105,50.781324774786604,50.952579498291016,7412500,0.0,0.0
2014-12-26 00:00:00-05:00,51.10751820033642,51.286929668657685,50.89548901032442,51.00965881347656,6086500,0.0,0.0
2014-12-29 00:00:00-05:00,50.903652664469625,51.6539164068557,50.76501876508747,51.344024658203125,10601200,0.0,0.0
2014-12-30 00:00:00-05:00,51.148288648902856,51.60496779769374,51.025962099251934,51.49895477294922,7518100,0.0,0.0
2014-12-31 00:00:00-05:00,51.62128185852286,51.77622924714617,51.034122467041016,51.034122467041016,18529400,0.0,0.0
2015-01-02 00:00:00-05:00,51.034125878113485,51.6743085042319,50.94384307065451,51.28855895996094,12600000,0.4,0.0
2015-01-05 00:00:00-05:00,50.935635892444154,51.11619837265092,49.43366514016467,49.69630432128906,20100600,0.0,0.0
2015-01-06 00:00:00-05:00,49.770168113461686,49.86045091235491,47.89065406839339,48.4077262878418,29074100,0.0,0.0
2015-01-07 00:00:00-05:00,49.154607333708384,49.154607333708384,48.15329356577617,48.48159408569336,23843200,0.0,0.0
2015-01-08 00:00:00-05:00,49.220259261761065,49.98355516308692,49.220259261761065,49.564971923828125,16971100,0.0,0.0
2015-01-09 00:00:00-05:00,49.83583085250662,49.89328297505034,48.66216069613194,48.70319747924805,15396200,0.0,0.0
2015-01-12 00:00:00-05:00,48.65394872114099,48.752440752160354,47.82499447761498,48.28461456298828,15455200,0.0,0.0
2015-01-13 00:00:00-05:00,48.637532687732296,48.99866386783228,47.907067354756435,48.29281997680664,21644700,0.0,0.0
2015-01-14 00:00:00-05:00,48.29283087294443,48.29283087294443,45.362759645352384,46.626712799072266,49602300,0.0,0.0
2015-01-15 00:00:00-05:00,45.74029021208977,46.462549400554934,44.730770447425336,45.132938385009766,42458100,0.0,0.0
2015-01-16 00:00:00-05:00,44.86209881899361,45.961901589404896,44.84568347843152,45.904449462890625,29368900,0.0,0.0
2015-01-20 00:00:00-05:00,45.994717660612636,46.281978201937584,45.48585165754404,45.72386932373047,23477700,0.0,0.0
2015-01-21 00:00:00-05:00,45.51048449824974,46.30660805644592,45.2970882308445,45.871612548828125,21842400,0.0,0.0
2015-01-22 00:00:00-05:00,46.273783121493345,47.38179190869351,45.929067258891756,47.26688766479492,31423500,0.0,0.0
2015-01-23 00:00:00-05:00,47.373586964019395,47.49669731510717,46.50359274749866,46.5200080871582,15458300,0.0,0.0
2015-01-26 00:00:00-05:00,46.29840982133313,46.7744453211369,46.12605343591708,46.59387969970703,12577700,0.0,0.0
2015-01-27 00:00:00-05:00,46.00293936503411,46.46255951794231,45.764921618122386,46.12605285644531,15220500,0.0,0.0
2015-01-28 00:00:00-05:00,46.47075300089048,46.51999901026034,44.93595504760742,44.93595504760742,24354400,0.0,0.0
2015-01-29 00:00:00-05:00,45.362750289437734,45.871613262006356,44.87850875929649,45.69104766845703,20393300,0.0,0.0
2015-01-30 00:00:00-05:00,45.13294295317511,45.55152313956173,44.62407683682334,44.632286071777344,26943700,0.0,0.0
2015-02-02 00:00:00-05:00,44.755403474296436,45.674643817918636,44.54201029543437,45.52690887451172,20308900,0.0,0.0
2015-02-03 00:00:00-05:00,45.888037745048976,46.60208789588847,45.85520706133292,46.5528450012207,18812500,0.0,0.0
2015-02-04 00:00:00-05:00,46.22453861806452,46.840099771320965,46.19170793847342,46.27378463745117,14934100,0.0,0.0
2015-02-05 00:00:00-05:00,46.667747169300505,46.81548210848746,46.33944660868369,46.59387969970703,11293900,0.0,0.0
2015-02-06 00:00:00-05:00,47.39821067698786,48.20254357337347,47.22585429867081,47.51311492919922,25214000,0.0,0.0
2015-02-09 00:00:00-05:00,47.12735365709434,47.685462606778756,46.97141264767579,47.45565414428711,14372400,0.0,0.0
2015-02-10 00:00:00-05:00,47.94811490324764,48.1861326652397,47.64443890434082,47.9809455871582,16367300,0.0,0.0
2015-02-11 00:00:00-05:00,47.652632640238,48.14508021508681,47.47206706837095,47.90706253051758,13061900,0.0,0.0
2015-02-12 00:00:00-05:00,48.36667812941619,49.006860544217155,48.054793024118645,48.8919563293457,23211300,0.0,0.0
2015-02-13 00:00:00-05:00,48.80169222624053,49.425462675528856,48.70320330879204,48.97404861450195,16479100,0.0,0.0
2015-02-17 00:00:00-05:00,48.71960965251178,49.35979219405563,48.68677897579013,49.326961517333984,15308800,0.0,0.0
2015-02-18 00:00:00-05:00,49.32696717997304,49.32696717997304,48.522634293390766,48.727821350097656,14278100,0.0,0.0
2015-02-19 00:00:00-05:00,48.54725681177003,48.81810208707352,48.25999306601107,48.6129150390625,11256500,0.0,0.0
2015-02-20 00:00:00-05:00,48.39132455034059,49.154620807099334,47.89066752914328,49.080753326416016,15379000,0.0,0.0
2015-02-23 00:00:00-05:00,48.834524020252665,48.85914546744849,48.25999958206843,48.71141052246094,16814000,0.0,0.0
2015-02-24 00:00:00-05:00,49.45007013159765,50.27081818357437,49.31054446559617,49.91789627075195,22937700,0.0,0.0
2015-02-25 00:00:00-05:00,49.86865681479149,50.28724012962141,49.86045071079154,50.1805419921875,18307900,0.0,0.0
2015-02-26 00:00:00-05:00,50.09026155371685,50.64016447479557,49.99177264654824,50.54167556762695,15444800,0.0,0.0
2015-02-27 00:00:00-05:00,50.17233414736313,50.82072279165793,50.17233414736313,50.29544448852539,15225900,0.0,0.0
2015-03-02 00:00:00-05:00,50.29544858244274,50.74686259616523,50.0902615328983,50.69761657714844,13047300,0.0,0.0
2015-03-03 00:00:00-05:00,50.59911625738761,50.87817070706353,50.47600280306683,50.86175537109375,13706900,0.0,0.0
2015-03-04 00:00:00-05:00,50.59092354789958,51.025919135008415,50.352905794954424,50.99309158325195,16625500,0.0,0.0
2015-03-05 00:00:00-05:00,51.05052947858231,51.075150918261286,50.55807876866546,50.88637924194336,10931300,0.0,0.0
2015-03-06 00:00:00-05:00,51.01769984972924,51.60043022736963,49.901481974814736,49.97534942626953,22719200,0.0,0.0
2015-03-09 00:00:00-04:00,49.934323282569984,50.58271514664842,49.90149260139754,50.476016998291016,13001500,0.0,0.0
2015-03-10 00:00:00-04:00,49.868649192945774,50.07383620154742,49.21205139160156,49.21205139160156,16357700,0.0,0.0
2015-03-11 00:00:00-04:00,49.35159645796289,49.778385952286,49.21206761803692,49.44187927246094,13015600,0.0,0.0
2015-03-12 00:00:00-04:00,49.77837575680748,50.4349736401656,49.77837575680748,50.36931228637695,18159600,0.0,0.0
2015-03-13 00:00:00-04:00,50.393940023594574,50.77148343886718,49.597813278901846,50.06563949584961,16506200,0.0,0.0
2015-03-16 00:00:00-04:00,50.47601073444119,50.8207234512563,50.27082369893533,50.76327133178711,15182900,0.0,0.0
2015-03-17 00:00:00-04:00,50.34468944257322,50.607328588604645,49.99997360659097,50.56629180908203,11718300,0.0,0.0
2015-03-18 00:00:00-04:00,50.385735870917756,50.92742960470463,50.13951201572485,50.68120574951172,15697900,0.0,0.0
2015-03-19 00:00:00-04:00,50.53346184904589,50.59912320193682,49.86865474010064,50.22978591918945,11523800,0.0,0.0
2015-03-20 00:00:00-04:00,50.328283742402945,50.968466392085745,50.1887580391259,50.68120574951172,18368300,0.0,0.0
