Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,76.49373361271138,76.49373361271138,75.213486030535,75.36197662353516,4432600,0.0,0.0
2014-04-28 00:00:00-04:00,75.75525520153376,75.95993797900013,74.93654246314782,75.42214965820312,4256600,0.0,0.0
2014-04-29 00:00:00-04:00,75.59071591664753,76.28501701215983,75.36998258459833,76.2087631225586,3375400,0.0,0.0
2014-04-30 00:00:00-04:00,76.21677310069299,76.7385046351851,76.17262644491693,76.42546081542969,3067400,0.0,0.0
2014-05-01 00:00:00-04:00,76.37329013708087,76.7545533603805,75.7431975308433,75.77129364013672,2656600,0.0,0.0
2014-05-02 00:00:00-04:00,75.84355149158968,76.03619483364264,75.38202316438634,75.45024871826172,3757600,0.0,0.0
2014-05-05 00:00:00-04:00,75.34593396028441,75.61883628128044,74.97269269912324,75.34994506835938,3695600,0.0,0.0
2014-05-06 00:00:00-04:00,75.24961470132571,75.55864150037137,75.11316353638634,75.16934967041016,4296200,0.0,0.0
2014-05-07 00:00:00-04:00,75.29773739515277,75.79940125931157,74.98871686398601,75.59071350097656,5311800,0.0,0.0
2014-05-08 00:00:00-04:00,75.59875696987123,76.18470322244379,75.41414804529683,75.73521423339844,3780200,0.0,0.0
2014-05-09 00:00:00-04:00,75.63085634018267,76.2328530838676,75.32584686129357,75.98001861572266,3323200,0.0,0.0
2014-05-12 00:00:00-04:00,76.06830248670406,76.93919645983993,76.06830248670406,76.90708923339844,3925000,0.0,0.0
2014-05-13 00:00:00-04:00,77.0676300087358,77.91443908747603,77.03954000906715,77.41678619384766,3249400,0.0,0.0
2014-05-14 00:00:00-04:00,77.4167754065303,77.5692832012266,76.78267758651658,77.13986206054688,2892800,0.0,0.0
2014-05-15 00:00:00-04:00,77.00742343178817,77.13584621608196,76.43753393061206,76.70240783691406,2971600,0.0,0.0
2014-05-16 00:00:00-04:00,77.0435441098232,78.35990983897896,77.0435441098232,78.32379150390625,5889000,0.0,0.0
2014-05-19 00:00:00-04:00,78.36393599307301,78.5726299532781,77.91444696231939,78.49637603759766,3210600,0.0,0.0
2014-05-20 00:00:00-04:00,78.48029254863975,78.81339807408348,77.5371620775746,77.8060531616211,3654000,0.0,0.0
2014-05-21 00:00:00-04:00,78.0909951054014,78.67292389316215,78.03480900431745,78.3598861694336,3088600,0.0,0.0
2014-05-22 00:00:00-04:00,78.25957379616712,78.63682605479178,77.84620320397048,78.37997436523438,2344800,0.0,0.0
2014-05-23 00:00:00-04:00,78.58063464412669,79.11440576942387,78.4602340831723,78.76524353027344,2123400,0.0,0.0
2014-05-27 00:00:00-04:00,79.0983657836914,79.38331363394182,78.86961018105866,79.0983657836914,2436000,0.0,0.0
2014-05-28 00:00:00-04:00,79.12644986972526,79.35520543755665,78.76926539629731,78.80939483642578,3267400,0.0,0.0
2014-05-29 00:00:00-04:00,79.07024778308389,79.43947162635358,78.85754280950272,79.38328552246094,2666800,0.0,0.0
2014-05-30 00:00:00-04:00,79.20273413222776,80.0495434162004,79.01811904061053,79.9732894897461,4539800,0.0,0.0
2014-06-02 00:00:00-04:00,80.00934407564685,80.11368792542379,79.46353370022766,79.93309020996094,2625600,0.0,0.0
2014-06-03 00:00:00-04:00,79.8649010435948,79.93713771314175,79.02612038677515,79.21875762939453,2845600,0.0,0.0
2014-06-04 00:00:00-04:00,79.21874567241655,79.55987955732772,79.16255956330693,79.39533233642578,2354800,0.0,0.0
2014-06-05 00:00:00-04:00,79.38729707886219,80.78392747199224,79.38729707886219,80.40266418457031,3489200,0.0,0.0
2014-06-06 00:00:00-04:00,80.81203737492498,81.31771239911046,80.35853123394917,81.01270294189453,4104800,0.0,0.0
2014-06-09 00:00:00-04:00,81.76719352595059,82.03206737519069,80.92439583849493,81.9839096069336,3366400,0.0,2.0
2014-06-10 00:00:00-04:00,82.57787250321218,82.64208693926611,81.34980050185284,82.20864868164062,3328500,0.0,0.0
2014-06-11 00:00:00-04:00,81.91970768285333,82.12037324635146,81.30968877897445,82.01602935791016,2491500,0.0,0.0
