Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-19 00:00:00-04:00,15.664259138211598,15.664259138211598,15.326698788856122,15.448795318603516,7840500,0.0,0.0
2014-06-20 00:00:00-04:00,15.549339996751632,15.642708626944794,15.448790428745262,15.506247520446777,7451600,0.0,0.0
2014-06-23 00:00:00-04:00,15.542155519319374,15.542155519319374,15.39851349506103,15.463152885437012,4576100,0.0,0.0
2014-06-24 00:00:00-04:00,15.441612042960674,15.613983361844678,15.40570186523356,15.412882804870605,7980700,0.0,0.0
2014-06-25 00:00:00-04:00,15.326697603574907,15.448794123880038,15.168690906074039,15.405701637268066,9006700,0.0,0.0
2014-06-26 00:00:00-04:00,15.42015089561363,15.456280032194059,15.25395466216252,15.384021759033203,5670200,0.13,0.0
2014-06-27 00:00:00-04:00,15.384024962575362,15.405701897742299,15.24673173415125,15.362346649169922,6966800,0.0,0.0
2014-06-30 00:00:00-04:00,15.412925494220366,15.470732942323277,15.290084494721896,15.427377700805664,6321200,0.0,0.0
2014-07-01 00:00:00-04:00,15.506862687813411,15.67306031357625,15.43460440853377,15.564671516418457,8530100,0.0,0.0
2014-07-02 00:00:00-04:00,15.51409079875193,15.65138402797657,15.420154196590973,15.470735549926758,6146000,0.0,0.0
2014-07-03 00:00:00-04:00,15.550217242090909,15.673058230070032,15.52131283163081,15.629701614379883,4007100,0.0,0.0
2014-07-07 00:00:00-04:00,15.528538232537592,15.64415311267725,15.521312130249102,15.586345672607422,5583000,0.0,0.0
2014-07-08 00:00:00-04:00,15.579124361108944,15.579124361108944,15.412928092080358,15.470735549926758,9411700,0.0,0.0
2014-07-09 00:00:00-04:00,15.492413034747756,15.622480152504309,15.485186930623676,15.550220489501953,6922600,0.0,0.0
2014-07-10 00:00:00-04:00,15.398470505588312,15.420148811549632,15.290081732257775,15.333436965942383,8623500,0.0,0.0
2014-07-11 00:00:00-04:00,15.326215990106173,15.53576888310721,15.24673159813896,15.485187530517578,6462100,0.0,0.0
2014-07-14 00:00:00-04:00,15.579117750545995,15.629699082419007,15.42014765348254,15.463502883911133,6229800,0.0,0.0
2014-07-15 00:00:00-04:00,15.39124483686732,15.74531695301258,15.39124483686732,15.716412544250488,10491700,0.0,0.0
2014-07-16 00:00:00-04:00,15.738088399007852,15.745314500072631,15.492406475756797,15.571890830993652,11517900,0.0,0.0
2014-07-17 00:00:00-04:00,15.26118532382281,15.318992786562195,14.56749439271155,14.654206275939941,26030400,0.0,0.0
2014-07-18 00:00:00-04:00,14.755365985314048,14.820399539927504,14.531362285111225,14.777044296264648,17694800,0.0,0.0
2014-07-21 00:00:00-04:00,14.856531062164684,14.986598192247683,14.697560891084668,14.834854125976562,8143900,0.0,0.0
2014-07-22 00:00:00-04:00,14.928790588366759,15.00827636226122,14.892661442908487,14.957695007324219,10887700,0.0,0.0
2014-07-23 00:00:00-04:00,15.015497656156683,15.037174585191112,14.878204466573482,14.986593246459961,7362900,0.0,0.0
2014-07-24 00:00:00-04:00,14.986595746391867,15.282859104012742,14.986595746391867,15.239503860473633,11285600,0.0,0.0
2014-07-25 00:00:00-04:00,15.13833774720459,15.376793600172926,15.131111645207,15.304533958435059,10398300,0.0,0.0
2014-07-28 00:00:00-04:00,15.304539935163092,15.318992144802149,15.0516317794339,15.087760925292969,7111100,0.0,0.0
2014-07-29 00:00:00-04:00,15.058852892463651,15.174467774774312,14.97936714403578,14.986593246459961,7976900,0.0,0.0
2014-07-30 00:00:00-04:00,15.073312189863094,15.152796597453207,14.921566724029677,15.022730827331543,7669600,0.0,0.0
2014-07-31 00:00:00-04:00,14.986592011613398,14.99381811344217,14.777040571530977,14.798717498779297,8426900,0.0,0.0
2014-08-01 00:00:00-04:00,14.740917788469687,14.842081888857138,14.37962077709426,14.45188045501709,14570300,0.0,0.0
2014-08-04 00:00:00-04:00,14.516908618934915,14.560263858240788,14.329034077625188,14.430196762084961,6430900,0.0,0.0
2014-08-05 00:00:00-04:00,14.343490982707502,14.451879805601784,14.16284248513748,14.206197738647461,10912700,0.0,0.0
2014-08-06 00:00:00-04:00,14.12671173020749,14.321812435205008,14.068904267049554,14.220649719238281,7388400,0.0,0.0
2014-08-07 00:00:00-04:00,14.27123111290077,14.343490786588502,14.061678197030211,14.105034828186035,6374500,0.0,0.0
2014-08-08 00:00:00-04:00,14.16283951970927,14.220646971698352,14.054450719509534,14.213420867919922,4242300,0.0,0.0
2014-08-11 00:00:00-04:00,14.285681862436551,14.285681862436551,14.112259490263298,14.162840843200684,5710000,0.0,0.0
2014-08-12 00:00:00-04:00,14.09058034124307,14.2134213531937,14.054451199355762,14.155613899230957,6017500,0.0,0.0
2014-08-13 00:00:00-04:00,14.155610789916784,14.300130082198836,14.141158585040955,14.198966026306152,5443500,0.0,0.0
2014-08-14 00:00:00-04:00,14.249549272299799,14.372390273709206,14.206194030107742,14.314582824707031,5618900,0.0,0.0
2014-08-15 00:00:00-04:00,14.336259699930638,14.415745451191844,14.170063472964628,14.256773948669434,5832200,0.0,0.0
2014-08-18 00:00:00-04:00,14.357939823455414,14.49523165705415,14.350713719859954,14.466328620910645,5689600,0.0,0.0
2014-08-19 00:00:00-04:00,14.459101173781015,14.603619097546659,14.408519831551128,14.430196762084961,6247700,0.0,0.0
2014-08-20 00:00:00-04:00,14.386844271636141,14.553040535928515,14.372392063026767,14.524137496948242,4659200,0.0,0.0
2014-08-21 00:00:00-04:00,14.509684434556277,14.67588068906929,14.444650877879292,14.632525444030762,5277000,0.0,0.0
2014-08-22 00:00:00-04:00,14.639750227621473,14.784268157462648,14.567490573581752,14.68310546875,7433400,0.0,0.0
2014-08-25 00:00:00-04:00,14.75536514581677,14.892658350882671,14.712009904620585,14.769817352294922,6227000,0.0,0.0
2014-08-26 00:00:00-04:00,14.4301976121591,14.885432475522101,14.4301976121591,14.755365371704102,3575900,0.0,0.0
2014-08-27 00:00:00-04:00,14.805949269757955,14.878208937475677,14.632526894178536,14.661431312561035,5124100,0.0,0.0
2014-08-28 00:00:00-04:00,14.58194007119348,14.697554944884295,14.531358736233502,14.646973609924316,4644900,0.0,0.0
2014-08-29 00:00:00-04:00,14.668651725122091,14.791492710645258,14.661427000889658,14.748137474060059,4509400,0.0,0.0
2014-09-02 00:00:00-04:00,14.748140576369687,14.87098158773278,14.690333122683432,14.82040023803711,4932500,0.0,0.0
2014-09-03 00:00:00-04:00,14.87820456205378,14.936012003580087,14.70478223747486,14.748137474060059,6501700,0.0,0.0
2014-09-04 00:00:00-04:00,14.813172820263402,14.863754165473004,14.726460958305307,14.755365371704102,6223400,0.0,0.0
2014-09-05 00:00:00-04:00,14.697559015914795,14.805947817742453,14.596396317974099,14.719237327575684,7534600,0.0,0.0
2014-09-08 00:00:00-04:00,14.740913532722006,14.798720982723335,14.610846425659435,14.704784393310547,5783600,0.0,0.0
2014-09-09 00:00:00-04:00,14.683108208623029,14.690334313199221,14.524138042662369,14.603622436523438,4874600,0.0,0.0
2014-09-10 00:00:00-04:00,14.697558534350792,14.878206990890758,14.646977187037736,14.777044296264648,7209000,0.0,0.0
2014-09-11 00:00:00-04:00,14.740912799799856,14.892658209907474,14.733686696629183,14.805946350097656,4568700,0.0,0.0
2014-09-12 00:00:00-04:00,14.820398553258704,15.073306651224957,14.820398553258704,14.921561241149902,6871800,0.0,0.0
2014-09-15 00:00:00-04:00,14.878209376591373,14.95046904644177,14.805949706740979,14.834854125976562,4840500,0.0,0.0
2014-09-16 00:00:00-04:00,14.798720720083834,14.986595273813437,14.79149461668212,14.863754272460938,5671200,0.0,0.0
2014-09-17 00:00:00-04:00,14.878204466573482,15.109434231194802,14.84930005687676,14.986593246459961,6154500,0.0,0.0
2014-09-18 00:00:00-04:00,15.029952411363519,15.24673140603726,14.972144955098216,15.181697845458984,7449600,0.0,0.0
2014-09-19 00:00:00-04:00,15.28285922925313,15.31898974769709,15.087758564370809,15.116662979125977,8523300,0.0,0.0
2014-09-22 00:00:00-04:00,15.123893552394646,15.217830171633421,15.001052509858551,15.022730827331543,4857600,0.0,0.0
2014-09-23 00:00:00-04:00,14.957695151250666,15.022728716292166,14.834854125976564,14.834854125976562,4911900,0.0,0.0
2014-09-24 00:00:00-04:00,14.79149818425269,14.907113110088712,14.75536903676842,14.878210067749023,5002900,0.0,0.0
2014-09-25 00:00:00-04:00,14.82039782458059,14.856526960411575,14.618071080507784,14.675878524780273,6328000,0.0,0.0
2014-09-26 00:00:00-04:00,14.70497081896634,14.799513943495844,14.668608932373182,14.755879402160645,3529300,0.13,0.0
2014-09-29 00:00:00-04:00,14.610427988723014,14.704969719063927,14.56679345065159,14.62497329711914,5141800,0.0,0.0
2014-09-30 00:00:00-04:00,14.675878491178944,14.741330982932805,14.530428201255525,14.559518814086914,6619600,0.0,0.0
2014-10-01 00:00:00-04:00,14.566795849612097,14.632248361056885,14.392256281465063,14.399527549743652,7079000,0.0,0.0
2014-10-02 00:00:00-04:00,14.40679397842354,14.494064418336762,14.217709181208711,14.392250061035156,9239300,0.0,0.0
2014-10-03 00:00:00-04:00,14.523157130213477,14.624972899098477,14.45043336444594,14.581336975097656,10086900,0.0,0.0
2014-10-06 00:00:00-04:00,14.6395189274007,14.683154857683093,14.45770671257541,14.486797332763672,5517300,0.0,0.0
2014-10-07 00:00:00-04:00,14.421346610273899,14.52316101930641,14.297714233398438,14.297714233398438,5902900,0.0,0.0
2014-10-08 00:00:00-04:00,14.341343395684826,14.632243975866006,14.304981516720563,14.617698669433594,10087400,0.0,0.0
2014-10-09 00:00:00-04:00,14.530428115710857,14.603153260244412,14.254074231023452,14.268619537353516,8611100,0.0,0.0
2014-10-10 00:00:00-04:00,14.319533248485168,14.406802352004714,14.130448341369629,14.130448341369629,6813900,0.0,0.0
2014-10-13 00:00:00-04:00,14.115900033731513,14.24680504835681,13.992267674042855,13.999540328979492,5569500,0.0,0.0
2014-10-14 00:00:00-04:00,14.021358293789408,14.166807231170885,13.934087821666845,13.999540328979492,7877500,0.0,0.0
2014-10-15 00:00:00-04:00,13.80317576290133,13.861355585586576,13.24319410260809,13.512276649475098,14511000,0.0,0.0
2014-10-16 00:00:00-04:00,13.090475846934302,13.32319519560779,12.835938539153899,12.90139102935791,24707100,0.0,0.0
2014-10-17 00:00:00-04:00,13.068658856467467,13.235927114451489,12.94502651993154,13.185018539428711,14195800,0.0,0.0
2014-10-20 00:00:00-04:00,13.1850208470803,13.36683305691775,13.126840995417,13.345016479492188,8806200,0.0,0.0
2014-10-21 00:00:00-04:00,13.439560364390983,13.730459669160146,13.410471127472718,13.723188400268555,12023900,0.0,0.0
2014-10-22 00:00:00-04:00,13.730457498751607,13.846818589383078,13.686822956712982,13.694095611572266,8134100,0.0,0.0
2014-10-23 00:00:00-04:00,14.028625894009433,14.035897159209034,13.73045269751176,13.803177833557129,8729600,0.0,0.0
2014-10-24 00:00:00-04:00,13.781366417916578,13.904998779296873,13.745003142735834,13.904998779296875,4441400,0.0,0.0
2014-10-27 00:00:00-04:00,13.875905935631959,13.934085779481107,13.810453437912058,13.926813125610352,3618500,0.0,0.0
2014-10-28 00:00:00-04:00,14.072263803817789,14.203168802746212,13.926813496760222,14.19589614868164,4462600,0.0,0.0
2014-10-29 00:00:00-04:00,14.15226037487584,14.370435837783601,14.094080528857159,14.326801300048828,6159700,0.0,0.0
2014-10-30 00:00:00-04:00,14.319527373171235,14.428614401370867,14.217711611350333,14.348616600036621,5311600,0.0,0.0
2014-10-31 00:00:00-04:00,14.5231582050224,14.566794132252566,14.40679850664266,14.537703514099121,6246100,0.0,0.0
2014-11-03 00:00:00-05:00,14.537704271514496,14.675881940708384,14.450435186741478,14.515886306762695,5113000,0.0,0.0
2014-11-04 00:00:00-05:00,14.47225278182039,14.544977948988773,14.326803834600817,14.406800270080566,5085300,0.0,0.0
2014-11-05 00:00:00-05:00,14.603155277548973,14.690425740468282,14.486795585067862,14.675880432128906,6887200,0.0,0.0
2014-11-06 00:00:00-05:00,14.712243020639388,14.784968178703163,14.595883322584152,14.763150215148926,7619500,0.0,0.0
2014-11-07 00:00:00-05:00,14.777694873927604,14.777694873927604,14.457705024797594,14.62497329711914,7022600,0.0,0.0
2014-11-10 00:00:00-05:00,14.639517161280464,14.770422162100953,14.581337315039908,14.675880432128906,4737300,0.0,0.0
2014-11-11 00:00:00-05:00,14.69042371390422,14.748603552118787,14.63951514173931,14.719512939453125,5301600,0.0,0.0
2014-11-12 00:00:00-05:00,14.632244718397407,14.82860081673224,14.617699411226877,14.821328163146973,5669300,0.0,0.0
2014-11-13 00:00:00-05:00,14.8576924436656,14.8576924436656,14.712242136281118,14.770421981811523,4381300,0.0,0.0
2014-11-14 00:00:00-05:00,14.617699503111723,14.799511682535709,14.617699503111723,14.661334037780762,3351800,0.0,0.0
2014-11-17 00:00:00-05:00,14.617701470315362,14.683153974685732,14.544976311335278,14.668608665466309,3625000,0.0,0.0
2014-11-18 00:00:00-05:00,14.654062535655976,14.763149574458982,14.603155343355704,14.68315315246582,2777400,0.0,0.0
2014-11-19 00:00:00-05:00,14.683151076653864,14.683151076653864,14.48679360229807,14.55224609375,4756800,0.0,0.0
2014-11-20 00:00:00-05:00,14.443161921033383,14.668608665466309,14.43588926642367,14.668608665466309,3652000,0.0,0.0
2014-11-21 00:00:00-05:00,14.857696160802032,14.857696160802032,14.588613440956017,14.639520645141602,4058900,0.0,0.0
2014-11-24 00:00:00-05:00,14.704972588277139,14.850422926384557,14.704972588277139,14.799515724182129,3785900,0.0,0.0
2014-11-25 00:00:00-05:00,14.806783255062195,14.81405590816217,14.61042578271312,14.704967498779297,5644800,0.0,0.0
2014-11-26 00:00:00-05:00,14.741334092676556,14.770423324527671,14.654063622889096,14.755879402160645,3341400,0.0,0.0
2014-11-28 00:00:00-05:00,14.770416510412229,14.843141637164932,14.61042234124942,14.632240295410156,2207900,0.0,0.0
2014-12-01 00:00:00-05:00,14.559519525567442,14.60315405983005,14.261347665058748,14.36316204071045,5889800,0.0,0.0
2014-12-02 00:00:00-05:00,14.363164971197792,14.552249841070147,14.341347006056594,14.486797332763672,6005700,0.0,0.0
2014-12-03 00:00:00-05:00,14.508614354552217,14.6322467080795,14.464978427107038,14.603156089782715,6115500,0.0,0.0
2014-12-04 00:00:00-05:00,14.5886088885878,14.690424652304687,14.530429046656797,14.661334037780762,5114100,0.0,0.0
2014-12-05 00:00:00-05:00,14.755879037341629,15.032232975121506,14.69042653339852,15.003142356872559,8551400,0.0,0.0
2014-12-08 00:00:00-05:00,14.734060331948381,15.134046602917092,14.734060331948381,15.024959564208984,6851100,0.0,0.0
2014-12-09 00:00:00-05:00,14.901328358068472,15.141320416448721,14.843148507161656,15.046778678894043,7959500,0.0,0.0
2014-12-10 00:00:00-05:00,14.966777683909013,14.988595643532557,14.552246160879067,14.559518814086914,8999000,0.0,0.0
2014-12-11 00:00:00-05:00,14.675883034853994,14.784970092511688,14.544978010817882,14.58861255645752,6764700,0.0,0.0
2014-12-12 00:00:00-05:00,14.41407299164903,14.566795982115131,14.3049859339545,14.3558931350708,9266900,0.0,0.0
2014-12-15 00:00:00-05:00,14.421345850560794,14.443163817254376,14.08681201729582,14.144991874694824,9633900,0.0,0.0
2014-12-16 00:00:00-05:00,14.014082656191091,14.304981856158141,13.984992042635985,14.043171882629395,7933500,0.0,0.0
2014-12-17 00:00:00-05:00,14.09408133169971,14.283166188810519,14.035901482366924,14.254076957702637,9335500,0.0,0.0
2014-12-18 00:00:00-05:00,14.414072237940955,14.610429763793945,14.297712530868914,14.610429763793945,9608100,0.0,0.0
2014-12-19 00:00:00-05:00,14.603157932286232,14.748608267887803,14.537705419977245,14.595885276794434,14801300,0.0,0.0
2014-12-22 00:00:00-05:00,14.53770163411152,14.690424585433226,14.52315632691577,14.654061317443848,7520800,0.0,0.0
2014-12-23 00:00:00-05:00,14.755879226003366,15.032233167316575,14.7340612620377,14.966780662536621,5836800,0.0,0.0
2014-12-24 00:00:00-05:00,15.017686010972554,15.03223131849406,14.843146482065075,14.974051475524902,2191900,0.0,0.0
2014-12-26 00:00:00-05:00,15.04677662601557,15.054049279776322,14.90859897879499,14.974051475524902,2694300,0.0,0.0
2014-12-29 00:00:00-05:00,14.94477596321733,15.193611716836383,14.915500511765508,15.069193840026855,4693100,0.13,0.0
2014-12-30 00:00:00-05:00,15.032604718311145,15.17165896003608,14.952098602416186,15.135066032409668,5419600,0.0,0.0
2014-12-31 00:00:00-05:00,15.15701753371573,15.178974122494644,14.908183173873205,14.91550064086914,6014900,0.0,0.0
2015-01-02 00:00:00-05:00,14.93746262377126,15.025287614671363,14.63007724951721,14.791088104248047,6398800,0.0,0.0
2015-01-05 00:00:00-05:00,14.65202983664578,14.703260485680197,14.337325682942375,14.344644546508789,7497700,0.0,0.0
2015-01-06 00:00:00-05:00,14.381240672695418,14.483703389524466,13.759151090247205,13.766469955444336,27930000,0.0,0.0
2015-01-07 00:00:00-05:00,13.978711721813553,14.000666919689055,13.766468836145778,13.920162200927734,12862200,0.0,0.0
2015-01-08 00:00:00-05:00,14.044581735697292,14.249504384592026,14.007987408444054,14.234868049621582,14648800,0.0,0.0
2015-01-09 00:00:00-05:00,14.271456387108943,14.286094113298505,13.832334372934895,13.854290962219238,6877500,0.0,0.0
2015-01-12 00:00:00-05:00,13.83233799933751,13.890887523515193,13.561546973489758,13.642051696777344,11466400,0.0,0.0
2015-01-13 00:00:00-05:00,13.803064025706133,13.912844209767657,13.473722077590782,13.54690933227539,10613100,0.0,0.0
2015-01-14 00:00:00-05:00,13.34930244043421,13.400533093321949,13.159016161186468,13.327345848083496,14223000,0.0,0.0
2015-01-15 00:00:00-05:00,13.305390583088386,13.429808480573339,13.10778544074218,13.188291549682617,9330800,0.0,0.0
2015-01-16 00:00:00-05:00,13.144382173403569,13.415174639065135,13.107789238336515,13.393218040466309,10179300,0.0,0.0
2015-01-20 00:00:00-05:00,13.568863277331047,13.568863277331047,13.093146912758442,13.232202529907227,10920000,0.0,0.0
2015-01-21 00:00:00-05:00,13.14438138764605,13.30539364255032,12.756491273771385,12.829678535461426,28189900,0.0,0.0
2015-01-22 00:00:00-05:00,12.866268298000554,13.210246528474864,12.785762190385698,13.10778522491455,25885700,0.0,0.0
2015-01-23 00:00:00-05:00,13.056554429714195,13.290752490096962,12.932136535644531,12.932136535644531,11882900,0.0,0.0
2015-01-26 00:00:00-05:00,12.976048682240025,13.202929280956504,12.910180301442413,13.12242317199707,9073400,0.0,0.0
2015-01-27 00:00:00-05:00,12.92481767176625,13.078511021349035,12.866268156670559,12.932136535644531,7305500,0.0,0.0
2015-01-28 00:00:00-05:00,13.056552460366126,13.056552460366126,12.602792739868164,12.602792739868164,7541200,0.0,0.0
2015-01-29 00:00:00-05:00,12.566199051737174,12.807715924766999,12.544242464759826,12.778440475463867,7230300,0.0,0.0
2015-01-30 00:00:00-05:00,12.610113875474308,12.866268535024568,12.558883222750374,12.661344528198242,10799900,0.0,0.0
2015-02-02 00:00:00-05:00,12.822354786341041,13.151695244621454,12.74184868954943,13.085826873779297,12585500,0.0,0.0
2015-02-03 00:00:00-05:00,13.129738781012236,13.400529705219737,13.115101056479332,13.35661792755127,11502400,0.0,0.0
2015-02-04 00:00:00-05:00,13.334664778575423,13.52495105877034,13.27611526127934,13.429808616638184,13803800,0.0,0.0
2015-02-05 00:00:00-05:00,13.356620499033271,13.671324657427869,13.356620499033271,13.634730339050293,9960900,0.0,0.0
2015-02-06 00:00:00-05:00,13.773785374098571,14.022621144812971,13.75914764736703,13.825016021728516,23096100,0.0,0.0
2015-02-09 00:00:00-05:00,13.715236735530874,13.846973492633639,13.656687220810818,13.7518310546875,9746400,0.0,0.0
2015-02-10 00:00:00-05:00,13.685961875723724,13.810379761718682,13.671324148917149,13.79574203491211,8922800,0.0,0.0
2015-02-11 00:00:00-05:00,13.773788529571133,13.803063989741007,13.678646075880588,13.744514465332031,8543100,0.0,0.0
2015-02-12 00:00:00-05:00,13.839654553870144,14.066533747690654,13.744512116439136,14.044578552246094,9823000,0.0,0.0
2015-02-13 00:00:00-05:00,14.044579283245604,14.168997182319172,13.99334862996777,14.095809936523438,4802300,0.0,0.0
2015-02-17 00:00:00-05:00,14.103124364021603,14.249497413635254,13.971387642218199,14.249497413635254,8209300,0.0,0.0
2015-02-18 00:00:00-05:00,14.198273036378527,14.227548496766675,13.971393802093525,13.986031532287598,8327400,0.0,0.0
2015-02-19 00:00:00-05:00,13.934798023203152,14.095808834622712,13.729874030180577,14.051897048950195,7479700,0.0,0.0
2015-02-20 00:00:00-05:00,14.03725656865233,14.198267348493193,13.846970340151188,14.190948486328125,7565700,0.0,0.0
2015-02-23 00:00:00-05:00,14.183631449061199,14.183631449061199,13.9933465920078,14.117764472961426,6071300,0.0,0.0
2015-02-24 00:00:00-05:00,14.176312157928209,14.300730022873946,14.117762656537874,14.190948486328125,9432200,0.0,0.0
2015-02-25 00:00:00-05:00,14.293411752863895,14.293411752863895,14.081168929074634,14.198267936706543,6592900,0.0,0.0
2015-02-26 00:00:00-05:00,14.154355651065043,14.249498067885769,14.132399064446306,14.227542877197266,3978400,0.0,0.0
2015-02-27 00:00:00-05:00,14.198271826550336,14.286096804300467,14.154360035640604,14.168997764587402,6902200,0.0,0.0
2015-03-02 00:00:00-05:00,14.139723386097643,14.30073562494252,14.081173861771534,14.278779029846191,7420900,0.0,0.0
2015-03-03 00:00:00-05:00,14.212908523750851,14.308050963137118,14.154359008144558,14.264139175415039,7684700,0.0,0.0
2015-03-04 00:00:00-05:00,14.22022901713001,14.227547881910755,14.037261585403542,14.110448837280273,6020700,0.0,0.0
2015-03-05 00:00:00-05:00,14.11044436756415,14.139718421483371,13.956751047714837,14.132399559020996,4870000,0.0,0.0
2015-03-06 00:00:00-05:00,14.139724194694011,14.454428429417609,14.02262513934535,14.234868049621582,8028200,0.0,0.0
2015-03-09 00:00:00-04:00,14.26413513737567,14.271453999245878,14.168992724923305,14.249497413635254,7392000,0.0,0.0
2015-03-10 00:00:00-04:00,14.044582168683524,14.147043496289712,13.956757176499009,13.964076042175293,6977000,0.0,0.0
2015-03-11 00:00:00-04:00,14.007985784291119,14.015304648893181,13.854293815439851,13.920162200927734,8030000,0.0,0.0
2015-03-12 00:00:00-04:00,14.059213492889562,14.190950236245115,13.883564967058957,14.081170082092285,15268000,0.0,0.0
2015-03-13 00:00:00-04:00,14.073856235457766,14.103131698162901,13.868933580245388,13.964076042175293,9607800,0.0,0.0
2015-03-16 00:00:00-04:00,14.051898513932322,14.12508436570635,13.978711266227652,14.088491439819336,9314300,0.0,0.0
2015-03-17 00:00:00-04:00,14.095810304182868,14.132403230069881,13.942116944409994,14.088491439819336,9765100,0.0,0.0
2015-03-18 00:00:00-04:00,14.073853344005533,14.25682076052957,13.94211658075933,14.095809936523438,9162300,0.0,0.0
2015-03-19 00:00:00-04:00,14.015303390673857,14.161677877713027,13.905523223359761,14.066534042358398,9223000,0.0,0.0
2015-03-20 00:00:00-04:00,14.147036723289268,14.271454588358319,14.059211773151612,14.256816864013672,7396700,0.0,0.0
