Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-20 00:00:00-04:00,66.22351266291233,67.15105972238807,65.9172477542245,66.8885498046875,2457700,0.0,0.0
2014-10-21 00:00:00-04:00,67.22981783008666,68.44613181580654,67.01105622580504,68.19236755371094,2382800,0.0,0.0
2014-10-22 00:00:00-04:00,68.3411266076448,69.03241410627514,67.74609475287909,67.78109741210938,2421600,0.0,0.0
2014-10-23 00:00:00-04:00,68.44612961760394,68.67364354805086,67.98235609959326,68.32362365722656,1976700,0.0,0.0
2014-10-24 00:00:00-04:00,68.34111391577488,69.18990988527133,68.31486359524585,68.55987548828125,2314000,0.0,0.0
2014-10-27 00:00:00-04:00,68.2798774031568,69.4961915054305,68.20112642258476,69.14617156982422,3383300,0.0,0.0
2014-10-28 00:00:00-04:00,69.37367131351644,69.54868458349384,69.12865941162171,69.53993225097656,2465400,0.0,0.0
2014-10-29 00:00:00-04:00,69.53994950862028,69.95996810865428,69.12867656720033,69.60995483398438,2432800,0.0,0.0
2014-10-30 00:00:00-04:00,69.4349366250908,70.57249971579039,69.4349366250908,70.54624938964844,2775400,0.0,0.0
2014-10-31 00:00:00-04:00,70.94877724342302,71.24628987163985,70.8262712581484,70.98377990722656,3089700,0.0,0.0
2014-11-03 00:00:00-05:00,70.90500919292546,71.2025284424524,70.58999195275543,70.85250854492188,2306800,0.0,0.0
2014-11-04 00:00:00-05:00,70.7825034594766,71.13252335814089,70.68624782044206,71.01001739501953,2371300,0.0,0.0
2014-11-05 00:00:00-05:00,71.3162872766624,72.19133374631468,71.1850289709996,72.17383575439453,3201700,0.0,0.0
2014-11-06 00:00:00-05:00,71.92007238836786,72.9001201741088,71.8500670676507,72.8388671875,2606900,0.0,0.0
2014-11-07 00:00:00-05:00,72.83886557326454,73.28514113785268,72.38384435083671,73.04888153076172,2504900,0.0,0.0
2014-11-10 00:00:00-05:00,72.76887434789185,73.81017520330992,72.76887434789185,73.6439208984375,2444500,0.0,0.0
2014-11-11 00:00:00-05:00,73.61766268838014,73.94143231016679,73.31139773591995,73.45140838623047,1650300,0.0,0.0
2014-11-12 00:00:00-05:00,73.35514533589227,73.69641291651604,73.12763139011822,73.6089096069336,1929600,0.0,0.0
2014-11-13 00:00:00-05:00,73.53016658424407,74.18645155079545,73.32890959977082,73.8889389038086,2337200,0.0,0.0
2014-11-14 00:00:00-05:00,73.74017231776082,74.1514452783022,73.5476676781723,74.0639419555664,2777200,0.0,0.0
2014-11-17 00:00:00-05:00,73.88018916868515,74.19520649780371,73.6176725023943,74.07270050048828,1890200,0.0,0.0
2014-11-18 00:00:00-05:00,74.07269104060097,74.17769235284659,73.57391477920844,73.76642608642578,2715500,0.0,0.0
2014-11-19 00:00:00-05:00,73.55641414436788,73.67892013275744,73.03138752611612,73.18889617919922,2117400,0.0,0.0
2014-11-20 00:00:00-05:00,73.04891105996276,73.42518145748825,72.76889634618175,73.01390838623047,1573400,0.0,0.0
2014-11-21 00:00:00-05:00,73.78392287134575,73.827677868115,73.25014395592177,73.57391357421875,2204300,0.0,0.0
2014-11-24 00:00:00-05:00,73.49515735938716,74.37895623810574,73.49515735938716,74.31770324707031,2003200,0.0,0.0
2014-11-25 00:00:00-05:00,74.20393724542046,74.71145908261225,74.1864325788531,74.6589584350586,3475200,0.0,0.0
2014-11-26 00:00:00-05:00,74.6239617674038,74.63271410138995,74.21268885902639,74.51020812988281,1930100,0.0,0.0
2014-11-28 00:00:00-05:00,74.63272117114363,75.68277436240908,74.5452178512174,75.54277038574219,1725100,0.0,0.0
2014-12-01 00:00:00-05:00,75.14898982101802,76.19904960995692,74.91273020724982,75.25399780273438,2743600,0.0,0.0
2014-12-02 00:00:00-05:00,75.12275851518183,75.44652820039406,74.59773182581662,75.23651885986328,2504300,0.0,0.0
2014-12-03 00:00:00-05:00,75.604013592686,75.77902020988923,75.06148239763677,75.70901489257812,1728400,0.0,0.0
2014-12-04 00:00:00-05:00,75.61277333758248,75.74402497531233,75.19274806862148,75.551513671875,1724400,0.0,0.0
2014-12-05 00:00:00-05:00,75.52525123230961,75.68275984840086,75.32399430268273,75.42024993896484,2229900,0.0,0.0
2014-12-08 00:00:00-05:00,75.39400671060734,75.39400671060734,74.1776859809507,74.35269927978516,2179100,0.0,0.0
2014-12-09 00:00:00-05:00,73.65266204525359,74.57146353747147,73.49515340876124,74.53646087646484,1652900,0.0,0.0
2014-12-10 00:00:00-05:00,74.55396730713348,74.65022296677742,73.17139875930137,73.26765441894531,1967700,0.0,0.0
2014-12-11 00:00:00-05:00,73.83641849726189,74.75521995823078,73.22388864066578,73.39889526367188,2369300,0.0,0.0
2014-12-12 00:00:00-05:00,72.98765086008032,73.04015152746834,71.63132575989152,71.66632843017578,2784800,0.0,0.0
2014-12-15 00:00:00-05:00,71.86756533195094,72.49759986864166,71.48254941869818,71.6488037109375,3154600,0.0,0.0
2014-12-16 00:00:00-05:00,71.7538133391862,73.69641764654104,71.45630073229582,72.51510620117188,4386500,0.0,0.0
2014-12-17 00:00:00-05:00,72.62885474474086,74.65020989105184,72.4975964431198,74.64146423339844,5081000,0.0,0.0
2014-12-18 00:00:00-05:00,77.1090937904259,79.62047277103832,76.82032686636,78.52666473388672,8918400,0.0,0.0
2014-12-19 00:00:00-05:00,78.88544506023416,79.94425054759402,78.43916946603285,79.2004623413086,6480600,0.0,0.0
2014-12-22 00:00:00-05:00,78.82420838746597,79.84801142484675,78.5529393705646,79.78675842285156,2986500,0.0,0.0
2014-12-23 00:00:00-05:00,79.93548926607524,80.28550916987814,79.36670775690482,79.99674224853516,2148500,0.0,0.0
2014-12-24 00:00:00-05:00,80.04925135772778,80.45177191944664,79.90048838894565,79.90924072265625,914900,0.0,0.0
2014-12-26 00:00:00-05:00,79.97924118971294,80.2592557667995,79.78672991620202,79.85673522949219,1194000,0.0,0.0
2014-12-29 00:00:00-05:00,79.54172756754726,79.67298587674298,78.964193677516,79.2092056274414,1994000,0.0,0.0
2014-12-30 00:00:00-05:00,79.1917182455117,79.4892308885475,78.74544260488216,78.92045593261719,1721900,0.0,0.0
2014-12-31 00:00:00-05:00,78.91169879190711,79.17421542948586,78.13290789011901,78.15040588378906,1754500,0.0,0.0
2015-01-02 00:00:00-05:00,78.46543371380164,78.83295171489725,77.38037770653433,77.73914337158203,2021300,0.0,0.0
2015-01-05 00:00:00-05:00,77.0391037051909,77.28411568578225,76.28656309275985,76.42656707763672,3000000,0.0,0.0
2015-01-06 00:00:00-05:00,76.5665698335092,76.80282945437958,75.26275239935961,75.87528228759766,2867000,0.0,0.0
2015-01-07 00:00:00-05:00,76.26904054433942,77.66036099024079,76.26904054433942,77.46784973144531,2865500,0.0,0.0
2015-01-08 00:00:00-05:00,77.87914658411844,78.8854514987913,77.73913592506888,78.64918518066406,2802900,0.0,0.0
2015-01-09 00:00:00-05:00,78.71043233253229,78.88544564335352,78.21165607982334,78.56167602539062,2399900,0.0,0.0
2015-01-12 00:00:00-05:00,77.97541180924166,78.77170083302912,77.80040514003551,78.32543182373047,2418500,0.0,0.0
2015-01-13 00:00:00-05:00,78.55290802342692,79.92673052800714,78.01038355827573,78.60541534423828,4007000,0.0,0.0
2015-01-14 00:00:00-05:00,78.35166748440997,78.35166748440997,77.00409502042353,77.68663024902344,2377900,0.0,0.0
2015-01-15 00:00:00-05:00,77.88788210986944,77.96663308153234,76.71531645965268,77.15283966064453,1821000,0.0,0.0
2015-01-16 00:00:00-05:00,76.78533021657387,77.88789067360003,76.61032358736495,77.78288269042969,2657400,0.0,0.0
2015-01-20 00:00:00-05:00,77.78289050013593,78.24666412257176,76.93409424349274,77.546630859375,2333600,0.0,0.0
2015-01-21 00:00:00-05:00,77.31034229846375,77.55535420389049,76.76781784389705,77.30158996582031,2040800,0.0,0.0
2015-01-22 00:00:00-05:00,77.63411528779476,78.3691510366661,76.960325841922,78.316650390625,2656900,0.0,0.0
2015-01-23 00:00:00-05:00,78.32543488574959,78.68420057447058,78.00166519137674,78.07167053222656,1939100,0.0,0.0
2015-01-26 00:00:00-05:00,77.91413979553917,78.05414376152636,77.21409993737868,77.94914245605469,1997200,0.0,0.0
2015-01-27 00:00:00-05:00,76.96033986953479,77.2841094899746,75.25400180144378,75.39401245117188,3689000,0.0,0.0
2015-01-28 00:00:00-05:00,76.06780107057129,76.23406206062161,73.79268124980837,73.81893157958984,3469100,0.0,0.0
2015-01-29 00:00:00-05:00,74.33521859804786,74.99150365927633,73.45142618903553,74.93900299072266,3590600,0.0,0.0
2015-01-30 00:00:00-05:00,74.48395545941199,74.76397005348188,73.38139507447917,73.5301513671875,3837500,0.0,0.0
2015-02-02 00:00:00-05:00,73.87142864918391,75.12274549120397,73.04013709148248,75.1052474975586,3088500,0.0,0.0
2015-02-03 00:00:00-05:00,75.47277852019941,76.969107588862,75.2277665102771,76.9341049194336,3501300,0.0,0.0
2015-02-04 00:00:00-05:00,78.03665629821332,78.03665629821332,76.27781075743135,76.42656707763672,2764100,0.0,0.0
2015-02-05 00:00:00-05:00,77.10033464671498,77.47660484530294,76.42654521674233,77.41535186767578,2102000,0.0,0.0
2015-02-06 00:00:00-05:00,77.52913669381482,77.96666004612311,76.86409932900477,77.13536834716797,2386500,0.0,0.0
2015-02-09 00:00:00-05:00,76.57531958694524,77.20535412279753,76.21654732444469,76.44406127929688,2670500,0.0,0.0
2015-02-10 00:00:00-05:00,76.77658724899547,76.92535024565453,75.84903998409291,76.58407592773438,2573800,0.0,0.0
2015-02-11 00:00:00-05:00,76.58407070648133,77.15285229613617,76.34781107672563,76.9690933227539,1829800,0.0,0.0
2015-02-12 00:00:00-05:00,77.05660404095636,78.07166133547587,76.98660538442905,77.95790100097656,1931300,0.0,0.0
2015-02-13 00:00:00-05:00,77.95789037821923,78.57917927531976,77.9491447198925,78.57042694091797,1774400,0.0,0.0
2015-02-17 00:00:00-05:00,78.43042289647019,78.57043355438353,77.73038963513034,78.14166259765625,1915900,0.0,0.0
2015-02-18 00:00:00-05:00,77.87913897637806,78.33416022168838,77.7566329997147,78.25540924072266,1508900,0.0,0.0
2015-02-19 00:00:00-05:00,78.34290029593218,79.08668837386926,78.20289634854441,78.99043273925781,1751700,0.0,0.0
2015-02-20 00:00:00-05:00,78.77168756321798,79.61173812690751,78.15040531329737,79.1829605102539,2950600,0.0,0.0
2015-02-23 00:00:00-05:00,79.27920289964246,79.44546385281429,78.8679300214222,79.2529525756836,1579000,0.0,0.0
2015-02-24 00:00:00-05:00,78.90293114124817,79.62922124497109,78.65791922097398,79.49796295166016,1592000,0.0,0.0
2015-02-25 00:00:00-05:00,79.31420798063849,80.01424779594667,79.04294572334192,79.27920532226562,1732900,0.0,0.0
2015-02-26 00:00:00-05:00,79.47172965544132,79.83050195562174,78.75419173115603,79.01670837402344,2156800,0.0,0.0
2015-02-27 00:00:00-05:00,78.79793832301563,79.41922052370049,78.63167735520037,78.78043365478516,1686100,0.0,0.0
2015-03-02 00:00:00-05:00,78.78045338200805,79.83925908853986,78.51794337749008,79.78675842285156,1975000,0.0,0.0
2015-03-03 00:00:00-05:00,79.78673128468196,79.86548225642852,79.23545445423328,79.48921203613281,2888300,0.0,0.0
2015-03-04 00:00:00-05:00,79.48047837855324,79.80424132382423,78.80668880798207,79.55048370361328,2728800,0.0,0.0
2015-03-05 00:00:00-05:00,79.90048030162787,80.66177303160558,79.78672667920199,80.54801940917969,3019600,0.0,0.0
2015-03-06 00:00:00-05:00,80.17175217270415,80.46051240585,79.18294548526744,79.3404541015625,3735000,0.0,0.0
2015-03-09 00:00:00-04:00,79.3929644391567,79.5942213766863,78.87668358100052,79.44546508789062,1464200,0.0,0.0
2015-03-10 00:00:00-04:00,78.7191845812071,78.93794621243859,77.04784919015768,77.05659484863281,3230200,0.0,0.0
2015-03-11 00:00:00-04:00,77.2578628895032,77.7916418342123,75.91904269824374,76.00654602050781,4320400,0.0,0.0
2015-03-12 00:00:00-04:00,76.15529721521415,77.26661002907647,76.00654090976018,77.1791000366211,2164100,0.0,0.0
2015-03-13 00:00:00-04:00,77.16160500641892,77.18785533473338,75.60402321639084,76.89034271240234,3617200,0.0,0.0
2015-03-16 00:00:00-04:00,77.28411121358633,77.96664645604483,77.12660256716704,77.8003921508789,2246000,0.0,0.0
2015-03-17 00:00:00-04:00,77.31037237030384,77.77414603969729,77.18786636993865,77.73914337158203,2210900,0.0,0.0
2015-03-18 00:00:00-04:00,77.70414617923205,79.93551115948097,77.3278758479009,79.5679931640625,2664900,0.0,0.0
2015-03-19 00:00:00-04:00,79.53298588950021,79.92675419377132,78.74544260488216,78.92045593261719,2658500,0.0,0.0
2015-03-20 00:00:00-04:00,79.53296689328782,80.19800402768712,79.20045166412528,80.04924774169922,3558200,0.0,0.0
