Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,31.694925646234836,31.804977471395375,31.228306982279012,31.452810287475586,18111400,0.0,0.0
2014-04-28 00:00:00-04:00,31.646502257365807,31.70372799681039,30.72647062033027,31.22390365600586,10733600,0.0,0.0
2014-04-29 00:00:00-04:00,31.333951402014613,31.45280587878166,30.933361202493117,31.09623908996582,9827200,0.0,0.0
2014-04-30 00:00:00-04:00,31.08743667602539,31.149065421297404,30.86733305476399,31.08743667602539,7282400,0.0,0.0
2014-05-01 00:00:00-04:00,31.14466679650511,31.34275874014394,30.95537752121048,31.307544708251953,7918400,0.0,0.0
2014-05-02 00:00:00-04:00,31.36476774977055,31.48802524707393,31.065426674098813,31.078632354736328,8306400,0.0,0.0
2014-05-05 00:00:00-04:00,31.03461333588507,31.281128338721903,30.89374714019045,31.219499588012695,5486400,0.0,0.0
2014-05-06 00:00:00-04:00,31.250430453501004,31.29461248676357,30.63187187520588,30.742328643798828,10926800,0.13,0.0
2014-05-07 00:00:00-04:00,30.830699919835098,30.92790243826661,30.547930795783714,30.813026428222656,10959800,0.0,0.0
2014-05-08 00:00:00-04:00,30.751163702102115,31.14880874321134,30.636287718920993,30.742328643798828,7531400,0.0,0.0
2014-05-09 00:00:00-04:00,30.795341049625332,31.064855793653305,30.71581205350441,31.056020736694336,6623200,0.0,0.0
2014-05-12 00:00:00-04:00,31.210662363872718,31.47575791818237,31.10462481632343,31.43599510192871,7227200,0.0,0.0
2014-05-13 00:00:00-04:00,31.356466210711332,31.519940061502723,31.325538452112458,31.440414428710938,5803000,0.0,0.0
2014-05-14 00:00:00-04:00,31.449250349734427,31.458085407773954,30.941148555201107,31.00300407409668,8585000,0.0,0.0
2014-05-15 00:00:00-04:00,31.042770664792094,31.073698424640725,30.609778656038248,30.86161994934082,9124600,0.0,0.0
2014-05-16 00:00:00-04:00,30.927891738314575,31.387392248645686,30.843943524917034,31.343210220336914,9294800,0.0,0.0
2014-05-19 00:00:00-04:00,31.17531905135329,31.422744519182288,31.051608002875422,31.378559112548828,6745000,0.0,0.0
2014-05-20 00:00:00-04:00,31.26367441620272,31.32552991654611,30.857191079967933,31.02950668334961,8699800,0.0,0.0
2014-05-21 00:00:00-04:00,31.241587180346567,31.25926066508595,30.95881816626153,31.10462188720703,6089200,0.0,0.0
2014-05-22 00:00:00-04:00,31.08253558334669,31.709929251745507,31.06044625103231,31.54645538330078,7359600,0.0,0.0
2014-05-23 00:00:00-04:00,31.93968636690714,32.03688888316946,31.736446274210376,31.80272102355957,7166400,0.0,0.0
2014-05-27 00:00:00-04:00,32.09432118241327,32.598003820994705,32.05013914533783,32.544986724853516,10100400,0.0,0.0
2014-05-28 00:00:00-04:00,32.38592686412999,32.50521869457828,32.21803041351064,32.3726692199707,8210000,0.0,0.0
2014-05-29 00:00:00-04:00,32.48312642036338,32.50079990860241,32.09873900650234,32.301979064941406,6448000,0.0,0.0
2014-05-30 00:00:00-04:00,32.32407716486128,32.474296783664265,32.045723892213516,32.35942077636719,6879200,0.0,0.0
2014-06-02 00:00:00-04:00,32.350579291687275,32.721712420349036,32.32407074560375,32.628929138183594,5926200,0.0,0.0
2014-06-03 00:00:00-04:00,32.57149064401088,32.84984047181437,32.509635126721214,32.77473068237305,6764400,0.0,0.0
2014-06-04 00:00:00-04:00,32.74823090580688,33.00448810138384,32.53615238198156,32.991233825683594,6495800,0.0,0.0
2014-06-05 00:00:00-04:00,32.85425910340988,33.198883656731844,32.78356515869111,33.0133171081543,5187400,0.0,0.0
2014-06-06 00:00:00-04:00,33.16353410495189,33.37561255174017,33.04866151002777,33.28282928466797,6204800,0.0,0.0
2014-06-09 00:00:00-04:00,33.304920607518156,33.3137590358864,32.98238876040518,33.216556549072266,5701000,0.0,0.0
2014-06-10 00:00:00-04:00,33.24748488208852,33.33143309867609,32.836585598544744,32.960296630859375,6641000,0.0,0.0
2014-06-11 00:00:00-04:00,32.75706040828953,33.07959566939269,32.628930146803256,33.048667907714844,7510800,0.0,0.0
2014-06-12 00:00:00-04:00,33.000063612688464,33.00447945618268,32.57591004701449,32.677528381347656,7193800,0.0,0.0
