Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,94.12764064332907,94.12764064332907,92.20565426515486,92.29678344726562,4512500,0.0,0.0
2014-04-28 00:00:00-04:00,92.60331873746757,93.06724460056452,89.63749252291875,92.35478973388672,6113900,0.0,0.0
2014-04-29 00:00:00-04:00,93.03409126249468,93.15835257571935,91.68372600065227,92.70271301269531,4116200,0.0,0.0
2014-04-30 00:00:00-04:00,92.62814232639934,93.00922507031245,91.4683280277568,92.57843780517578,4464900,0.0,0.0
2014-05-01 00:00:00-04:00,92.27192925303274,93.78798064154017,91.79971725076986,93.4151840209961,3642700,0.0,0.0
2014-05-02 00:00:00-04:00,93.72170788444086,94.2104922989644,92.51218246210763,93.13351440429688,4319200,0.0,0.0
2014-05-05 00:00:00-04:00,92.28020972266835,93.89567007214632,91.84113620822124,93.76312255859375,2544500,0.0,0.0
2014-05-06 00:00:00-04:00,93.24948761252081,94.16905931125851,92.95124780101048,93.01752471923828,3760900,0.0,0.0
2014-05-07 00:00:00-04:00,92.55360104440601,93.48145263870626,91.77486303874835,93.4234619140625,2823900,0.0,0.0
2014-05-08 00:00:00-04:00,93.11693565516592,94.21047947170658,91.6008844057189,91.77485656738281,4161900,0.0,0.0
2014-05-09 00:00:00-04:00,91.54291315295121,92.42934653880621,90.63991369506383,92.35478973388672,3487800,0.0,0.0
2014-05-12 00:00:00-04:00,92.60330035115828,93.39032450752428,92.28020828629174,92.56188201904297,3554700,0.0,0.0
2014-05-13 00:00:00-04:00,93.01170440483118,93.44485658529102,92.26201182786996,92.30365753173828,3676800,0.61,0.0
2014-05-14 00:00:00-04:00,92.5785368834793,93.69474713532921,92.0620806349862,93.35321807861328,2991500,0.0,0.0
2014-05-15 00:00:00-04:00,93.2949112720585,93.56146790719878,91.56228996604095,91.87049865722656,2785400,0.0,0.0
2014-05-16 00:00:00-04:00,92.34529549758007,93.31989252128596,92.12038458121042,93.24492645263672,4193600,0.0,0.0
2014-05-19 00:00:00-04:00,92.66182668577883,93.68640741278215,92.395270079965,93.36154174804688,3652400,0.0,0.0
2014-05-20 00:00:00-04:00,93.96131586939009,94.00296157458165,93.20329158548536,93.47817993164062,3234200,0.0,0.0
2014-05-21 00:00:00-04:00,93.36154363505219,94.82760181905454,93.26158252264757,94.53605651855469,2805100,0.0,0.0
2014-05-22 00:00:00-04:00,94.27782994986295,96.28533300287137,94.13622314282637,95.67725372314453,2582700,0.0,0.0
2014-05-23 00:00:00-04:00,95.78556442730812,95.89385724676929,94.59438789972214,95.23579406738281,2812200,0.0,0.0
2014-05-27 00:00:00-04:00,96.40197265607007,96.56023649553319,95.56065065230959,96.53524780273438,2513900,0.0,0.0
2014-05-28 00:00:00-04:00,96.71017584145963,96.94341211654219,96.0937647779969,96.35198974609375,2261700,0.0,0.0
2014-05-29 00:00:00-04:00,96.43527864746736,97.04336432752939,96.21037407579094,96.62686920166016,2123100,0.0,0.0
2014-05-30 00:00:00-04:00,97.10168144355187,97.10168144355187,95.81887558686665,96.61854553222656,2251900,0.0,0.0
2014-06-02 00:00:00-04:00,97.22662755072218,97.50984119848592,96.48526670191532,97.00171661376953,2741200,0.0,0.0
2014-06-03 00:00:00-04:00,97.00171377525005,98.0596149702613,96.79346620909004,97.55982208251953,2474100,0.0,0.0
2014-06-04 00:00:00-04:00,97.87634317201855,99.44236237489505,97.6431069455487,99.25077819824219,3047900,0.0,0.0
2014-06-05 00:00:00-04:00,99.40906193005193,99.40906193005193,97.95966054991544,98.07627868652344,3116000,0.0,0.0
2014-06-06 00:00:00-04:00,98.97590409227355,98.9842357744719,97.47651905714346,98.14291381835938,2551800,0.0,0.0
2014-06-09 00:00:00-04:00,97.85137477450925,98.11793142506332,96.66019835214315,96.96007537841797,2900100,0.0,0.0
2014-06-10 00:00:00-04:00,96.42694802988524,97.58480390785479,96.3769642959798,97.54315185546875,1912800,0.0,0.0
2014-06-11 00:00:00-04:00,97.4265361846567,97.89300867809652,96.29366896755049,96.91007995605469,2178400,0.0,0.0
2014-06-12 00:00:00-04:00,96.74348727923328,97.14332539615714,96.30200346287047,96.79346466064453,1802900,0.0,0.0
2014-06-13 00:00:00-04:00,97.18496103660061,97.20994972471982,96.0437685777527,96.65184783935547,1457000,0.0,0.0
2014-06-16 00:00:00-04:00,96.62688084667361,97.3849051176105,96.40197624789275,96.76016235351562,2159600,0.0,0.0
2014-06-17 00:00:00-04:00,97.2516066091823,97.33490435879038,96.35197566090883,96.76847076416016,2106100,0.0,0.0
2014-06-18 00:00:00-04:00,96.99340587033987,97.92635106697735,96.21039284726554,97.8680419921875,2549100,0.0,0.0
2014-06-19 00:00:00-04:00,98.3928110127702,98.3928110127702,97.60979814096001,98.16790008544922,2206300,0.0,0.0
2014-06-20 00:00:00-04:00,98.73433969866547,100.79182676601214,98.1512490280542,100.76683807373047,6247400,0.0,0.0
2014-06-23 00:00:00-04:00,100.5252838069742,100.66689065265433,98.70936444317812,99.23414611816406,2317200,0.0,0.0
2014-06-24 00:00:00-04:00,99.50902208978418,100.17541688268025,98.57607065077201,98.95092010498047,2003100,0.0,0.0
2014-06-25 00:00:00-04:00,98.87593876051425,100.24204224313577,98.52608438562093,99.47569274902344,2666800,0.0,0.0
2014-06-26 00:00:00-04:00,99.92552162036863,99.93385330332775,97.8597091113495,99.24246978759766,2311400,0.0,0.0
2014-06-27 00:00:00-04:00,99.51734486482285,99.54233355515771,97.87635307724712,98.78430938720703,3331900,0.0,0.0
2014-06-30 00:00:00-04:00,99.0925354956893,99.26746271401748,98.45946102325475,98.60107421875,2422700,0.0,0.0
2014-07-01 00:00:00-04:00,99.45069918843662,100.37531881623958,99.16748557173848,100.21704864501953,2072500,0.0,0.0
2014-07-02 00:00:00-04:00,100.02547996891738,100.97508843306689,99.97549622776457,100.81681823730469,1447000,0.0,0.0
2014-07-03 00:00:00-04:00,101.16666755475623,102.33285522460938,100.55858820572331,102.33285522460938,1963400,0.0,0.0
2014-07-07 00:00:00-04:00,101.4998511189723,102.54942051444621,99.99214094233255,100.09210205078125,3075700,0.0,0.0
2014-07-08 00:00:00-04:00,99.95048765040151,100.77515248563778,99.20912691544329,99.92549896240234,2455400,0.0,0.0
