Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20 00:00:00-04:00,17.53663941872451,17.6859248539588,17.264413627980826,17.44882583618164,13314600,0.1,0.0
2014-05-21 00:00:00-04:00,17.440042217269365,17.62445273017147,17.422478832725393,17.5629825592041,7642700,0.0,0.0
2014-05-22 00:00:00-04:00,17.510295259359943,17.729832556129974,17.440043391390997,17.466386795043945,9347200,0.0,0.0
2014-05-23 00:00:00-04:00,17.57176131186869,17.668358235764156,17.48394607877611,17.598106384277344,7169800,0.0,0.0
2014-05-27 00:00:00-04:00,17.72104455712566,18.072303771972656,17.51907071795564,18.072303771972656,20049000,0.0,0.0
2014-05-28 00:00:00-04:00,18.11621181018714,18.124993500538256,17.85276779939827,18.037179946899414,13816800,0.0,0.0
2014-05-29 00:00:00-04:00,18.072306721555183,18.072306721555183,17.77373592147146,17.808862686157227,16088500,0.0,0.0
2014-05-30 00:00:00-04:00,17.82642504474977,17.82642504474977,17.64201454822209,17.729829788208008,10101200,0.0,0.0
2014-06-02 00:00:00-04:00,17.55420124457707,18.02840258784665,17.536637859655254,18.019620895385742,10808000,0.0,0.0
2014-06-03 00:00:00-04:00,18.089871699371113,18.83629876541308,18.010838146793937,18.809953689575195,33318600,0.0,0.0
2014-06-04 00:00:00-04:00,18.845074712795206,19.249024080393475,18.713352711924337,18.932889938354492,22877300,0.0,0.0
2014-06-05 00:00:00-04:00,18.968025764199922,19.23146989185311,18.80117692338655,19.1260929107666,21007400,0.0,0.0
2014-06-06 00:00:00-04:00,19.24024838864028,19.24024838864028,19.01192940098037,19.16121482849121,7831000,0.0,0.0
2014-06-09 00:00:00-04:00,19.169997761880886,19.407098457672262,19.169997761880886,19.240249633789062,8643000,0.0,0.0
2014-06-10 00:00:00-04:00,19.222681045532227,19.240244427490907,19.0909590307147,19.222681045532227,9403300,0.0,0.0
2014-06-11 00:00:00-04:00,19.20511933850984,19.371966442308437,19.09974072169404,19.222681045532227,10331700,0.0,0.0
2014-06-12 00:00:00-04:00,19.1436477626146,19.32805992582202,18.959237274343494,19.099740982055664,10857500,0.0,0.0
2014-06-13 00:00:00-04:00,19.240247979055844,19.68810425205444,19.187559498390307,19.644197463989258,13396600,0.0,0.0
2014-06-16 00:00:00-04:00,19.62663459777832,19.793483411723905,19.48613086233045,19.62663459777832,7917700,0.0,0.0
2014-06-17 00:00:00-04:00,19.5563767804766,19.85494754620419,19.442216483320447,19.749568939208984,11200100,0.0,0.0
2014-06-18 00:00:00-04:00,19.775919503121408,19.775919503121408,19.433440191453894,19.644197463989258,13136600,0.0,0.0
2014-06-19 00:00:00-04:00,19.732008238594755,19.749571621301843,19.51247097956525,19.72322654724121,12923000,0.0,0.0
2014-06-20 00:00:00-04:00,19.802261432928,19.97789192199707,19.626632618795405,19.97789192199707,19207500,0.0,0.0
2014-06-23 00:00:00-04:00,19.986671188761584,20.188645054227973,19.93398271840867,20.10961151123047,20573000,0.0,0.0
2014-06-24 00:00:00-04:00,20.127175673668948,20.39061971058802,19.881293344257834,19.96910858154297,19276200,0.0,0.0
2014-06-25 00:00:00-04:00,19.969109106885785,19.97789079833896,19.652974914317046,19.837387084960938,12007300,0.0,0.0
2014-06-26 00:00:00-04:00,19.846173672142193,19.881298771683298,19.459787527569265,19.688106536865234,12812800,0.0,0.0
2014-06-27 00:00:00-04:00,19.62663307014828,19.749573410361997,19.53881782359426,19.67053985595703,9171600,0.0,0.0
2014-06-30 00:00:00-04:00,19.661755738013433,19.933983136238133,19.582722193359334,19.80225944519043,11199300,0.0,0.0
2014-07-01 00:00:00-04:00,19.92520028100813,20.11839244835484,19.83738505041919,19.898855209350586,9030000,0.0,0.0
2014-07-02 00:00:00-04:00,19.91642072293472,20.048142745453692,19.83738717443606,20.013017654418945,6428400,0.0,0.0
2014-07-03 00:00:00-04:00,20.065707288632037,20.15352253370093,19.95154696756153,20.030580520629883,5488500,0.0,0.0
2014-07-07 00:00:00-04:00,20.460870901989853,20.601374607115737,20.04814147754961,20.16230010986328,13761400,0.0,0.0
2014-07-08 00:00:00-04:00,20.065705510050254,20.329149546969322,19.951545199098675,19.96910858154297,16012600,0.0,0.0
2014-07-09 00:00:00-04:00,20.013019085991875,20.53112552163621,19.95154724114518,20.43453025817871,18534300,0.0,0.0
2014-07-10 00:00:00-04:00,20.118396120296094,20.24133646059754,19.960329011373364,20.083271026611328,14261800,0.0,0.0
2014-07-11 00:00:00-04:00,20.197430196258242,20.21499358102237,19.960329526752172,20.06570816040039,9123100,0.0,0.0
2014-07-14 00:00:00-04:00,20.21499316175205,20.32037011827813,20.09205114588959,20.250118255615234,9837700,0.0,0.0
2014-07-15 00:00:00-04:00,20.285246088824184,20.399404743540334,19.92520506441768,20.100833892822266,10531700,0.0,0.0
2014-07-16 00:00:00-04:00,20.188648503876177,20.337933924498156,19.995456296280434,20.06570816040039,18058600,0.0,0.0
2014-07-17 00:00:00-04:00,19.951542523288808,20.258894975097906,19.898854057958598,19.995450973510742,11318100,0.0,0.0
2014-07-18 00:00:00-04:00,20.083269112368725,20.20620944095208,19.942763726212434,20.19742774963379,11636800,0.0,0.0
2014-07-21 00:00:00-04:00,20.074486165427132,20.3642752610595,20.05692278388911,20.118392944335938,7272900,0.0,0.0
2014-07-22 00:00:00-04:00,20.021803509015854,20.118400468666223,19.600292244074588,19.775922775268555,24962300,0.0,0.0
2014-07-23 00:00:00-04:00,19.828604057735486,19.863730821181836,19.169992317542853,19.231462478637695,19372600,0.0,0.0
2014-07-24 00:00:00-04:00,19.266587579810903,19.319276045498327,19.064612057292873,19.1085205078125,10357000,0.0,0.0
2014-07-25 00:00:00-04:00,18.91533390898408,19.00314748595686,18.38844407246432,18.64310646057129,32255000,0.0,0.0
2014-07-28 00:00:00-04:00,18.678231538878805,18.888987119402863,18.274282086672006,18.757265090942383,18647900,0.0,0.0
2014-07-29 00:00:00-04:00,18.90654963151199,18.924111339543646,18.52894527238097,18.60797882080078,9834800,0.0,0.0
2014-07-30 00:00:00-04:00,18.83629904149509,19.03827293440309,18.57285330406437,18.687013626098633,9720900,0.0,0.0
2014-07-31 00:00:00-04:00,18.528947882533636,18.766048561193188,18.379662456148356,18.406005859375,12962700,0.0,0.0
2014-08-01 00:00:00-04:00,18.38844435467736,18.60798165035185,18.27428402296211,18.520166397094727,9624200,0.0,0.0
2014-08-04 00:00:00-04:00,18.616762067692022,18.69579562271499,18.362098018187677,18.55529022216797,7407900,0.0,0.0
2014-08-05 00:00:00-04:00,18.43235454351895,18.56407661023126,18.195253818474622,18.30063247680664,9958800,0.0,0.0
2014-08-06 00:00:00-04:00,18.388444470172303,18.67823363528528,18.230377348304014,18.57285499572754,10986000,0.0,0.0
2014-08-07 00:00:00-04:00,18.660668282765855,18.827517079923386,18.08987170557443,18.16890525817871,15613800,0.0,0.0
2014-08-08 00:00:00-04:00,18.151337817053093,18.326968266902288,17.984489057189972,18.291841506958008,9052300,0.0,0.0
2014-08-11 00:00:00-04:00,18.353317583399857,18.827518946026338,18.353317583399857,18.520166397094727,9213500,0.0,0.0
2014-08-12 00:00:00-04:00,18.379656351410322,18.572848502296335,18.168900820915745,18.362092971801758,8557100,0.0,0.0
2014-08-13 00:00:00-04:00,18.37088240723155,18.537731233988442,18.37088240723155,18.4147891998291,9315000,0.0,0.0
2014-08-14 00:00:00-04:00,18.44113295248285,18.660670249536217,18.432351259608314,18.57285499572754,11241000,0.0,0.0
2014-08-15 00:00:00-04:00,19.802265316245872,19.837392090922805,19.33684727633417,19.740795135498047,25841600,0.0,0.0
2014-08-18 00:00:00-04:00,19.82861000837732,19.82861000837732,19.301720123114286,19.4070987701416,16987500,0.0,0.0
2014-08-19 00:00:00-04:00,19.53058944735476,19.53058944735476,19.31887593667781,19.451196670532227,9119300,0.1,0.0
2014-08-20 00:00:00-04:00,19.371806136989132,19.539413316640204,19.28359342590399,19.318878173828125,9820500,0.0,0.0
2014-08-21 00:00:00-04:00,19.336520929485395,19.583520889282227,19.301234499850317,19.583520889282227,11350000,0.0,0.0
2014-08-22 00:00:00-04:00,19.574699642144214,19.689377175469705,19.433557286105334,19.557056427001953,7573700,0.0,0.0
2014-08-25 00:00:00-04:00,19.59234391872545,19.61880874514535,19.398273572629037,19.51295280456543,9763500,0.0,0.0
2014-08-26 00:00:00-04:00,19.477664596605674,19.680556533042786,19.468842988601928,19.6099853515625,8671700,0.0,0.0
2014-08-27 00:00:00-04:00,19.67173470329211,20.02459228926569,19.58352198934838,19.962841033935547,10428200,0.0,0.0
2014-08-28 00:00:00-04:00,19.83051969838852,20.148090843423265,19.83051969838852,20.112804412841797,9035100,0.0,0.0
2014-08-29 00:00:00-04:00,20.15691375708006,20.430376881606257,20.0686993574604,20.38627052307129,15635800,0.0,0.0
2014-09-02 00:00:00-04:00,20.19219541457805,20.289231407551735,20.01576832491163,20.227481842041016,11956900,0.0,0.0
2014-09-03 00:00:00-04:00,20.2892298517557,20.342157806342115,20.148087517825694,20.20101547241211,12940800,0.0,0.0
2014-09-04 00:00:00-04:00,20.245123174892377,20.245123174892377,19.883445739746094,19.883445739746094,12291800,0.0,0.0
2014-09-05 00:00:00-04:00,19.936379902236187,20.09516549541897,19.777594309053402,20.07752227783203,10448000,0.0,0.0
2014-09-08 00:00:00-04:00,20.077519770318478,20.1304477339192,19.8922693738915,19.998126983642578,10070800,0.0,0.0
2014-09-09 00:00:00-04:00,19.93638040605772,20.05987956718763,19.768773199845782,19.81287956237793,12567200,0.0,0.0
2014-09-10 00:00:00-04:00,19.90991906111737,19.90991906111737,19.689383844786786,19.733491897583008,7355000,0.0,0.0
2014-09-11 00:00:00-04:00,19.72466202854004,20.227481842041016,19.654090856163577,20.227481842041016,12622700,0.0,0.0
2014-09-12 00:00:00-04:00,19.945208311127224,20.08635073484401,19.627637016489242,19.671743392944336,12032000,0.0,0.0
2014-09-15 00:00:00-04:00,19.707018214193592,19.786410991016126,19.38062550030658,19.451196670532227,11815100,0.0,0.0
2014-09-16 00:00:00-04:00,19.477670239015442,19.76877665726981,19.274778243803343,19.733491897583008,8430000,0.0,0.0
2014-09-17 00:00:00-04:00,19.742312520907507,19.954027816685542,19.64527816643866,19.80406379699707,10608100,0.0,0.0
2014-09-18 00:00:00-04:00,19.81287575172864,19.95401978629473,19.72466304363047,19.936376571655273,9095100,0.0,0.0
2014-09-19 00:00:00-04:00,20.04223886356029,20.051060473683414,19.84816848850186,19.892274856567383,10453700,0.0,0.0
2014-09-22 00:00:00-04:00,19.742308645006705,19.751130254144744,19.310059892542228,19.354167938232422,9260200,0.0,0.0
2014-09-23 00:00:00-04:00,19.045415172536224,19.46884224525083,18.93955756308276,19.080699920654297,13683200,0.0,0.0
2014-09-24 00:00:00-04:00,19.12481445210019,19.39827765242048,19.08070639879034,19.37181282043457,7675600,0.0,0.0
2014-09-25 00:00:00-04:00,19.36298630317422,19.371806228284612,18.93955754824179,18.974843978881836,9119200,0.0,0.0
2014-09-26 00:00:00-04:00,19.036597708750527,19.28359772954242,19.00131295295168,19.1777400970459,7473900,0.0,0.0
2014-09-29 00:00:00-04:00,18.966022622996363,19.25712894944269,18.868986619997706,19.18655776977539,7110100,0.0,0.0
2014-09-30 00:00:00-04:00,19.168916700576936,19.221846353166214,18.983667964163963,19.063060760498047,9495200,0.0,0.0
2014-10-01 00:00:00-04:00,19.107161129910015,19.133625947905486,18.43673421696852,18.489662170410156,16300600,0.0,0.0
2014-10-02 00:00:00-04:00,18.49848841374235,18.560239671212027,17.986846915413107,18.110347747802734,24922700,0.0,0.0
2014-10-03 00:00:00-04:00,18.16328388821469,18.357354308518584,18.039784682798622,18.295604705810547,11155100,0.0,0.0
2014-10-06 00:00:00-04:00,18.357339185913496,18.533767919067945,18.057411349080386,18.172090530395508,9935000,0.0,0.0
2014-10-07 00:00:00-04:00,18.0309516050686,18.436735412005508,17.933915615344812,17.969202041625977,15630200,0.0,0.0
2014-10-08 00:00:00-04:00,18.207386039494743,18.683742891308313,17.9780292237197,18.657278060913086,16941900,0.0,0.0
2014-10-09 00:00:00-04:00,18.516134268817574,18.75431267677894,18.260314324472006,18.4102783203125,17546500,0.0,0.0
2014-10-10 00:00:00-04:00,18.163278438893148,18.163278438893148,17.201744872930472,17.49285125732422,33135400,0.0,0.0
2014-10-13 00:00:00-04:00,17.448741147733514,17.510490718664155,16.61070692997581,16.690099716186523,36073300,0.0,0.0
2014-10-14 00:00:00-04:00,17.034139264362153,17.28996091731445,16.804782442506692,17.060604095458984,20061000,0.0,0.0
2014-10-15 00:00:00-04:00,16.840067576016104,17.19292355048383,16.434281943465713,17.139995574951172,30272400,0.0,0.0
2014-10-16 00:00:00-04:00,16.840064993093982,17.598706483751986,16.804778559784424,17.528135299682617,17520500,0.0,0.0
2014-10-17 00:00:00-04:00,17.642818251638587,17.942746296520465,17.45756946762051,17.53696060180664,17455300,0.0,0.0
2014-10-20 00:00:00-04:00,17.404637050737602,17.76631463313134,17.334065856186385,17.704565048217773,10231100,0.0,0.0
2014-10-21 00:00:00-04:00,17.7751390316509,18.330888748168945,17.7222110480707,18.330888748168945,18140100,0.0,0.0
2014-10-22 00:00:00-04:00,18.410272303391636,18.498485004132508,18.004486813276092,18.075057983398438,14909300,0.0,0.0
2014-10-23 00:00:00-04:00,18.172097449943074,18.692560560125962,18.172097449943074,18.436738967895508,19154800,0.0,0.0
2014-10-24 00:00:00-04:00,18.51613426208496,18.992491077834487,18.43674145946004,18.51613426208496,19804200,0.0,0.0
2014-10-27 00:00:00-04:00,18.41909763498694,18.72784722587231,18.348526444145993,18.56024169921875,10460900,0.0,0.0
2014-10-28 00:00:00-04:00,18.648453108973197,18.7454891204834,18.516132345809154,18.7454891204834,10943700,0.0,0.0
2014-10-29 00:00:00-04:00,18.569060661914584,18.974846250097965,18.569060661914584,18.948381423950195,11025000,0.0,0.0
2014-10-30 00:00:00-04:00,18.84251808843626,18.93073077587081,18.48084068579729,18.824874877929688,13317900,0.0,0.0
2014-10-31 00:00:00-04:00,19.15126830795541,19.715839338499425,19.15126830795541,19.486482620239258,18062900,0.0,0.0
2014-11-03 00:00:00-05:00,19.574704654296433,19.812881389504295,19.50413345820706,19.59234619140625,11643500,0.0,0.0
2014-11-04 00:00:00-05:00,19.53059482646769,19.654095670289223,19.32770286650716,19.4776668548584,12058000,0.0,0.0
2014-11-05 00:00:00-05:00,19.654089869968818,19.9716592884533,19.415911544193424,19.9451961517334,10383800,0.0,0.0
2014-11-06 00:00:00-05:00,19.918731570351433,20.068695516236275,19.751124411409695,19.927553176879883,11774300,0.0,0.0
2014-11-07 00:00:00-05:00,19.98048351182738,19.98048351182738,19.530591620621117,19.786413192749023,8217400,0.0,0.0
2014-11-10 00:00:00-05:00,19.786413923498422,20.253947364578984,19.724664350717948,19.962841033935547,10653900,0.0,0.0
2014-11-11 00:00:00-05:00,20.015766465339976,20.095159237206165,19.768766543695236,19.883445739746094,8117800,0.0,0.0
2014-11-12 00:00:00-05:00,19.93638003950466,20.059879198363898,19.680558430382128,19.839344024658203,9910200,0.0,0.0
2014-11-13 00:00:00-05:00,20.174558536061095,20.27159286886341,19.8481657369537,19.954023361206055,13873400,0.0,0.0
2014-11-14 00:00:00-05:00,19.59234110560236,20.271589743236152,19.468841965141525,20.130447387695312,14877200,0.0,0.0
2014-11-17 00:00:00-05:00,20.015769108871535,20.10398349843458,19.64527001874636,19.83051872253418,11374100,0.0,0.0
2014-11-18 00:00:00-05:00,19.91912688316005,20.246978031453825,19.803936944070013,20.096343994140625,9718600,0.1,0.0
2014-11-19 00:00:00-05:00,20.13178769428527,20.158370769658653,19.9634332871237,20.016597747802734,9929000,0.0,0.0
2014-11-20 00:00:00-05:00,19.892544826345322,20.1140653625404,19.821658322365597,20.052038192749023,9402400,0.0,0.0
2014-11-21 00:00:00-05:00,20.3090009373403,20.35330436443231,20.052036328017895,20.255836486816406,9890300,0.0,0.0
2014-11-24 00:00:00-05:00,20.238125231178177,20.592557907104492,20.131794583366126,20.592557907104492,13508800,0.0,0.0
2014-11-25 00:00:00-05:00,20.477361717778166,20.59255166878288,20.424195564944174,20.583690643310547,8721500,0.0,0.0
2014-11-26 00:00:00-05:00,20.64571338709286,21.18622403857986,20.64571338709286,21.150781631469727,14852600,0.0,0.0
2014-11-28 00:00:00-05:00,21.000154255268182,21.398890334504042,20.92040670140739,21.31028175354004,9712400,0.0,0.0
2014-12-01 00:00:00-05:00,21.30141679826894,21.310276132967395,21.00014871649146,21.03559112548828,10257800,0.0,0.0
2014-12-02 00:00:00-05:00,21.009006932826477,21.221668135757564,20.93812042853864,21.150781631469727,10582600,0.0,0.0
2014-12-03 00:00:00-05:00,21.23053027249983,21.868510585373908,21.22167093710351,21.78876304626465,17468400,0.0,0.0
2014-12-04 00:00:00-05:00,21.8153501351193,22.01914868807495,21.52294300129264,21.620410919189453,10143700,0.0,0.0
2014-12-05 00:00:00-05:00,21.815341642575852,22.231799613457202,21.496351551647823,22.187496185302734,19265200,0.0,0.0
2014-12-08 00:00:00-05:00,22.25838919611311,22.373579157054188,21.301420333433907,21.478635787963867,18671200,0.0,0.0
2014-12-09 00:00:00-05:00,21.381167390245004,21.762183089481677,21.212812952496552,21.638132095336914,13241000,0.0,0.0
2014-12-10 00:00:00-05:00,21.5849629950098,21.5849629950098,20.95584375236206,21.071035385131836,10681100,0.0,0.0
2014-12-11 00:00:00-05:00,21.150781523457088,21.50521404308626,21.00900682553785,21.07989501953125,7736400,0.0,0.0
2014-12-12 00:00:00-05:00,20.95584348882759,21.46977109224255,20.822931498129655,20.964704513549805,14273700,0.0,0.0
2014-12-15 00:00:00-05:00,21.1064814581836,21.310279994531047,20.619136838210498,20.725465774536133,14971300,0.0,0.0
2014-12-16 00:00:00-05:00,20.530528004901573,21.50521892258839,20.486224563670877,21.13306427001953,25505200,0.0,0.0
2014-12-17 00:00:00-05:00,21.088754637802786,21.700151798691568,20.92040024500323,21.673568725585938,17430500,0.0,0.0
2014-12-18 00:00:00-05:00,22.03686820455993,22.169780215526625,21.77990351863213,22.160919189453125,18581800,0.0,0.0
2014-12-19 00:00:00-05:00,22.178640991432932,22.28496992297977,21.974840774177018,22.054588317871094,14802700,0.0,0.0
2014-12-22 00:00:00-05:00,22.081169725890685,22.568514287105085,22.081169725890685,22.506488800048828,17583800,0.0,0.0
2014-12-23 00:00:00-05:00,22.586236337711952,22.781173824184158,22.40902090184661,22.506488800048828,9841000,0.0,0.0
2014-12-24 00:00:00-05:00,22.50648911922074,22.577375632585696,22.373577117919922,22.373577117919922,2878400,0.0,0.0
2014-12-26 00:00:00-05:00,22.550793263036145,22.56851362305384,22.293828607000783,22.320411682128906,4057700,0.0,0.0
2014-12-29 00:00:00-05:00,22.16978145088107,22.5064920100969,22.16978145088107,22.42674446105957,5894400,0.0,0.0
2014-12-30 00:00:00-05:00,22.17863809139568,22.42674002594222,22.169777066580778,22.34699249267578,6554300,0.0,0.0
2014-12-31 00:00:00-05:00,22.42673678116502,22.46218087529645,22.00141779199241,22.081165313720703,7006500,0.0,0.0
2015-01-02 00:00:00-05:00,22.14319837511666,22.293832446650843,21.797626789272133,22.116615295410156,6910200,0.0,0.0
2015-01-05 00:00:00-05:00,21.93053593733791,22.063447938338523,21.39888624326768,21.407747268676758,11419800,0.0,0.0
2015-01-06 00:00:00-05:00,21.381165416707518,21.5317994771514,20.58369167497374,20.60141372680664,19678300,0.0,0.0
2015-01-07 00:00:00-05:00,20.707743603282704,20.85837765831122,20.459639956745203,20.796350479125977,15710300,0.0,0.0
2015-01-08 00:00:00-05:00,20.991295763792518,21.549527018181085,20.97357370744537,21.460918426513672,16696900,0.0,0.0
2015-01-09 00:00:00-05:00,21.3545848007861,21.56724436026282,21.177367656188196,21.478635787963867,8737000,0.0,0.0
2015-01-12 00:00:00-05:00,21.505215191131416,21.51407621585363,20.840653547574085,20.964704513549805,12581500,0.0,0.0
2015-01-13 00:00:00-05:00,21.177361125973476,21.51407325886793,20.565964024714805,20.67229461669922,14419300,0.0,0.0
2015-01-14 00:00:00-05:00,20.388756313242162,20.66344138518758,20.246983263846587,20.39761734008789,21954700,0.0,0.0
2015-01-15 00:00:00-05:00,20.88495411060062,21.01786608303057,20.592547095227765,20.67229461669922,26527200,0.0,0.0
2015-01-16 00:00:00-05:00,20.565968883784258,20.831794581517542,20.273561799325122,20.796350479125977,16733200,0.0,0.0
2015-01-20 00:00:00-05:00,20.893825974608358,21.062182128405095,20.654583286065883,20.938129425048828,13686000,0.0,0.0
2015-01-21 00:00:00-05:00,21.044459458018096,21.70902133563972,20.94698984181175,21.54952621459961,13106700,0.0,0.0
2015-01-22 00:00:00-05:00,21.53180178928665,21.824208915657326,21.062179195760812,21.815349578857422,12543500,0.0,0.0
2015-01-23 00:00:00-05:00,21.72673307872686,21.72673307872686,21.23938691908236,21.363439559936523,13218600,0.0,0.0
2015-01-26 00:00:00-05:00,21.36344582702279,21.53180025531606,21.097620110125934,21.478635787963867,7787700,0.0,0.0
2015-01-27 00:00:00-05:00,21.14193065304228,21.257120643468717,20.734331792160564,20.884965896606445,13424700,0.0,0.0
2015-01-28 00:00:00-05:00,21.07103851857071,21.44319316658812,20.69002284440194,20.716604232788086,10843000,0.0,0.0
2015-01-29 00:00:00-05:00,20.707739725643375,21.017867113157397,20.433053053748804,20.92926025390625,8518900,0.0,0.0
2015-01-30 00:00:00-05:00,20.72546564975378,21.017872757990734,20.193817591190562,20.238121032714844,13074500,0.0,0.0
2015-02-02 00:00:00-05:00,20.3090009373403,20.379887434727962,19.750769981670892,20.255836486816406,14152300,0.0,0.0
2015-02-03 00:00:00-05:00,20.264707249453654,20.79635539033717,20.2292631386917,20.778635025024414,11810800,0.0,0.0
2015-02-04 00:00:00-05:00,20.787485560955904,21.133058734291893,20.76976520314618,20.92926025390625,14635900,0.0,0.0
2015-02-05 00:00:00-05:00,20.938128355060154,21.310283065974346,20.70774839646071,21.23053550720215,13207000,0.0,0.0
2015-02-06 00:00:00-05:00,21.31914069583934,21.8596514658018,21.203950734898264,21.478635787963867,16898700,0.0,0.0
2015-02-09 00:00:00-05:00,21.265972908834822,21.310276343034488,20.805209756860492,20.8317928314209,11718200,0.0,0.0
2015-02-10 00:00:00-05:00,21.000150490873697,21.540659526735453,20.8052113096832,21.51407814025879,11140100,0.0,0.0
2015-02-11 00:00:00-05:00,21.50521989812165,21.576106421347127,21.25711622179846,21.49635887145996,14902200,0.0,0.0
2015-02-12 00:00:00-05:00,20.95584597013686,21.540660150507723,20.893820479804777,21.390026092529297,19818300,0.0,0.0
2015-02-13 00:00:00-05:00,21.416722724912024,21.826017025698388,21.301053592551867,21.461212158203125,12979000,0.1,0.0
2015-02-17 00:00:00-05:00,21.34554101503889,21.639164482051495,21.256563846862697,21.470108032226562,12948700,0.0,0.0
2015-02-18 00:00:00-05:00,21.44341468811035,21.56798169727198,21.265460363223838,21.44341468811035,11429700,0.0,0.0
2015-02-19 00:00:00-05:00,21.36334155937657,22.591221323727694,21.36334155937657,22.181928634643555,29232400,0.0,0.0
2015-02-20 00:00:00-05:00,22.17302232147447,22.751371278396505,22.066249396965173,22.359872817993164,23555700,0.0,0.0
2015-02-23 00:00:00-05:00,22.288692445838866,22.466646762400103,22.02176266809515,22.164125442504883,14203100,0.0,0.0
2015-02-24 00:00:00-05:00,22.23530681328512,22.591213749046556,22.146329655070225,22.56452178955078,13374500,0.0,0.0
2015-02-25 00:00:00-05:00,22.457750299800853,22.59121519712914,22.164126846839324,22.33318328857422,11742700,0.0,0.0
2015-02-26 00:00:00-05:00,22.288692445838866,22.288692445838866,21.754832890351434,22.164125442504883,21342100,0.0,0.0
2015-02-27 00:00:00-05:00,22.13742991981949,22.466644868577202,22.012862926985864,22.2886905670166,13294300,0.0,0.0
2015-03-02 00:00:00-05:00,22.190819239777714,22.81365595749369,22.190819239777714,22.804758071899414,17091100,0.0,0.0
2015-03-03 00:00:00-05:00,22.653496959854262,22.66239484527134,21.754832595005002,21.790422439575195,18989700,0.0,0.0
2015-03-04 00:00:00-05:00,21.745939570489778,21.754837457895814,21.31884946049259,21.59467887878418,12448600,0.0,0.0
2015-03-05 00:00:00-05:00,21.612470075373057,21.665855691401962,21.41671998810351,21.51459503173828,10047400,0.0,0.0
2015-03-06 00:00:00-05:00,21.452307308551013,21.541282752056844,21.04301314061343,21.27435302734375,18044100,0.0,0.0
2015-03-09 00:00:00-04:00,21.176487072878746,21.523497900148186,21.176487072878746,21.434520721435547,9924300,0.0,0.0
2015-03-10 00:00:00-04:00,21.301051919973652,21.398925271332264,20.891757651325452,20.9184513092041,11622000,0.0,0.0
2015-03-11 00:00:00-04:00,21.03411711546543,21.20317352784076,20.856164515631676,20.873958587646484,16238700,0.0,0.0
2015-03-12 00:00:00-04:00,20.76719109835382,21.158689603684337,20.669316047746623,21.149791717529297,14311000,0.0,0.0
2015-03-13 00:00:00-04:00,21.336645549994564,21.639166937867593,21.292157809406746,21.56798553466797,14834900,0.0,0.0
2015-03-16 00:00:00-04:00,21.65696407764041,21.87940618879358,21.514601262270272,21.861610412597656,12944500,0.0,0.0
2015-03-17 00:00:00-04:00,21.710346739744825,21.79042602457519,21.48790465901568,21.541290283203125,12973600,0.0,0.0
2015-03-18 00:00:00-04:00,21.41672138604332,21.710344839015274,20.909553757918882,21.683652877807617,23018300,0.0,0.0
2015-03-19 00:00:00-04:00,21.683650798941578,21.683650798941578,21.327742177377704,21.425617218017578,9698600,0.0,0.0
2015-03-20 00:00:00-04:00,21.56798340390506,21.63026691341425,21.443416384886685,21.461212158203125,17346600,0.0,0.0
