Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-15 00:00:00-04:00,49.785152504671096,49.785152504671096,49.071533271581686,49.3879508972168,1307400,0.0,0.0
2014-08-18 00:00:00-04:00,49.77844082718452,50.03426541697607,49.6101339595095,49.69091796875,1088700,0.0,0.0
2014-08-19 00:00:00-04:00,49.805378046829645,49.805378046829645,49.26006022070023,49.48896026611328,965100,0.0,0.0
2014-08-20 00:00:00-04:00,49.42162043148916,49.980395208065794,49.39469072211054,49.93326950073242,874000,0.0,0.0
2014-08-21 00:00:00-04:00,49.87268910809134,50.290086826284494,49.71784453964321,50.24969482421875,1066500,0.0,0.0
2014-08-22 00:00:00-04:00,50.128512269328375,50.61997053799128,49.96693912930006,50.397804260253906,958800,0.0,0.0
2014-08-25 00:00:00-04:00,50.71422440657055,51.1585518471249,50.45166611526167,50.929656982421875,983900,0.0,0.0
2014-08-26 00:00:00-04:00,50.7411600023455,51.62982012278261,50.7411600023455,51.40765380859375,1177600,0.0,0.0
2014-08-27 00:00:00-04:00,51.3403283316853,51.53556491446255,51.158554038336355,51.474971771240234,933200,0.0,0.0
2014-08-28 00:00:00-04:00,51.12488292374963,51.62980339991629,51.1181492125654,51.555747985839844,1042400,0.0,0.0
2014-08-29 00:00:00-04:00,51.7577179198374,52.12126131292818,51.50189337047003,51.53555679321289,1084900,0.0,0.0
2014-09-02 00:00:00-04:00,51.555752928380116,51.9058288987707,51.434571797030074,51.67020034790039,1255000,0.0,0.0
2014-09-03 00:00:00-04:00,51.858705380582144,51.97315280493993,51.16528198600367,51.515357971191406,927700,0.0,0.0
2014-09-04 00:00:00-04:00,51.616323533806494,51.85195200528193,51.333569368035974,51.575931549072266,1169200,0.0,0.0
2014-09-05 00:00:00-04:00,51.52210589910204,51.53557332704672,51.06431093904036,51.46824645996094,1345800,0.0,0.0
2014-09-08 00:00:00-04:00,51.495338098094045,51.69178240029463,51.231155628811756,51.4411506652832,1020000,0.47,0.0
2014-09-09 00:00:00-04:00,51.427591069736835,51.58339347846089,51.068574194782684,51.265018463134766,895400,0.0,0.0
2014-09-10 00:00:00-04:00,51.407278451805546,51.67146091828249,51.007619652603786,51.48856735229492,1157200,0.0,0.0
2014-09-11 00:00:00-04:00,51.42083239980055,52.56562143672117,51.42083239980055,52.51142883300781,1514200,0.0,0.0
2014-09-12 00:00:00-04:00,52.51820669484381,53.757835431184475,52.51143132703506,53.73751449584961,2321600,0.0,0.0
2014-09-15 00:00:00-04:00,53.51394362181372,54.29972046453801,53.432654758332035,54.06940460205078,1880900,0.0,0.0
2014-09-16 00:00:00-04:00,53.94749576110932,54.47586066771753,53.63589607690681,54.10329818725586,1435600,0.0,0.0
2014-09-17 00:00:00-04:00,54.02201373130236,54.88229932491291,53.8255694248358,54.65876388549805,1933200,0.0,0.0
2014-09-18 00:00:00-04:00,54.4216468287129,56.636720587190545,54.265849631466324,56.196414947509766,3067400,0.0,0.0
2014-09-19 00:00:00-04:00,56.67058988238164,56.67058988238164,55.64095164459233,56.1151237487793,2227200,0.0,0.0
2014-09-22 00:00:00-04:00,55.99999677400128,56.32514721594104,55.66807613292077,55.93225860595703,1520400,0.0,0.0
2014-09-23 00:00:00-04:00,55.91193517909115,56.22353487267243,54.94326443179016,54.956809997558594,1652100,0.0,0.0
2014-09-24 00:00:00-04:00,54.95682367584421,55.268423446980016,54.733288192439225,55.058433532714844,1185100,0.0,0.0
2014-09-25 00:00:00-04:00,54.84162475689206,55.0245233878272,53.50039224777791,53.6494140625,2158200,0.0,0.0
2014-09-26 00:00:00-04:00,54.015244665975615,54.2997532760362,53.324306997180685,54.21168899536133,1852500,0.0,0.0
2014-09-29 00:00:00-04:00,53.71717719706039,54.13715684762277,53.45976497965525,53.85265350341797,1544200,0.0,0.0
2014-09-30 00:00:00-04:00,53.90007081935269,54.3539221313232,53.77814007618705,54.16425323486328,1983200,0.0,0.0
2014-10-01 00:00:00-04:00,54.164269086799756,54.19814075740483,53.6697757717502,53.78493118286133,2005100,0.0,0.0
2014-10-02 00:00:00-04:00,54.00847121799767,54.82811499043032,53.93395767795004,54.475868225097656,2299600,0.0,0.0
2014-10-03 00:00:00-04:00,54.02878785586641,55.10583866492695,54.02878785586641,54.83488082885742,1683100,0.0,0.0
2014-10-06 00:00:00-04:00,55.06520072085832,55.376800445702955,54.80779360070613,55.10584259033203,1909800,0.0,0.0
2014-10-07 00:00:00-04:00,54.828105047534926,55.078736756706384,54.00168605730504,54.02200698852539,1715500,0.0,0.0
2014-10-08 00:00:00-04:00,54.13714615962959,55.00420675255474,53.99489451561113,54.977115631103516,3011600,0.0,0.0
2014-10-09 00:00:00-04:00,54.82134149389046,55.20745477454707,54.44200358113069,54.8552131652832,1755100,0.0,0.0
2014-10-10 00:00:00-04:00,54.94325217196603,55.96611529028451,54.82809680031211,55.28194808959961,1683200,0.0,0.0
2014-10-13 00:00:00-04:00,54.746798799340475,55.09227002484002,53.42588700785504,53.520721435546875,1980100,0.0,0.0
2014-10-14 00:00:00-04:00,53.967817619865855,54.58424680022037,53.866207789598654,54.08974838256836,1549600,0.0,0.0
2014-10-15 00:00:00-04:00,53.554597656285466,54.57746079014809,51.44113840571167,53.72394561767578,3139700,0.0,0.0
2014-10-16 00:00:00-04:00,52.829801415080844,54.02878816696273,52.538522644044825,53.602027893066406,1824400,0.0,0.0
2014-10-17 00:00:00-04:00,53.900077110841394,54.211676786838446,52.687544903408494,53.0126953125,2333600,0.0,0.0
2014-10-20 00:00:00-04:00,53.06010728162277,53.954264357862165,52.71463597523098,53.778141021728516,1336600,0.0,0.0
2014-10-21 00:00:00-04:00,54.20489409295605,54.23199038739171,53.81201074386332,54.21844482421875,1096700,0.0,0.0
2014-10-22 00:00:00-04:00,54.360701723394754,54.39457338672018,53.7104060986502,53.845882415771484,1071700,0.0,0.0
2014-10-23 00:00:00-04:00,54.41487632685313,55.32257872125997,54.177790266231085,55.00420379638672,1388000,0.0,0.0
2014-10-24 00:00:00-04:00,54.90938276037089,55.83063610748766,54.88228646568042,55.75612258911133,1063400,0.0,0.0
2014-10-27 00:00:00-04:00,55.69516156393593,56.08127473133194,55.363240987635145,55.532588958740234,1129600,0.0,0.0
2014-10-28 00:00:00-04:00,55.580000460306884,55.83740748936651,54.69938903400967,55.09227752685547,1750500,0.0,0.0
2014-10-29 00:00:00-04:00,54.963586180411816,55.61388187685547,54.74682094826393,55.43098831176758,1516900,0.0,0.0
2014-10-30 00:00:00-04:00,55.24131863782148,55.654528163568635,54.60456851589817,55.24808883666992,1631200,0.0,0.0
2014-10-31 00:00:00-04:00,56.05417169542794,56.81962257226724,55.76289301342903,56.7722053527832,2979800,0.0,0.0
2014-11-03 00:00:00-05:00,56.9754313599591,57.57830971886235,56.78576246072076,57.436058044433594,1832800,0.0,0.0
2014-11-04 00:00:00-05:00,57.36154124605885,57.835713467055584,57.30057329302235,57.761199951171875,1734100,0.0,0.0
2014-11-05 00:00:00-05:00,58.07281197762127,58.37763627649561,57.74766157981043,58.09990310668945,1521100,0.0,0.0
2014-11-06 00:00:00-05:00,58.05249681382393,58.526674351280086,57.91024510301445,58.4386100769043,969100,0.0,0.0
2014-11-07 00:00:00-05:00,58.30989540833784,58.526660607443226,57.62572814912491,57.984745025634766,939200,0.0,0.0
2014-11-10 00:00:00-05:00,57.98473854349261,58.282792596976655,57.59185004900718,58.221824645996094,1041500,0.0,0.0
2014-11-11 00:00:00-05:00,58.25571556938456,58.51989805212401,57.991533086645106,58.4521598815918,752300,0.0,0.0
2014-11-12 00:00:00-05:00,58.30312004234048,58.445371719744955,57.91023150393385,57.984745025634766,1062700,0.0,0.0
2014-11-13 00:00:00-05:00,58.22184262610476,58.35054876496352,57.490263165037085,57.67315673828125,1282800,0.0,0.0
2014-11-14 00:00:00-05:00,57.70701196102694,57.92377714106608,57.38186160692346,57.45637512207031,1277300,0.0,0.0
2014-11-17 00:00:00-05:00,57.314141749053206,57.47671439394542,56.79932234412146,56.96189498901367,1327800,0.0,0.0
2014-11-18 00:00:00-05:00,57.16510594784193,57.205747810840265,56.453842336828615,56.7044792175293,1467300,0.0,0.0
2014-11-19 00:00:00-05:00,56.56899094749539,56.91445704619589,56.03385080265289,56.75188446044922,1510600,0.0,0.0
2014-11-20 00:00:00-05:00,56.35224297860398,56.90092885304064,55.89161620497478,56.62319564819336,1300900,0.0,0.0
2014-11-21 00:00:00-05:00,57.29380919744965,57.29380919744965,56.10837335061897,56.318363189697266,1159800,0.0,0.0
2014-11-24 00:00:00-05:00,56.602883582581846,57.02964392341705,56.24386658784803,56.4674072265625,998600,0.0,0.0
2014-11-25 00:00:00-05:00,56.23030470979373,56.90092126333203,56.22352934353046,56.58254623413086,1856900,0.0,0.0
2014-11-26 00:00:00-05:00,56.62997669719255,56.79254934887569,56.419986806764676,56.69094467163086,1093600,0.0,0.0
2014-11-28 00:00:00-05:00,56.982204464205445,57.517344647582554,56.79930576999204,57.33444595336914,1370000,0.0,0.0
2014-12-01 00:00:00-05:00,57.30058958503458,57.46316739396383,56.907706133683234,57.31414031982422,1398900,0.0,0.0
2014-12-02 00:00:00-05:00,57.34122810778226,58.01184467375209,57.15155919361627,57.99152374267578,1713700,0.0,0.0
2014-12-03 00:00:00-05:00,57.84250648084636,58.797631747816034,57.6392867995065,58.75698471069336,1420000,0.0,0.0
2014-12-04 00:00:00-05:00,58.54697166147091,59.10920807834175,58.41826556968167,59.09565734863281,1315000,0.0,0.0
2014-12-05 00:00:00-05:00,59.37340445338205,60.20659364375014,59.258249064158875,60.111759185791016,2018700,0.0,0.0
2014-12-08 00:00:00-05:00,59.90065242455717,60.94257973290837,59.64868100402706,60.561222076416016,1922200,0.47,0.0
2014-12-09 00:00:00-05:00,59.95511324618435,60.363711338976096,59.23325644239871,60.322853088378906,1085100,0.0,0.0
2014-12-10 00:00:00-05:00,60.07772224913258,60.96982912266737,59.927901663675925,60.629329681396484,2210700,0.0,0.0
2014-12-11 00:00:00-05:00,60.96299860095324,61.28306880688069,60.1594199632062,60.254764556884766,1902900,0.0,0.0
2014-12-12 00:00:00-05:00,59.805290913849156,60.18664842943929,59.27411288981819,59.301353454589844,1427200,0.0,0.0
2014-12-15 00:00:00-05:00,59.7031551807104,60.043654532984014,59.24688729560962,59.887027740478516,1758100,0.0,0.0
2014-12-16 00:00:00-05:00,59.587379455566406,60.22070838217557,59.12430018454458,59.587379455566406,1722100,0.0,0.0
2014-12-17 00:00:00-05:00,59.72358636080682,61.28307407122875,59.628246954545915,61.249027252197266,1969000,0.0,0.0
2014-12-18 00:00:00-05:00,61.330738131560764,62.85617888260145,61.310309002899885,62.84255599975586,2187100,0.0,0.0
2014-12-19 00:00:00-05:00,62.60420027663421,63.36010912344102,62.60420027663421,62.897029876708984,2746200,0.0,0.0
2014-12-22 00:00:00-05:00,62.83573208849692,63.3601038662322,62.65186477143022,63.271575927734375,1680300,0.0,0.0
2014-12-23 00:00:00-05:00,63.46909227511584,63.952606042432954,63.08092312906236,63.142215728759766,1443500,0.0,0.0
2014-12-24 00:00:00-05:00,63.3370853927841,63.580688505341804,62.74547631652977,63.044761657714844,908700,2.0,0.0
2014-12-26 00:00:00-05:00,63.36492251927366,63.580684503938876,62.86379311346481,62.912513732910156,716800,0.0,0.0
2014-12-29 00:00:00-05:00,62.655015809360286,63.309268975583684,62.390533085429304,62.766380310058594,889200,0.0,0.0
2014-12-30 00:00:00-05:00,62.613240060461024,62.78028145676083,62.41835754641955,62.536678314208984,782900,0.0,0.0
2014-12-31 00:00:00-05:00,62.70372704120663,62.842932646189546,61.694511628297114,61.701473236083984,863400,0.0,0.0
2015-01-02 00:00:00-05:00,62.098194669658646,62.20955383408325,60.984576474660535,61.346500396728516,1130200,0.0,0.0
2015-01-05 00:00:00-05:00,61.17945638660552,61.972909648596875,61.03329450257029,61.69450378417969,1503900,0.0,0.0
2015-01-06 00:00:00-05:00,61.94506648078995,62.0912283599873,60.5669604181221,60.754886627197266,1583800,0.0,0.0
2015-01-07 00:00:00-05:00,60.55302256209748,61.485675763033335,60.30941951037157,61.45783996582031,1908800,0.0,0.0
2015-01-08 00:00:00-05:00,62.126029990900115,62.620197852874156,61.62490052237715,61.743221282958984,2002400,0.0,0.0
2015-01-09 00:00:00-05:00,61.73624914689749,62.12601939490972,61.38824322090563,61.798892974853516,1239500,0.0,0.0
2015-01-12 00:00:00-05:00,61.896347166282524,62.112109186315955,60.84536756294039,60.97761154174805,1137900,0.0,0.0
2015-01-13 00:00:00-05:00,61.66665103117644,62.0842570939313,60.45559185614261,60.64351272583008,1746200,0.0,0.0
2015-01-14 00:00:00-05:00,59.43242451863195,60.00315376463601,58.70161028319474,59.16794204711914,2362800,0.0,0.0
2015-01-15 00:00:00-05:00,59.11230040331616,59.53686815553258,58.77821230102365,59.07054138183594,1308100,0.0,0.0
2015-01-16 00:00:00-05:00,58.79910819009791,59.31415568918936,58.068293315725946,59.188873291015625,2198000,0.0,0.0
2015-01-20 00:00:00-05:00,60.372069967273475,60.80359925155291,59.49509880750299,59.543819427490234,2095400,0.0,0.0
2015-01-21 00:00:00-05:00,59.362854848902174,60.53215503874547,59.15404915744293,59.543819427490234,2147100,0.0,0.0
2015-01-22 00:00:00-05:00,59.56467859549371,61.87543707327143,59.42547307867126,61.645751953125,2125900,0.0,0.0
2015-01-23 00:00:00-05:00,61.59707452527659,61.903321566797544,61.026344781629234,61.610992431640625,1009600,0.0,0.0
2015-01-26 00:00:00-05:00,61.68057223445205,61.93809322119066,60.82447532004649,61.798892974853516,724900,0.0,0.0
2015-01-27 00:00:00-05:00,61.457845708116146,61.83368741723949,60.733992779534546,60.81055450439453,761400,0.0,0.0
2015-01-28 00:00:00-05:00,61.26296008305496,61.527447981884514,59.258447886912414,59.279327392578125,1337000,0.0,0.0
2015-01-29 00:00:00-05:00,59.31414273299958,60.0588753510936,59.209739872301334,60.010154724121094,1309400,0.0,0.0
2015-01-30 00:00:00-05:00,59.2236448525461,60.1284623676251,59.16100633588547,59.36981201171875,1533600,0.0,0.0
2015-02-02 00:00:00-05:00,59.74565651322455,60.720074195558844,59.00092402296926,60.60871505737305,1329800,0.0,0.0
2015-02-03 00:00:00-05:00,60.67135903608317,61.151608969978966,60.330314675131625,60.74095916748047,1680000,0.0,0.0
2015-02-04 00:00:00-05:00,61.06808108688594,62.56450769636866,60.81056008884306,62.11906051635742,2255300,0.0,0.0
2015-02-05 00:00:00-05:00,62.494883737150644,63.76858627088966,62.13295472257317,63.22569274902344,2321600,0.0,0.0
2015-02-06 00:00:00-05:00,64.06094431583011,66.26730105379305,63.72685622354341,65.5712890625,3217800,0.0,0.0
2015-02-09 00:00:00-05:00,65.16063495135596,66.03064981249277,64.79174418970854,65.29983520507812,1425300,0.0,0.0
2015-02-10 00:00:00-05:00,65.45295552614618,66.06544404731108,64.90310552310254,65.85664367675781,1423800,0.0,0.0
2015-02-11 00:00:00-05:00,65.82880421508023,66.34385151419825,65.40423654778792,65.98888397216797,1024000,0.0,0.0
2015-02-12 00:00:00-05:00,66.04456745654893,66.67794082186107,65.8427233723335,66.3368911743164,1437100,0.0,0.0
2015-02-13 00:00:00-05:00,66.002803863361,66.3856071881217,65.24414819876259,65.36943054199219,1668300,0.0,0.0
2015-02-17 00:00:00-05:00,65.43209237998506,65.66873392114233,65.06320685397498,65.5643310546875,1219200,0.0,0.0
2015-02-18 00:00:00-05:00,65.53647003675559,65.94711442732631,64.95181739559503,65.25806427001953,879700,0.0,0.0
2015-02-19 00:00:00-05:00,65.18153708888492,65.58522539904544,65.00753405624515,65.55042266845703,1167500,0.0,0.0
2015-02-20 00:00:00-05:00,65.5016874713386,65.69656997495046,64.3671898623695,65.59912872314453,1911500,0.0,0.0
2015-02-23 00:00:00-05:00,65.41119054380981,66.12808183989326,65.08406415197013,66.1141586303711,916600,0.0,0.0
2015-02-24 00:00:00-05:00,66.2881716741583,67.59667744080468,66.10025079817684,66.93546295166016,1341600,0.0,0.0
2015-02-25 00:00:00-05:00,66.83803675832003,67.36700740669544,66.70579276868854,67.18604278564453,752900,0.0,0.0
2015-02-26 00:00:00-05:00,66.99113974751803,67.29738665704006,66.51088987761284,66.8310546875,865800,0.0,0.0
2015-02-27 00:00:00-05:00,66.6709913601829,67.11643862367548,66.29514423595786,66.7684326171875,941100,0.0,0.0
2015-03-02 00:00:00-05:00,66.62921602180157,67.63843106940958,66.46216935628729,67.59667205810547,1015800,0.0,0.0
2015-03-03 00:00:00-05:00,67.30436540973044,67.6384535416075,66.81019747457012,67.58277130126953,1664500,0.0,0.0
2015-03-04 00:00:00-05:00,67.42266813168426,67.48530664774316,66.97722098365814,67.1581802368164,1444800,0.0,0.0
2015-03-05 00:00:00-05:00,67.10947256919894,67.56884301619161,66.99115180927049,67.38787841796875,886600,0.0,0.0
2015-03-06 00:00:00-05:00,67.31092125372606,68.4233277899851,66.50635142848228,66.75821685791016,1553400,0.5,0.0
2015-03-09 00:00:00-04:00,66.8631648768089,67.68172489277164,66.54833574381259,67.56278991699219,1012200,0.0,0.0
2015-03-10 00:00:00-04:00,66.80017277949527,67.35287162902333,66.51332407289493,66.67424011230469,1518200,0.0,0.0
2015-03-11 00:00:00-04:00,66.99611233051145,67.55580930194947,66.54135487153776,67.36691284179688,951800,0.0,0.0
2015-03-12 00:00:00-04:00,67.87761792156088,68.30438961599509,67.12202694738795,68.0945053100586,1278900,0.0,0.0
2015-03-13 00:00:00-04:00,68.00353245783191,68.23440993657526,67.37387437066123,67.74467468261719,1391700,0.0,0.0
2015-03-16 00:00:00-04:00,68.36034580917519,70.30530210517847,68.35334806587407,70.00446319580078,2797600,0.0,0.0
2015-03-17 00:00:00-04:00,69.46577077876206,69.9485137638517,69.11595825918187,69.78759765625,1794400,0.0,0.0
2015-03-18 00:00:00-04:00,69.57067075411295,69.92747545091892,68.79408703424494,69.2558364868164,1808900,0.0,0.0
2015-03-19 00:00:00-04:00,69.26285059659617,69.90650408876587,69.00398751622403,69.73159790039062,1752500,0.0,0.0
2015-03-20 00:00:00-04:00,70.03246535241304,70.38927561694518,69.11595825918187,69.78759765625,7031000,0.0,0.0
2015-03-23 00:00:00-04:00,69.62667580607312,69.68264708564134,68.99001984855843,69.08796691894531,1902300,0.0,0.0
