Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-11 00:00:00-04:00,50.08455276017402,50.22685646514582,49.515327083210074,49.54378890991211,3554400,0.0,0.0
2014-06-12 00:00:00-04:00,49.53667431037724,50.33358369217202,48.96033185700005,50.21974182128906,4287000,0.0,0.0
2014-06-13 00:00:00-04:00,50.11301593802398,50.51147066551886,49.84263671987224,50.39762878417969,2599900,0.0,0.0
2014-06-16 00:00:00-04:00,50.59684894628832,51.102034097754014,50.3833879849196,50.603965759277344,2666000,0.0,0.0
2014-06-17 00:00:00-04:00,50.40474892862292,50.440327576276935,49.984949114710766,50.312252044677734,2325700,0.0,0.0
2014-06-18 00:00:00-04:00,50.29090596035477,51.536082602270774,50.219754095096015,51.521854400634766,3447500,0.0,0.0
2014-06-19 00:00:00-04:00,51.571642520774276,52.226248129095836,50.77472780507582,52.105289459228516,4881800,0.0,0.0
2014-06-20 00:00:00-04:00,52.13374865782143,52.169327293714716,51.38664616090149,51.45779800415039,4002400,0.0,0.0
2014-06-23 00:00:00-04:00,51.50760305737512,51.59298852344581,51.10203159347994,51.47914123535156,2527700,0.0,0.0
2014-06-24 00:00:00-04:00,51.507608286696836,51.63568378453703,51.36530459066909,51.486263275146484,2350700,0.0,0.0
2014-06-25 00:00:00-04:00,51.38664282570202,52.019903418030104,51.315490987071165,51.970096588134766,2983300,0.0,0.0
2014-06-26 00:00:00-04:00,51.87048865376685,52.09106100643031,51.76375816977108,52.062599182128906,2259000,0.0,0.0
2014-06-27 00:00:00-04:00,51.863383015996305,52.567795676493446,51.7424243080548,52.439720153808594,2173700,0.0,0.0
2014-06-30 00:00:00-04:00,52.489521749698895,52.930671934496274,52.32587302674435,52.788368225097656,2854400,0.0,0.0
2014-07-01 00:00:00-04:00,52.79547168985137,52.82393351316876,52.304520166105085,52.38990020751953,1998700,0.0,0.0
2014-07-02 00:00:00-04:00,52.29741065939012,52.332989300641835,51.1447310824195,51.386653900146484,4515700,0.0,0.0
2014-07-03 00:00:00-04:00,51.19454778888227,51.19454778888227,50.38340455457975,50.79609298706055,3496500,0.0,0.0
2014-07-07 00:00:00-04:00,50.69646841539463,51.02377127935362,50.611082935368565,50.9312744140625,3140000,0.0,0.0
2014-07-08 00:00:00-04:00,51.03088151611933,51.742410805683654,50.973957870105146,51.45779800415039,3182400,0.0,0.0
2014-07-09 00:00:00-04:00,51.35818314422624,51.60010049135738,51.01664670461679,51.30837631225586,1993500,0.0,0.0
2014-07-10 00:00:00-04:00,51.25145172379458,51.75663684691647,51.25145172379458,51.50760269165039,2001700,0.0,0.0
2014-07-11 00:00:00-04:00,51.585892509068366,51.72108486105241,51.30839641813034,51.34397506713867,1863000,0.0,0.0
2014-07-14 00:00:00-04:00,51.379532493409904,51.45780115433651,50.888575516422655,50.902809143066406,2358300,0.0,0.0
2014-07-15 00:00:00-04:00,50.95972921638959,51.514721188712294,50.95972921638959,51.2514533996582,2253700,0.0,0.0
2014-07-16 00:00:00-04:00,51.30126817819794,51.57876420733959,51.016655335131546,51.52895736694336,1894100,0.0,0.0
2014-07-17 00:00:00-04:00,51.72818064410126,51.820682932203525,51.30126412747998,51.486263275146484,3007900,0.0,0.0
2014-07-18 00:00:00-04:00,51.65702743263709,52.0697157401782,51.29414596024489,52.0199089050293,2604800,0.0,0.0
2014-07-21 00:00:00-04:00,51.88472120288688,52.37567821331808,51.820686164241955,52.19779586791992,2043300,0.0,0.0
2014-07-22 00:00:00-04:00,52.24760486367073,52.32587353315902,52.048377497169106,52.14799118041992,2016700,0.0,0.0
2014-07-23 00:00:00-04:00,52.1479810405548,52.29740153637709,52.01278874162807,52.22624969482422,1677100,0.0,0.0
2014-07-24 00:00:00-04:00,52.29739373674415,52.873730624466305,52.26181510700514,52.674503326416016,2240800,0.0,0.0
2014-07-25 00:00:00-04:00,52.54644281500246,52.781248809621914,52.01279578825185,52.091064453125,2142900,0.0,0.0
2014-07-28 00:00:00-04:00,52.16222239548671,52.994715980120006,52.105304165009194,52.9306755065918,3281100,0.0,0.0
2014-07-29 00:00:00-04:00,52.93779140978376,52.99471506782026,52.48241300256944,52.63895034790039,2236300,0.0,0.0
2014-07-30 00:00:00-04:00,52.67451431659166,52.79547299728272,51.64279898134088,51.97721862792969,2782200,0.0,0.0
2014-07-31 00:00:00-04:00,51.66414925698379,52.01279713684323,51.27280592247125,51.32261276245117,3249000,0.0,0.0
2014-08-01 00:00:00-04:00,51.40087112623577,52.20490264715298,51.33683609989935,51.89894485473633,3960200,0.0,0.0
2014-08-04 00:00:00-04:00,51.891828563048534,51.92029038455167,50.41896322861965,51.37240982055664,4511200,0.0,0.0
2014-08-05 00:00:00-04:00,50.88856977430156,51.372409883371795,50.28377099509811,50.50434875488281,3111600,0.0,0.0
2014-08-06 00:00:00-04:00,50.42608270056035,50.44742771067908,49.437057422449705,49.69320297241211,7066800,0.0,0.0
2014-08-07 00:00:00-04:00,50.0062852663706,50.924158842013604,49.84263654466981,50.23397445678711,3607400,0.0,0.0
2014-08-08 00:00:00-04:00,50.48300518385274,51.066459033396484,50.46877698541719,51.05223083496094,2756900,0.0,0.0
2014-08-11 00:00:00-04:00,51.230115451346144,51.40799779666332,50.8743507607118,50.9312744140625,2116800,0.0,0.0
2014-08-12 00:00:00-04:00,50.97395481265748,51.17318213321969,50.7035756531141,50.78895568847656,2847600,0.0,0.0
2014-08-13 00:00:00-04:00,50.94366228521075,51.173915896535846,50.670232347607794,51.037200927734375,2141900,0.795,0.0
2014-08-14 00:00:00-04:00,51.0587907892886,51.8790696941218,51.0587907892886,51.864681243896484,3587200,0.0,0.0
2014-08-15 00:00:00-04:00,51.72076851957842,52.3107937842234,51.69918309972353,51.87187194824219,2981800,0.0,0.0
2014-08-18 00:00:00-04:00,52.02298086658547,52.27481991435842,51.74955090927811,51.87187194824219,1826000,0.0,0.0
2014-08-19 00:00:00-04:00,51.92943637001238,52.469093821386245,51.83589772139219,52.440311431884766,2188000,0.0,0.0
2014-08-20 00:00:00-04:00,52.224470592801346,52.41874492995,52.03019076597123,52.35398864746094,2073300,0.0,0.0
2014-08-21 00:00:00-04:00,52.389945437113255,52.80728186481918,52.26762439475521,52.555442810058594,2020900,0.0,0.0
2014-08-22 00:00:00-04:00,52.872034873730726,53.13826233488124,52.238833366824075,52.43311309814453,2518100,0.0,0.0
2014-08-25 00:00:00-04:00,52.656178343674085,52.90082042797999,52.46909555058861,52.512271881103516,1795200,0.0,0.0
2014-08-26 00:00:00-04:00,52.47629829956863,52.62020477798689,51.97262013542446,52.037376403808594,2118900,0.0,0.0
2014-08-27 00:00:00-04:00,52.13091225605074,52.4978808928227,52.044570569525554,52.476295471191406,1890000,0.0,0.0
2014-08-28 00:00:00-04:00,52.260424268146636,52.84325803359436,52.21725342984656,52.74971389770508,1872700,0.0,0.0
2014-08-29 00:00:00-04:00,52.82167510994494,53.24620301243028,52.77849877992571,53.23900604248047,2985100,0.0,0.0
2014-09-02 00:00:00-04:00,53.26058803426305,53.31095584131032,52.59141260367559,52.85044860839844,4079200,0.0,0.0
2014-09-03 00:00:00-04:00,52.96558383684351,53.31096155369577,52.88643363304823,53.145469665527344,2121400,0.0,0.0
2014-09-04 00:00:00-04:00,53.00874676031171,53.41888616885494,52.86484031473405,53.26058578491211,2247900,0.0,0.0
2014-09-05 00:00:00-04:00,53.282184297903505,53.9009919836376,53.24620493653393,53.893795013427734,3010900,0.0,0.0
2014-09-08 00:00:00-04:00,53.6851330372171,53.92977515600153,53.462076341892406,53.88660430908203,3403400,0.0,0.0
2014-09-09 00:00:00-04:00,53.67792871515062,53.785861307348796,53.05912104220608,53.09510040283203,3669300,0.0,0.0
2014-09-10 00:00:00-04:00,52.99436811443832,53.07351832105081,52.64179341477906,52.80728530883789,2977000,0.0,0.0
2014-09-11 00:00:00-04:00,53.07352365031557,53.59878726729076,52.88644082592962,53.57720184326172,2865400,0.0,0.0
2014-09-12 00:00:00-04:00,53.339746831687485,53.44767943267485,52.490685454763074,52.5698356628418,3826100,0.0,0.0
2014-09-15 00:00:00-04:00,52.778499967104224,53.03033902421619,52.641790473060425,52.84326171875,2300300,0.0,0.0
2014-09-16 00:00:00-04:00,53.20302178203677,53.67072043352456,53.138260044495084,53.49803161621094,3483900,0.0,0.0
2014-09-17 00:00:00-04:00,53.706712556980115,53.83623057318183,53.217422883515844,53.46207046508789,2991900,0.0,0.0
2014-09-18 00:00:00-04:00,53.5915830363408,53.64195084365296,52.70654243393664,52.872039794921875,3476900,0.0,0.0
2014-09-19 00:00:00-04:00,53.10230704650774,53.58439982451182,52.99437443464755,53.51963806152344,4045600,0.0,0.0
2014-09-22 00:00:00-04:00,53.24620665629791,53.48365727377486,52.87204653849662,53.15266799926758,3061600,0.0,0.0
2014-09-23 00:00:00-04:00,53.13826892257141,53.41889035622032,52.9655800764058,53.008750915527344,3157900,0.0,0.0
2014-09-24 00:00:00-04:00,53.05193056148723,53.17425160643289,52.81447995211288,53.03753662109375,2160500,0.0,0.0
2014-09-25 00:00:00-04:00,53.008761866418205,53.37573054380039,52.99437341363171,53.217430114746094,4234700,0.0,0.0
2014-09-26 00:00:00-04:00,53.16704937146055,53.43328234557881,52.74971297625221,53.30376434326172,2988200,0.0,0.0
2014-09-29 00:00:00-04:00,53.02314387167367,53.38291549682617,52.83606108948415,53.38291549682617,2041500,0.0,0.0
2014-09-30 00:00:00-04:00,53.43326892724759,54.11683263523627,53.26777160874958,53.80023193359375,4188600,0.0,0.0
2014-10-01 00:00:00-04:00,54.001724290982466,54.49101393128484,53.86500931379109,54.181610107421875,5296800,0.0,0.0
2014-10-02 00:00:00-04:00,54.1240430444131,54.51978853007028,53.886592459211265,53.95854568481445,3516100,0.0,0.0
2014-10-03 00:00:00-04:00,53.98014493426722,54.16722776051308,53.4836637076218,54.088077545166016,2670700,0.0,0.0
2014-10-06 00:00:00-04:00,54.26794849636634,54.39026952660735,53.843420630349,54.016109466552734,1814200,0.0,0.0
2014-10-07 00:00:00-04:00,54.0161237973839,54.65651699581574,53.87221731064797,54.116859436035156,3057600,0.0,0.0
2014-10-08 00:00:00-04:00,54.23197824386811,55.48398199673524,54.11684868560565,55.44081115722656,3963000,0.0,0.0
2014-10-09 00:00:00-04:00,55.404829869194685,55.879731045976705,54.90115179352827,54.96590805053711,3471900,0.0,0.0
2014-10-10 00:00:00-04:00,55.2249440729546,55.82935776391873,55.203358653945784,55.282508850097656,3985700,0.0,0.0
2014-10-13 00:00:00-04:00,55.18896761317353,56.41939145808723,55.145796772888694,55.69984817504883,4942800,0.0,0.0
2014-10-14 00:00:00-04:00,56.0596281040483,57.42675615218465,55.678265496329,56.750389099121094,5818900,0.0,0.0
2014-10-15 00:00:00-04:00,56.44096819693492,57.3044178079003,55.72142502457084,56.77195739746094,6592100,0.0,0.0
2014-10-16 00:00:00-04:00,56.131576209725694,56.49134787151659,55.43361830750258,56.246700286865234,5226200,0.0,0.0
2014-10-17 00:00:00-04:00,56.304255045998644,56.5488970974146,55.44080540729898,56.433773040771484,3517500,0.0,0.0
2014-10-20 00:00:00-04:00,56.5345178891406,57.30442901454945,56.52732091889945,57.20369338989258,2503200,0.0,0.0
2014-10-21 00:00:00-04:00,57.31160953547852,57.376365780023406,56.82232000343026,56.90147018432617,3715900,0.0,0.0
2014-10-22 00:00:00-04:00,56.99501949403195,57.81529835007519,56.92306626782591,57.6785888671875,3736100,0.0,0.0
2014-10-23 00:00:00-04:00,57.8225026061721,57.92323823349073,57.31882446957895,57.613834381103516,2946900,0.0,0.0
2014-10-24 00:00:00-04:00,57.66419021891273,57.9592055588477,57.59943396751948,57.779319763183594,2846500,0.0,0.0
2014-10-27 00:00:00-04:00,57.836886816086604,58.383741245486036,57.77932752589684,58.002384185791016,2045500,0.0,0.0
2014-10-28 00:00:00-04:00,58.067137585560126,58.16068172065978,57.33320589225742,58.0815315246582,3206300,0.0,0.0
2014-10-29 00:00:00-04:00,58.023973026081165,58.45569792119024,57.24686492107689,57.75774002075195,2701300,0.0,0.0
2014-10-30 00:00:00-04:00,57.99519357029564,59.24719747639516,57.8297016721382,59.21122360229492,3293600,0.0,0.0
2014-10-31 00:00:00-04:00,59.36230881819613,59.49182680247751,58.52763614400976,59.110469818115234,3229600,0.0,0.0
2014-11-03 00:00:00-05:00,59.16804717188936,59.434274675883174,58.894617208203215,59.27597427368164,2347200,0.0,0.0
2014-11-04 00:00:00-05:00,59.31915229513905,59.57818832618435,58.887421916943666,59.16804885864258,2402100,0.0,0.0
2014-11-05 00:00:00-05:00,59.34072717386549,60.369674145030054,59.00254099954388,60.08185577392578,5372500,0.0,0.0
2014-11-06 00:00:00-05:00,59.52782975944696,59.68612470106671,58.333385043038966,58.405338287353516,6788300,0.0,0.0
2014-11-07 00:00:00-05:00,58.426914192175005,59.06730729469227,58.297396177638944,59.060115814208984,3273200,0.0,0.0
2014-11-10 00:00:00-05:00,59.07449032795498,59.75086263203744,59.05290491223804,59.585365295410156,2582500,0.0,0.0
2014-11-11 00:00:00-05:00,59.448680372491516,59.794058145888066,59.261597542921294,59.47746276855469,2740400,0.0,0.0
2014-11-12 00:00:00-05:00,58.863532426366625,59.175940942236736,57.86818861809912,58.013492584228516,5524500,0.795,0.0
2014-11-13 00:00:00-05:00,58.151531505772525,58.478468180108955,57.18524411825817,57.388671875,4119200,0.0,0.0
2014-11-14 00:00:00-05:00,57.06899369775366,57.76646256564816,57.06899369775366,57.47584915161133,3204600,0.0,0.0
2014-11-17 00:00:00-05:00,57.519455302894045,58.47121463849812,57.46133149524054,58.34043884277344,2983100,0.0,0.0
2014-11-18 00:00:00-05:00,58.44940827882168,58.76181678535533,58.035285890439006,58.347694396972656,3762500,0.0,0.0
2014-11-19 00:00:00-05:00,58.26777615676301,58.61651342883986,57.89724938748304,58.39855194091797,2756400,0.0,0.0
2014-11-20 00:00:00-05:00,58.39854630400686,58.71822164397144,58.18059038011402,58.245975494384766,2114100,0.0,0.0
2014-11-21 00:00:00-05:00,58.63103043005297,58.65283100908162,57.57029617990836,57.95535659790039,5247700,0.0,0.0
2014-11-24 00:00:00-05:00,58.166050399216125,58.28229798050667,57.403196433208564,57.417724609375,5065200,0.0,0.0
2014-11-25 00:00:00-05:00,57.519441507011265,57.606627197580266,57.03993406635691,57.504913330078125,4188600,0.0,0.0
2014-11-26 00:00:00-05:00,57.6211772199322,58.07162847749597,57.6211772199322,57.89726257324219,1990600,0.0,0.0
2014-11-28 00:00:00-05:00,58.122472998875395,59.277654489092384,58.078882917883355,58.77635192871094,2393300,0.0,0.0
2014-12-01 00:00:00-05:00,58.40580464888396,60.11315074723914,58.23870568589461,59.57551956176758,5087200,0.0,0.0
2014-12-02 00:00:00-05:00,59.45928627679741,59.96786123328845,59.11782140944209,59.82255172729492,3174700,0.0,0.0
2014-12-03 00:00:00-05:00,59.662695451862426,59.909713197647406,59.22677265320176,59.553714752197266,2207300,0.0,0.0
2014-12-04 00:00:00-05:00,59.582804678264246,59.9242751111656,59.40843325955424,59.8298225402832,2533800,0.0,0.0
2014-12-05 00:00:00-05:00,59.20499913170679,59.3503086317158,58.289574225108,58.65283966064453,3577200,0.0,0.0
2014-12-08 00:00:00-05:00,58.78361931340906,59.64818733773345,58.78361931340906,59.30671691894531,3740300,0.0,0.0
2014-12-09 00:00:00-05:00,59.139613272069916,59.815287195411514,58.97977559556042,59.70630645751953,3871300,0.0,0.0
2014-12-10 00:00:00-05:00,59.699032579627925,60.42556335618805,59.604585574151486,59.75715637207031,3936100,0.0,0.0
2014-12-11 00:00:00-05:00,59.99691087693692,60.67258469853973,59.982377157811406,60.22213363647461,2956600,0.0,0.0
2014-12-12 00:00:00-05:00,59.95332498638082,60.67985585677947,59.83708292947217,60.076839447021484,3339500,0.0,0.0
2014-12-15 00:00:00-05:00,60.07683139735889,60.236669054308535,58.90711640930729,58.950706481933594,4389300,0.0,0.0
2014-12-16 00:00:00-05:00,59.037901074372215,59.5973274150797,58.275041430416735,58.57292175292969,3606600,0.0,0.0
2014-12-17 00:00:00-05:00,58.92893636562237,59.3139969512964,58.38403805540616,59.117835998535156,3382100,0.0,0.0
2014-12-18 00:00:00-05:00,59.12506240402004,60.30931091308594,58.99428666507378,60.30931091308594,4349700,0.0,0.0
2014-12-19 00:00:00-05:00,60.39649717413069,60.73796750176103,60.062293705787454,60.19306945800781,4738100,0.0,0.0
2014-12-22 00:00:00-05:00,60.352923339704695,60.83969772608547,60.18581878908613,60.7452507019043,2688100,0.0,0.0
2014-12-23 00:00:00-05:00,60.86147809350103,61.18115339518257,60.65805037169994,60.79609298706055,2022200,0.0,0.0
2014-12-24 00:00:00-05:00,60.89781062604557,61.914954841144066,60.89781062604557,61.73332214355469,2407400,0.0,0.0
2014-12-26 00:00:00-05:00,61.849575238163915,62.794067651574736,61.8423139199158,62.3436164855957,2984900,0.0,0.0
2014-12-29 00:00:00-05:00,62.30003149113143,63.418889864702564,62.26370272496042,63.084686279296875,4068700,0.0,0.0
2014-12-30 00:00:00-05:00,63.084692731656865,63.084692731656865,61.42093595329886,61.53717803955078,2983900,0.0,0.0
2014-12-31 00:00:00-05:00,61.62434796689281,61.87137134422705,60.66532744339942,60.69438934326172,2802400,0.0,0.0
2015-01-02 00:00:00-05:00,60.69440899179193,61.19571722647094,60.367466669743365,61.06494140625,2266200,0.0,0.0
2015-01-05 00:00:00-05:00,60.73794811300892,60.963176335095845,60.01868447689489,60.18578338623047,3780400,0.0,0.0
2015-01-06 00:00:00-05:00,60.24392313976131,61.60253751776333,60.24392313976131,61.17388153076172,5290900,0.0,0.0
2015-01-07 00:00:00-05:00,61.21748915822289,61.67520158467726,60.82516184569471,61.370059967041016,2583500,0.0,0.0
2015-01-08 00:00:00-05:00,61.69699952680846,61.95855108080548,61.44271483347542,61.61708068847656,2165100,0.0,0.0
2015-01-09 00:00:00-05:00,61.75513016817816,62.03847679256933,61.188436919395826,61.70427322387695,2679100,0.0,0.0
2015-01-12 00:00:00-05:00,61.9004348777247,62.11112951891097,61.50084618001939,61.76239776611328,2300200,0.0,0.0
2015-01-13 00:00:00-05:00,61.973071615317146,63.048333959182344,61.8786190757552,62.096580505371094,3529600,0.0,0.0
2015-01-14 00:00:00-05:00,61.813228370906536,62.32179760326918,61.5008199730298,62.256412506103516,3383100,0.0,0.0
2015-01-15 00:00:00-05:00,62.401718358594714,63.171839089555355,62.01665799311439,63.0338020324707,3886000,0.0,0.0
2015-01-16 00:00:00-05:00,63.01201404913349,63.491521459212194,62.91756150462564,63.462459564208984,3903900,0.0,0.0
2015-01-20 00:00:00-05:00,63.52785901803608,63.73855362876723,63.01202278196623,63.70949172973633,3179900,0.0,0.0
2015-01-21 00:00:00-05:00,63.5714425517692,64.50866791283407,63.13552519715505,64.42874908447266,2834700,0.0,0.0
2015-01-22 00:00:00-05:00,64.53775032228324,64.87195391848081,63.891138173097914,64.39244079589844,2542200,0.0,0.0
2015-01-23 00:00:00-05:00,64.62491606693307,64.8283493584532,64.37789824171571,64.45781707763672,1815400,0.0,0.0
2015-01-26 00:00:00-05:00,64.39241542483904,64.44327235328784,63.80392731807605,64.33429718017578,1749500,0.0,0.0
2015-01-27 00:00:00-05:00,64.26891750700611,64.85014439679703,64.18899867108509,64.45781707763672,1907000,0.0,0.0
2015-01-28 00:00:00-05:00,64.63220990092286,65.36600790835361,63.68772273957926,63.82575988769531,3199800,0.0,0.0
2015-01-29 00:00:00-05:00,63.83298686301452,65.08262053661792,63.47698837697284,64.92278289794922,2850500,0.0,0.0
2015-01-30 00:00:00-05:00,64.55953233621727,64.94459280318948,63.25904143824192,63.309898376464844,3526400,0.0,0.0
2015-02-02 00:00:00-05:00,63.20819091796875,63.41888555285425,62.56157883362652,63.20819091796875,3610600,0.0,0.0
2015-02-03 00:00:00-05:00,63.135536992248774,63.295374678832765,62.70688087431979,63.0483512878418,3980100,0.0,0.0
2015-02-04 00:00:00-05:00,62.961139224750184,63.338932666441686,62.30726063048784,62.467098236083984,3686300,0.0,0.0
2015-02-05 00:00:00-05:00,62.86672570965484,63.07015350007919,62.314560604937604,63.00476837158203,2548600,0.0,0.0
2015-02-06 00:00:00-05:00,62.53251160058296,62.9248389345468,59.96059166214708,60.381980895996094,4356500,0.0,0.0
2015-02-09 00:00:00-05:00,60.41104869369643,60.74525226051759,59.728107837197314,60.0841064453125,3937400,0.0,0.0
2015-02-10 00:00:00-05:00,60.011439058795574,61.239277804500176,59.85886826590165,61.159358978271484,4130500,0.0,0.0
2015-02-11 00:00:00-05:00,60.942974869130495,61.09700585299901,59.85012487070829,60.03348922729492,3368200,0.795,0.0
2015-02-12 00:00:00-05:00,59.916160601235575,60.18020581780707,59.32939220977934,59.454078674316406,4835900,0.0,0.0
2015-02-13 00:00:00-05:00,59.38804890977994,59.38804890977994,58.09716226815979,58.55923843383789,4677500,0.0,0.0
2015-02-17 00:00:00-05:00,58.265877391270294,59.35139157745123,57.796464943867,58.22920227050781,6286600,0.0,0.0
2015-02-18 00:00:00-05:00,58.111865556610866,59.71813437767817,57.96517063506742,59.38808059692383,4841300,0.0,0.0
2015-02-19 00:00:00-05:00,59.56409876070362,59.57877104827821,58.03117486360893,58.06784439086914,5473000,0.0,0.0
2015-02-20 00:00:00-05:00,58.04583668283538,58.39056266600534,57.055669996516706,57.73044967651367,4419200,0.0,0.0
2015-02-23 00:00:00-05:00,57.84046973819976,58.390562966298916,57.510416039675334,58.133853912353516,3944000,0.0,0.0
2015-02-24 00:00:00-05:00,58.00184456653669,58.808647032926416,57.767138292753515,58.56660461425781,3771500,0.0,0.0
2015-02-25 00:00:00-05:00,58.63994313294172,58.64727927705867,57.759796097411744,57.950496673583984,3250200,0.0,0.0
2015-02-26 00:00:00-05:00,58.141188090997346,58.20720219232783,57.57642813704476,57.62043380737305,2548600,0.0,0.0
2015-02-27 00:00:00-05:00,57.56910212940504,57.84781967945868,57.23171220719607,57.61311340332031,2474500,0.0,0.0
2015-03-02 00:00:00-05:00,57.561762597006904,57.561762597006904,56.02883309846297,56.52024841308594,5027800,0.0,0.0
2015-03-03 00:00:00-05:00,56.5202443520387,56.850303649902344,56.19019065001281,56.850303649902344,3688300,0.0,0.0
2015-03-04 00:00:00-05:00,56.56426253436568,56.69628515049143,56.160858541804096,56.5349235534668,2773200,0.0,0.0
2015-03-05 00:00:00-05:00,56.68894987190902,57.129023400435,56.60093292786841,56.90165328979492,2562900,0.0,0.0
2015-03-06 00:00:00-05:00,56.15352318608269,56.15352318608269,54.67927714712312,54.9799919128418,6385700,0.0,0.0
2015-03-09 00:00:00-04:00,55.00932217893297,55.3613843030467,54.82595777166986,54.83329391479492,3301300,0.0,0.0
2015-03-10 00:00:00-04:00,54.42255871971248,55.33938083827797,54.26120272734897,54.78928756713867,5272100,0.0,0.0
2015-03-11 00:00:00-04:00,55.053331598471644,55.17802365674623,54.30520722801416,54.48123550415039,4941000,0.0,0.0
2015-03-12 00:00:00-04:00,54.75262242127269,55.346721410975476,54.69394445798786,55.214698791503906,3497400,0.0,0.0
2015-03-13 00:00:00-04:00,55.18534667652331,55.18534667652331,54.261194155996215,54.723270416259766,3090000,0.0,0.0
2015-03-16 00:00:00-04:00,55.14867957758125,55.98482080669416,55.11934060163234,55.53007507324219,3235700,0.0,0.0
2015-03-17 00:00:00-04:00,55.27336420779996,55.662095833602805,54.87729643929216,55.067996978759766,2565900,0.0,0.0
2015-03-18 00:00:00-04:00,55.060674596598574,56.336889550178704,54.855307316233805,56.03617477416992,5754400,0.0,0.0
2015-03-19 00:00:00-04:00,55.874808537936126,56.578927267610894,55.59609662280598,55.7501220703125,4431200,0.0,0.0
2015-03-20 00:00:00-04:00,55.823461223005374,56.29287366321402,55.640096813678944,56.234195709228516,7064800,0.0,0.0
