Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,67.80411655427962,68.44169062875201,66.61752561476332,66.99829864501953,5416200,0.0,0.0
2014-04-28 00:00:00-04:00,67.60931183405059,67.81298398850483,66.78577965467925,67.06914520263672,5346800,0.0,0.0
2014-04-29 00:00:00-04:00,67.25508079789094,67.48531734012175,66.31643399982231,66.5909423828125,4813200,0.0,0.0
2014-04-30 00:00:00-04:00,66.6352071745589,67.46759597758476,66.34298471103315,66.44924926757812,6435900,0.0,0.0
2014-05-01 00:00:00-04:00,66.45812507116125,66.76805500350001,65.75856507761614,66.36956787109375,4598000,0.0,0.0
2014-05-02 00:00:00-04:00,66.13049207385076,66.70608019087634,65.97995561806518,66.44042205810547,3794700,0.0,0.0
2014-05-05 00:00:00-04:00,66.26328428110511,66.68832894994591,65.79396102944361,66.61749267578125,4476100,0.0,0.0
2014-05-06 00:00:00-04:00,66.52895946132895,66.94515396821097,66.31643705039805,66.64408111572266,4728200,0.0,0.0
2014-05-07 00:00:00-04:00,66.93630664998568,69.02612980386591,66.48469730545305,68.99071502685547,6383500,0.0,0.0
2014-05-08 00:00:00-04:00,68.91101064984709,69.12353307867026,67.9546495861935,68.08747863769531,4943100,0.0,0.0
2014-05-09 00:00:00-04:00,68.02547197988264,68.4505234643535,67.84837113566554,68.14058685302734,3465600,0.0,0.0
2014-05-12 00:00:00-04:00,68.3619609471896,69.08808516131182,68.27341053199686,68.84014129638672,3110900,0.0,0.0
2014-05-13 00:00:00-04:00,68.946410981759,69.26519790495975,68.65418850949762,69.10580444335938,3059000,0.0,0.0
2014-05-14 00:00:00-04:00,69.11470197155904,69.11470197155904,68.13177617561996,68.33544158935547,2635300,0.0,0.0
2014-05-15 00:00:00-04:00,68.32657114172876,68.4682505065919,67.50303914331562,67.72441864013672,3075200,0.0,0.0
2014-05-16 00:00:00-04:00,67.60928092933212,67.8926463477611,67.3082081279858,67.87493896484375,2974600,0.0,0.0
2014-05-19 00:00:00-04:00,67.67129642522532,68.38857073163325,67.61816749733119,68.36199951171875,2149100,0.0,0.0
2014-05-20 00:00:00-04:00,68.35315844804897,68.53911647682091,67.6181766514968,67.88383483886719,2806500,0.0,0.0
2014-05-21 00:00:00-04:00,67.92808133602999,68.96413571918289,67.85723827838727,68.82245635986328,2401200,0.0,0.0
2014-05-22 00:00:00-04:00,68.8135937571628,69.62826858666986,68.74275070521472,69.37146759033203,3146900,0.0,0.0
2014-05-23 00:00:00-04:00,69.64600806955517,69.95593808964486,69.38920697977578,69.75226593017578,2251500,0.0,0.0
2014-05-27 00:00:00-04:00,70.15958641887369,70.24813685796994,69.65484148446303,70.0533218383789,2645500,0.0,0.0
2014-05-28 00:00:00-04:00,69.92935108141081,70.14187349010908,69.33605569764684,69.58399963378906,2250900,0.0,0.0
2014-05-29 00:00:00-04:00,69.60170155037032,70.33668298615686,69.14123524171232,70.28355407714844,3526800,0.0,0.0
2014-05-30 00:00:00-04:00,70.16843488337315,70.611193823145,69.84964790626019,70.51378631591797,5139900,0.0,0.0
2014-06-02 00:00:00-04:00,70.63778274997112,70.77946890264647,70.239302268515,70.37213134765625,1986400,0.0,0.0
2014-06-03 00:00:00-04:00,70.23043109182234,71.00083419136075,70.2038666325221,70.73517608642578,2841100,0.0,0.0
2014-06-04 00:00:00-04:00,70.6023346362597,71.34616631873797,70.38095519419386,71.29303741455078,3552900,0.0,0.0
2014-06-05 00:00:00-04:00,71.26648965187479,71.50557653267168,70.55807256897894,70.66433715820312,3453700,0.0,0.0
2014-06-06 00:00:00-04:00,70.83257074244673,71.12479325360529,70.46065486786222,70.7794418334961,3286600,0.0,0.0
2014-06-09 00:00:00-04:00,70.88570723955127,71.06280810877588,70.18614732097336,70.62890625,2801700,0.0,0.0
2014-06-10 00:00:00-04:00,70.48723690158444,70.84144548017868,70.37212198482716,70.6731948852539,2459200,0.0,0.0
2014-06-11 00:00:00-04:00,70.62890743277868,71.14250266451697,70.32782784289671,70.9919662475586,2733500,0.0,0.0
2014-06-12 00:00:00-04:00,70.97863525769532,71.17436584981695,70.37365287646321,70.6761474609375,2560000,0.375,0.0
2014-06-13 00:00:00-04:00,70.58717705624667,70.61387314625027,69.92881604487619,70.44483184814453,2265200,0.0,0.0
2014-06-16 00:00:00-04:00,70.44481091384884,70.47150020820435,69.22594776580063,69.39498901367188,4542900,0.0,0.0
2014-06-17 00:00:00-04:00,69.30601608655925,69.61740247170135,68.97683231500096,69.54622650146484,3430900,0.0,0.0
