Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,92.64935998557526,93.0123781541651,92.12500451180573,92.77843475341797,1721200,0.0,0.0
2014-04-28 00:00:00-04:00,92.85103429820109,94.06915125736869,92.85103429820109,93.2463150024414,3018800,0.0,0.0
2014-04-29 00:00:00-04:00,93.07689541604353,93.53671343688993,92.89942686882684,93.09303283691406,1580300,0.0,0.0
2014-04-30 00:00:00-04:00,92.80260682575357,93.3834307971306,92.57673220457846,93.31889343261719,1633800,0.0,0.0
2014-05-01 00:00:00-04:00,93.31892827529762,93.57707167511296,92.72197281721665,93.22212219238281,1168000,0.0,0.0
2014-05-02 00:00:00-04:00,93.69000280917352,93.69000280917352,92.81876658464118,92.89137268066406,1321100,0.0,0.0
2014-05-05 00:00:00-04:00,92.8187658429646,92.8187658429646,91.90719837648014,92.35894775390625,1398000,0.0,0.0
2014-05-06 00:00:00-04:00,92.18951643425724,92.35892240429544,90.97139980631937,91.01980590820312,1945300,0.0,0.0
2014-05-07 00:00:00-04:00,91.01982973193579,91.22956699471524,90.03565618253336,90.33413696289062,2950600,0.0,0.0
2014-05-08 00:00:00-04:00,91.22151212644219,92.62516647433456,91.13277475600871,92.55256652832031,2556900,0.0,0.0
2014-05-09 00:00:00-04:00,92.40734456895325,93.31084323287496,92.20566988081029,93.08496856689453,1954600,0.0,0.0
2014-05-12 00:00:00-04:00,93.39959435941094,94.31116802318364,93.23825704695729,93.98848724365234,1940500,0.0,0.0
2014-05-13 00:00:00-04:00,93.83521224941038,94.06108694811937,93.64160624403466,93.8110122680664,1229400,0.0,0.0
2014-05-14 00:00:00-04:00,93.64510551037547,93.94449400758727,92.94112645019419,93.15959930419922,1255300,0.355,0.0
2014-05-15 00:00:00-04:00,92.86020452301764,92.89257201280357,91.93775267125484,92.5284423828125,1883200,0.0,0.0
2014-05-16 00:00:00-04:00,92.71457640867452,93.71794414169801,92.53655825837848,93.54801940917969,2145300,0.0,0.0
2014-05-19 00:00:00-04:00,93.12723029066726,94.30862212136164,92.94921834790797,94.16297149658203,2212800,0.0,0.0
2014-05-20 00:00:00-04:00,93.69365366160596,93.95258742394829,93.03822892612301,93.15959930419922,2126900,0.0,0.0
2014-05-21 00:00:00-04:00,93.13535038400424,93.31336855122169,92.37473572426086,92.66603088378906,1712700,0.0,0.0
2014-05-22 00:00:00-04:00,92.6741076548732,93.05441800316281,92.56891792653565,92.83594512939453,1059900,0.0,0.0
2014-05-23 00:00:00-04:00,93.11107200556324,93.17580700401346,92.65793936335027,93.0058822631836,1100300,0.0,0.0
2014-05-27 00:00:00-04:00,93.05441901528887,93.23243715246439,91.93776820955406,92.14006042480469,2583900,0.0,0.0
2014-05-28 00:00:00-04:00,92.24526954489765,93.01397765505055,92.21290204283746,92.43946838378906,2388800,0.0,0.0
2014-05-29 00:00:00-04:00,92.7145950268736,93.2081886614616,91.8487843548614,92.35855865478516,2976700,0.0,0.0
2014-05-30 00:00:00-04:00,92.73883595311051,93.93640231081588,92.2533359115146,93.8797607421875,2622400,0.0,0.0
2014-06-02 00:00:00-04:00,93.73413148990768,93.97688465280329,93.49138450048143,93.60466766357422,1082100,0.0,0.0
2014-06-03 00:00:00-04:00,93.43474218048088,93.86360074786691,93.27290468200641,93.46710968017578,1127400,0.0,0.0
2014-06-04 00:00:00-04:00,93.28909128495857,94.26009157949635,93.272904448417,94.11444091796875,1293000,0.0,0.0
2014-06-05 00:00:00-04:00,94.67274834699691,95.4333689844398,94.44618207375042,95.27962493896484,2614300,0.0,0.0
2014-06-06 00:00:00-04:00,95.23110067669346,95.6761399183646,95.14209159366533,95.66805267333984,1664800,0.0,0.0
2014-06-09 00:00:00-04:00,95.65185982289609,96.169727451519,95.0530765348263,95.30391693115234,1623100,0.0,0.0
2014-06-10 00:00:00-04:00,94.97214113528639,95.26344238752304,94.59183082411812,94.753662109375,1089100,0.0,0.0
2014-06-11 00:00:00-04:00,94.23579552441663,94.62419925574603,93.8473979665551,94.05777740478516,1117100,0.0,0.0
2014-06-12 00:00:00-04:00,93.96876842859851,94.21152153257891,93.11105149521208,93.41044616699219,1423400,0.0,0.0
2014-06-13 00:00:00-04:00,93.62081984168822,93.62081984168822,92.78737703531677,93.29715728759766,1230000,0.0,0.0
2014-06-16 00:00:00-04:00,93.31335756505428,93.42664071749726,93.0139628487585,93.4023666381836,1503100,0.0,0.0
2014-06-17 00:00:00-04:00,93.37810146848575,93.69367687661149,93.16771580524546,93.4185562133789,1505800,0.0,0.0
2014-06-18 00:00:00-04:00,93.58848961536793,94.13871860949625,93.11107669459192,94.08207702636719,2113100,0.0,0.0
2014-06-19 00:00:00-04:00,94.324830283186,94.33292370177465,93.6855860310134,94.07398986816406,1635800,0.0,0.0
2014-06-20 00:00:00-04:00,94.38955464858988,94.38955464858988,93.12724695019661,93.3457260131836,2958000,0.0,0.0
2014-06-23 00:00:00-04:00,93.21623504329006,93.31333751314737,92.65791281864595,93.232421875,1501600,0.0,0.0
2014-06-24 00:00:00-04:00,93.48329010917227,94.27627841603793,93.11916654208792,94.11444091796875,1906600,0.0,0.0
2014-06-25 00:00:00-04:00,93.86360411243209,94.22772769348043,93.60467027906071,94.08207702636719,1188700,0.0,0.0
2014-06-26 00:00:00-04:00,94.05780394301647,94.2681896140743,93.28100243465246,93.57230377197266,1252100,0.0,0.0
2014-06-27 00:00:00-04:00,93.56419562521509,93.66129811352664,93.06251486927704,93.45091247558594,2477300,0.0,0.0
2014-06-30 00:00:00-04:00,93.5561005809495,93.93640473815701,93.13532934015036,93.18388366699219,1386600,0.0,0.0
2014-07-01 00:00:00-04:00,93.49136181049636,93.62082560540946,92.9734942839082,93.41044616699219,1501700,0.0,0.0
2014-07-02 00:00:00-04:00,93.25673139996456,93.7907859269956,93.25673139996456,93.66131591796875,1122200,0.0,0.0
2014-07-03 00:00:00-04:00,93.75032135533098,94.34101127147353,93.7017731905712,94.14681243896484,976000,0.0,0.0
2014-07-07 00:00:00-04:00,94.1306138638538,94.26007766973513,93.766484177034,94.12252044677734,1576900,0.0,0.0
2014-07-08 00:00:00-04:00,94.22769786116594,95.19870405899199,93.95258345120249,95.04496002197266,2584200,0.0,0.0
2014-07-09 00:00:00-04:00,95.1302309532164,95.7632952361046,95.04906997708456,95.70648193359375,2328100,0.355,0.0
2014-07-10 00:00:00-04:00,95.36555398849724,96.29080227224509,95.36555398849724,95.83629608154297,2266400,0.0,0.0
2014-07-11 00:00:00-04:00,95.87689353438266,95.97429039229672,95.03280600901205,95.77950286865234,1684700,0.0,0.0
2014-07-14 00:00:00-04:00,95.94181517894346,96.16906829916752,95.20324253821524,95.25193786621094,1695500,0.0,0.0
2014-07-15 00:00:00-04:00,95.90125987970956,95.97430288851778,95.10586758364099,95.62530517578125,2634200,0.0,0.0
2014-07-16 00:00:00-04:00,95.8444151833161,96.12848776645059,95.49542375456339,95.64962768554688,1531200,0.0,0.0
2014-07-17 00:00:00-04:00,95.24383584528054,95.3980459993053,94.61888966013161,94.7893295288086,1433300,0.0,0.0
2014-07-18 00:00:00-04:00,95.21946124042569,95.60904239589536,94.64321055443403,95.56034088134766,2148600,0.0,0.0
2014-07-21 00:00:00-04:00,95.3087423753927,95.69832354005605,94.84611822545766,94.9922103881836,1334400,0.0,0.0
2014-07-22 00:00:00-04:00,95.187009451039,95.80384379003246,95.04091727054539,95.4061508178711,1769000,0.0,0.0
2014-07-23 00:00:00-04:00,95.29256598628778,95.57663251937697,95.1789331808661,95.43865203857422,1155200,0.0,0.0
2014-07-24 00:00:00-04:00,95.36556466238024,95.99862869662377,95.33309904624171,95.88500213623047,1347700,0.0,0.0
2014-07-25 00:00:00-04:00,95.73891255599456,95.7957258377319,95.016569605827,95.4061508178711,1543700,0.0,0.0
2014-07-28 00:00:00-04:00,95.31686288438961,95.49542066497736,94.80553720503691,95.05714416503906,1402600,0.0,0.0
2014-07-29 00:00:00-04:00,96.52620924266,97.06999452208373,96.20155918897048,96.50186157226562,2544900,0.0,0.0
