Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27 00:00:00-04:00,53.89962796760789,54.05079576812047,53.387337444055,53.7232666015625,4178300,0.0,0.0
2014-05-28 00:00:00-04:00,53.471341211056505,53.66450264237382,52.9842472464534,53.27818298339844,5814500,0.0,0.0
2014-05-29 00:00:00-04:00,53.4209562438582,53.874459859692706,53.076630136352605,53.74848556518555,5780400,0.0,0.0
2014-05-30 00:00:00-04:00,53.605690206287086,54.327935623383325,53.39573529218505,54.28594207763672,6392200,0.0,0.0
2014-06-02 00:00:00-04:00,54.45431141654499,55.144565197009356,54.1849442442228,54.72367858886719,5784100,0.15,0.0
2014-06-03 00:00:00-04:00,54.647922049762656,55.22032816065557,54.31963097080268,55.19507598876953,5000800,0.0,0.0
2014-06-04 00:00:00-04:00,55.10248008817537,55.2119083064486,54.546913043268844,55.043556213378906,4478800,0.0,0.0
2014-06-05 00:00:00-04:00,54.93412455215871,55.71697393808768,54.807857279159784,55.464439392089844,4359800,0.0,0.0
2014-06-06 00:00:00-04:00,55.599131436280985,56.407233068531916,55.54862066898844,56.381980895996094,5387900,0.0,0.0
2014-06-09 00:00:00-04:00,56.25572362032688,56.668190830315204,56.07895195890332,56.54192352294922,5228100,0.0,0.0
2014-06-10 00:00:00-04:00,56.41563874252019,56.69342544824479,56.2304540275905,56.49140167236328,3518100,0.0,0.0
2014-06-11 00:00:00-04:00,56.17994243790441,56.39880527150797,55.83481876012567,56.34830093383789,3373100,0.0,0.0
2014-06-12 00:00:00-04:00,56.71867065761927,57.35842002866509,56.07892770879271,56.095760345458984,9660500,0.0,0.0
2014-06-13 00:00:00-04:00,56.070518084302115,56.979634758140136,55.59070757681322,56.88703918457031,5617700,0.0,0.0
2014-06-16 00:00:00-04:00,56.88702887038554,57.131143845334556,56.34829458850469,56.91228103637695,4491600,0.0,0.0
2014-06-17 00:00:00-04:00,56.80285284300776,57.299495900090115,56.57557050464662,56.91228103637695,3588500,0.0,0.0
2014-06-18 00:00:00-04:00,57.173234689670586,57.7624797880217,56.743934978012085,57.66146469116211,6269400,0.0,0.0
2014-06-19 00:00:00-04:00,57.619364669755086,58.08234243194073,57.265821518023635,58.06550979614258,4837200,0.0,0.0
2014-06-20 00:00:00-04:00,58.42747003453601,59.446014646548974,58.174935552587584,59.126136779785156,10044700,0.0,0.0
2014-06-23 00:00:00-04:00,59.30292505529763,59.58913131028482,58.924129647878026,59.23558807373047,5369200,0.0,0.0
2014-06-24 00:00:00-04:00,59.21874999159891,59.21874999159891,57.29950790743597,57.37527084350586,7037100,0.0,0.0
2014-06-25 00:00:00-04:00,57.282667871514676,58.68842755068725,57.114309380996566,58.45273208618164,9132800,0.0,0.0
2014-06-26 00:00:00-04:00,58.612651748012865,59.23556839275412,58.376956335286266,58.54531478881836,7733200,0.0,0.0
2014-06-27 00:00:00-04:00,58.17492857964204,59.33657292848709,58.01498966543068,59.319740295410156,6854500,0.0,0.0
2014-06-30 00:00:00-04:00,59.37868046105971,59.98475817385845,59.10089377232368,59.774314880371094,6255400,0.0,0.0
2014-07-01 00:00:00-04:00,59.993187912535845,60.153126915033816,59.57230120888555,59.639644622802734,5572700,0.0,0.0
2014-07-02 00:00:00-04:00,59.46285663954471,59.993171428431715,59.42918494183797,59.614376068115234,4907600,0.0,0.0
2014-07-03 00:00:00-04:00,59.74906970794868,59.79115451824153,59.21032890510482,59.74065017700195,2506600,0.0,0.0
2014-07-07 00:00:00-04:00,59.151400331918126,59.31133929609298,58.60425288605234,59.05881118774414,4446400,0.0,0.0
2014-07-08 00:00:00-04:00,58.9493838380311,59.0419794158558,58.04868665373505,58.63793182373047,5554900,0.0,0.0
2014-07-09 00:00:00-04:00,58.94938282297982,59.55546062295244,58.856787246749526,59.48811721801758,4460700,0.0,0.0
2014-07-10 00:00:00-04:00,58.69686164281086,58.83996157858796,58.00660771599159,58.376983642578125,5630800,0.0,0.0
2014-07-11 00:00:00-04:00,58.284364467136385,58.37696001686405,57.796140976649035,58.07392120361328,4651900,0.0,0.0
2014-07-14 00:00:00-04:00,58.42749198452084,58.93255471594052,58.1833769395201,58.75578308105469,5290100,0.0,0.0
2014-07-15 00:00:00-04:00,58.57900093443932,59.23558950389042,58.30963373500578,59.14299392700195,7133400,0.0,0.0
2014-07-16 00:00:00-04:00,59.46285806086127,60.557165784718485,59.21032353313427,60.48982238769531,7157000,0.0,0.0
2014-07-17 00:00:00-04:00,60.50663872742111,60.523477783250954,59.168222788763075,59.218727111816406,5844300,0.0,0.0
2014-07-18 00:00:00-04:00,59.20192651780661,59.89218046937372,58.856796330912275,59.70698928833008,7106500,0.0,0.0
2014-07-21 00:00:00-04:00,59.74063223637772,60.77600945417874,59.47126512695924,59.76588439941406,9449600,0.0,0.0
2014-07-22 00:00:00-04:00,60.355146226163846,61.811416937791,60.26255064449976,61.69356918334961,11419100,0.0,0.0
2014-07-23 00:00:00-04:00,61.735646005986524,62.569006133090625,61.04539220979795,62.30805206298828,8126800,0.0,0.0
2014-07-24 00:00:00-04:00,62.37538618713691,62.56899682827722,61.64304769141554,61.7945671081543,6243600,0.0,0.0
2014-07-25 00:00:00-04:00,61.7440563544286,62.005010385723736,61.230574243381646,61.7945671081543,4506200,0.0,0.0
2014-07-28 00:00:00-04:00,61.49995513982653,61.58413760746195,60.71710571524962,61.14641189575195,4237600,0.0,0.0
2014-07-29 00:00:00-04:00,61.26427157149915,61.26427157149915,59.9426874922996,59.951107025146484,6508600,0.0,0.0
2014-07-30 00:00:00-04:00,60.06052123796283,60.48982740179669,59.471282520716635,59.54703903198242,6360700,0.0,0.0
2014-07-31 00:00:00-04:00,59.13455704999095,59.1850613781265,57.669873734091425,58.07392120361328,9979400,0.0,0.0
2014-08-01 00:00:00-04:00,57.72038191892747,58.21703139358034,56.7102567554106,57.846649169921875,9411900,0.0,0.0
2014-08-04 00:00:00-04:00,58.099169632510986,59.20189662958693,57.58569401096698,58.9998664855957,7051900,0.0,0.0
2014-08-05 00:00:00-04:00,58.73893750084137,58.77260920216324,56.2051981707986,57.004886627197266,9491900,0.0,0.0
2014-08-06 00:00:00-04:00,56.567178572989846,58.275984231317544,56.52509374987841,57.20692825317383,6468600,0.0,0.0
2014-08-07 00:00:00-04:00,57.53520804146817,57.703566567298004,56.4240674598756,56.71027374267578,6880600,0.0,0.0
2014-08-08 00:00:00-04:00,56.87861550217288,57.56044974667535,56.609248332054136,57.50152587890625,5645600,0.0,0.0
2014-08-11 00:00:00-04:00,58.141301245097345,58.87364657587166,57.9056056689096,58.43592071533203,6182100,0.0,0.0
2014-08-12 00:00:00-04:00,57.93084527616234,58.41065585847486,57.65305851213366,58.09919738769531,5067300,0.0,0.0
2014-08-13 00:00:00-04:00,58.44431544194001,58.80627818665212,58.116024396994156,58.53691101074219,3895800,0.0,0.0
2014-08-14 00:00:00-04:00,58.78102511632179,58.79785775483686,56.54190528284036,56.68500518798828,8358200,0.0,0.0
2014-08-15 00:00:00-04:00,57.06380144921635,57.63620743646969,56.70183874518528,57.5941162109375,6838800,0.0,0.0
2014-08-18 00:00:00-04:00,58.006594977871565,58.30962742499844,57.68671704788331,57.972923278808594,5016500,0.0,0.0
2014-08-19 00:00:00-04:00,58.08236268503668,58.469577665603715,57.7793237572501,57.88875198364258,5812300,0.0,0.0
2014-08-20 00:00:00-04:00,58.065525721060276,58.0823583614749,57.282676286255914,57.89716720581055,4444600,0.0,0.0
2014-08-21 00:00:00-04:00,58.00658838586501,58.00658838586501,57.282662993829575,57.526771545410156,4708500,0.0,0.0
2014-08-22 00:00:00-04:00,57.43420611097426,57.49312999639762,56.61768482566351,56.794456481933594,5123700,0.0,0.0
2014-08-25 00:00:00-04:00,57.164821720669,57.75406039823373,56.853363321259124,57.703556060791016,5063400,0.0,0.0
2014-08-26 00:00:00-04:00,58.05710420066658,59.34501629265401,57.91400428427253,58.764190673828125,7822800,0.0,0.0
2014-08-27 00:00:00-04:00,58.7641761077323,58.7641761077323,57.29949276051101,57.644622802734375,15546000,0.0,0.0
2014-08-28 00:00:00-04:00,57.33317480004477,57.45944206808795,56.62608195233495,56.71867752075195,7429300,0.0,0.0
2014-08-29 00:00:00-04:00,56.78616671535163,57.089881697056335,56.65118585489875,57.03926467895508,5249900,0.15,0.0
2014-09-02 00:00:00-04:00,57.511713442902334,57.520151758996725,55.875034130800465,56.93803024291992,10644500,0.0,0.0
2014-09-03 00:00:00-04:00,57.39360617838304,57.52015518113079,56.36435039630752,57.01396560668945,8111500,0.0,0.0
2014-09-04 00:00:00-04:00,56.971775184257595,57.317675330631936,55.875032280625994,56.14500045776367,10185400,0.0,0.0
2014-09-05 00:00:00-04:00,56.11968559451662,57.06457743419067,55.57974923943118,56.90428161621094,8977100,0.0,0.0
2014-09-08 00:00:00-04:00,56.55839232889755,56.642756184124195,55.63037704830527,55.94252395629883,8816900,0.0,0.0
2014-09-09 00:00:00-04:00,55.86660214568893,56.45715560823427,55.23386353444035,55.53757858276367,5912500,0.0,0.0
2014-09-10 00:00:00-04:00,55.503837071835754,56.313741799487254,55.20012199439762,56.27999496459961,6107500,0.0,0.0
2014-09-11 00:00:00-04:00,55.78222450828724,56.76929495328607,55.45320102662097,56.58369064331055,6588500,0.0,0.0
2014-09-12 00:00:00-04:00,56.263121398902015,56.34748526279785,55.351976221106376,55.562889099121094,6309200,0.0,0.0
2014-09-15 00:00:00-04:00,55.38571537816182,56.04376243652207,54.76141514799304,55.917213439941406,5987700,0.0,0.0
2014-09-16 00:00:00-04:00,55.75692808603895,57.27550345708904,55.67256421799185,56.76931381225586,6331100,0.0,0.0
2014-09-17 00:00:00-04:00,57.05613580506459,57.09832094520397,55.5544375024038,55.883460998535156,6369900,0.0,0.0
2014-09-18 00:00:00-04:00,56.34746753396842,56.355905848668094,55.596618439402704,55.959388732910156,5754300,0.0,0.0
2014-09-19 00:00:00-04:00,56.2124973361295,56.516212392178886,55.824418417077545,56.111263275146484,8488500,0.0,0.0
2014-09-22 00:00:00-04:00,55.934088917472735,55.934088917472735,54.31427338047244,54.5673713684082,8763400,0.0,0.0
2014-09-23 00:00:00-04:00,54.54205682447203,55.14948677909561,54.17084819963573,54.66860580444336,5506500,0.0,0.0
2014-09-24 00:00:00-04:00,54.685480027767994,54.83733752761412,53.20065507383029,54.60111618041992,10409000,0.0,0.0
2014-09-25 00:00:00-04:00,54.398641391432285,54.73609677916181,53.428441060337555,53.706844329833984,6279800,0.0,0.0
2014-09-26 00:00:00-04:00,53.85027969863459,55.90035321183663,53.69842216296961,55.57976150512695,7892200,0.0,0.0
2014-09-29 00:00:00-04:00,54.752975158058284,55.50382436185494,54.38176649584901,55.351966857910156,8432300,0.0,0.0
2014-09-30 00:00:00-04:00,55.08200493774432,55.89190957198637,53.934638430097294,54.42395782470703,8893200,0.0,0.0
2014-10-01 00:00:00-04:00,54.525179523052,54.736092341558155,52.373872636218344,52.70289611816406,9728700,0.0,0.0
2014-10-02 00:00:00-04:00,52.22202067160997,52.247329182659186,50.34067529951238,51.83393859863281,15763100,0.0,0.0
2014-10-03 00:00:00-04:00,52.525733001358844,52.54260641499072,51.15901867992212,52.18827438354492,7214700,0.0,0.0
2014-10-06 00:00:00-04:00,52.28107859461643,53.02348951381488,51.403680361082216,52.03641891479492,7164900,0.0,0.0
2014-10-07 00:00:00-04:00,51.72425199278259,52.829432914539204,51.51333921006279,51.63988494873047,7178700,0.0,0.0
2014-10-08 00:00:00-04:00,51.17589776013938,51.327755281366564,48.80523598389265,50.96498489379883,21106900,0.0,0.0
2014-10-09 00:00:00-04:00,50.51783193399923,50.56844894347526,47.97844016167615,48.324337005615234,17290000,0.0,0.0
2014-10-10 00:00:00-04:00,48.105005989841935,48.23155177617879,45.405320710415715,45.80183792114258,29437400,0.0,0.0
2014-10-13 00:00:00-04:00,45.59090857093718,46.265828842138866,42.07288162874574,42.40190505981445,25679600,0.0,0.0
2014-10-14 00:00:00-04:00,42.70561993335586,43.642073216479275,41.262977252028634,41.87040710449219,27479300,0.0,0.0
2014-10-15 00:00:00-04:00,41.56670964177562,43.27088605184272,40.638691064146464,42.722511291503906,30381000,0.0,0.0
2014-10-16 00:00:00-04:00,41.254557431574554,44.61228983585545,40.94240407610624,43.16964340209961,28459700,0.0,0.0
2014-10-17 00:00:00-04:00,46.17303879335992,47.3878955996734,43.9879816305518,44.376060485839844,26762400,0.0,0.0
2014-10-20 00:00:00-04:00,44.899116911012456,45.531855297161904,43.54083799382116,44.646018981933594,19259800,0.0,0.0
2014-10-21 00:00:00-04:00,45.90307351459619,47.1348038122205,45.48968290382583,46.957637786865234,18924500,0.0,0.0
2014-10-22 00:00:00-04:00,47.30354036748674,47.674745876911565,45.852458726350804,45.919952392578125,17167100,0.0,0.0
2014-10-23 00:00:00-04:00,46.72985626146068,47.54819924966027,46.2321017456911,47.11793518066406,10908000,0.0,0.0
2014-10-24 00:00:00-04:00,47.49757131994721,47.49757131994721,45.93681757825768,47.05887222290039,11425800,0.0,0.0
2014-10-27 00:00:00-04:00,45.72590463007549,45.72590463007549,43.73488689360262,44.19889450073242,18783400,0.0,0.0
2014-10-28 00:00:00-04:00,44.49416931529768,45.24501842931463,44.300126691467646,44.932865142822266,13871400,0.0,0.0
2014-10-29 00:00:00-04:00,45.99588136539121,46.544252923723235,45.40532465633929,45.91151428222656,10994700,0.0,0.0
2014-10-30 00:00:00-04:00,45.60780279063565,46.00431682061524,44.80633319488195,45.489688873291016,7251400,0.0,0.0
2014-10-31 00:00:00-04:00,45.15222183511378,46.56111808218984,44.73039614893178,46.51893615722656,11120300,0.0,0.0
2014-11-03 00:00:00-05:00,46.822650741603894,47.19385618349903,45.27876719940625,45.455936431884766,11962100,0.0,0.0
2014-11-04 00:00:00-05:00,44.5785349152965,44.60384342450241,42.23318532616903,43.17807388305664,20019200,0.0,0.0
2014-11-05 00:00:00-05:00,43.658955368041084,44.67977268252151,43.3468052839178,44.1820182800293,13049200,0.0,0.0
2014-11-06 00:00:00-05:00,43.70114347858295,44.8991301840082,43.36368483717534,44.8569450378418,13579800,0.0,0.0
2014-11-07 00:00:00-05:00,45.00879246094981,45.953684168885985,44.924428624082765,45.439056396484375,10990300,0.0,0.0
2014-11-10 00:00:00-05:00,46.40927399207909,46.907028574378394,44.932883663698604,45.24503707885742,10217700,0.0,0.0
2014-11-11 00:00:00-05:00,45.50655448515625,45.58248323843185,44.10609331673113,45.320953369140625,10705200,0.0,0.0
2014-11-12 00:00:00-05:00,44.89912715815944,46.012746714477466,44.5869738325937,44.907562255859375,9600000,0.0,0.0
2014-11-13 00:00:00-05:00,44.5701003950011,48.93177613691664,42.83217753224909,45.3800048828125,35987500,0.0,0.0
2014-11-14 00:00:00-05:00,47.269781284473844,47.46382069717963,45.29563711477353,46.46831512451172,25499000,0.0,0.0
2014-11-17 00:00:00-05:00,43.42273559130758,43.68426544756398,41.34735084463812,41.532955169677734,80357800,0.0,0.0
2014-11-18 00:00:00-05:00,42.385055925973575,42.53691024644588,40.88335395594446,40.95084762573242,43671700,0.0,0.0
2014-11-19 00:00:00-05:00,41.11112696987296,41.28829296836286,40.275913995121016,40.8580322265625,31694500,0.0,0.0
2014-11-20 00:00:00-05:00,41.08582198496792,41.72699560423303,40.82428890409325,41.516082763671875,23272300,0.0,0.0
2014-11-21 00:00:00-05:00,42.435670451842675,43.135902752266084,42.0138446954262,42.71407699584961,31224800,0.0,0.0
2014-11-24 00:00:00-05:00,42.612831230639316,43.009348422513355,41.769179822073085,42.08133316040039,21015100,0.0,0.0
2014-11-25 00:00:00-05:00,42.4272333619798,42.460980193295676,40.65556333719603,40.71461868286133,27170000,0.0,0.0
2014-11-26 00:00:00-05:00,40.54588752814344,40.65555989321711,39.75285315077409,39.93845748901367,22833500,0.0,0.0
2014-11-28 00:00:00-05:00,37.399063263950815,37.43280686969258,35.323678642804516,35.60208511352539,34472700,0.0,0.0
2014-12-01 00:00:00-05:00,35.450235068299385,35.543037244694865,33.956971583883444,34.766876220703125,40195000,0.0,0.0
2014-12-02 00:00:00-05:00,34.83436352645352,34.960909292585306,33.914783465488746,34.032894134521484,39448200,0.0,0.0
2014-12-03 00:00:00-05:00,34.905755772330714,35.45658838389723,34.431195474562216,34.53288650512695,33376500,0.18,0.0
2014-12-04 00:00:00-05:00,34.2956030267207,34.98202145726755,33.914257658250634,34.524410247802734,32537900,0.0,0.0
2014-12-05 00:00:00-05:00,34.58372213788849,34.76168219038108,33.922722577246965,34.21084976196289,30049700,0.0,0.0
2014-12-08 00:00:00-05:00,33.76172562590813,33.85494375871807,32.52447441317587,32.70243453979492,37381000,0.0,0.0
2014-12-09 00:00:00-05:00,32.23634358791522,33.63460572926059,32.09227833493327,33.473594665527344,33268800,0.0,0.0
2014-12-10 00:00:00-05:00,32.60074161012494,33.21936718061618,32.06685802852853,32.30413818359375,35185800,0.0,0.0
2014-12-11 00:00:00-05:00,32.25328451256288,33.160037096385416,32.22785933743698,32.39734649658203,22655600,0.0,0.0
2014-12-12 00:00:00-05:00,32.04143640714917,32.6092148505092,31.74483297757479,32.14312744140625,30147100,0.0,0.0
2014-12-15 00:00:00-05:00,32.583787366027245,32.829543620383525,31.9821109358715,32.049903869628906,25879300,0.0,0.0
2014-12-16 00:00:00-05:00,31.710931272397435,33.64308009914533,31.5329711745665,32.29566192626953,28370900,0.0,0.0
2014-12-17 00:00:00-05:00,32.34650851861205,33.97358118035964,31.838050130209442,33.42274856567383,31846800,0.0,0.0
2014-12-18 00:00:00-05:00,34.58373056180512,34.60915250901106,32.62615980946545,33.24478530883789,30803900,0.0,0.0
2014-12-19 00:00:00-05:00,33.5837644585656,34.38035016686548,33.33800815835509,34.312557220458984,24413800,0.0,0.0
2014-12-22 00:00:00-05:00,34.168489426992615,34.27018045542487,33.422747675523865,33.62613296508789,19035900,0.0,0.0
2014-12-23 00:00:00-05:00,33.67696088682951,33.931189929251545,33.24476860528415,33.79560089111328,15064000,0.0,0.0
2014-12-24 00:00:00-05:00,33.69392174192389,33.93967799356771,33.18546342990829,33.6430778503418,8362200,0.0,0.0
2014-12-26 00:00:00-05:00,33.982059720761455,34.15154695589919,33.43970315448079,33.66851043701172,10769600,0.0,0.0
2014-12-29 00:00:00-05:00,33.87189021464728,34.295606616701114,33.57528679358984,33.89731216430664,12499700,0.0,0.0
2014-12-30 00:00:00-05:00,33.97358318394549,33.999005135055,33.499019622802734,33.499019622802734,12183500,0.0,0.0
2014-12-31 00:00:00-05:00,33.244775991099374,33.77018322652487,32.71936875567388,33.32952117919922,12110400,0.0,0.0
2015-01-02 00:00:00-05:00,33.1939369728522,33.84646053320147,33.024453020719235,33.465118408203125,11560200,0.0,0.0
2015-01-05 00:00:00-05:00,32.99055917534046,33.0159811248864,32.38888266295629,32.80412292480469,19738700,0.0,0.0
2015-01-06 00:00:00-05:00,32.532945340542454,32.82107262774685,32.26176709760886,32.48210144042969,20456300,0.0,0.0
2015-01-07 00:00:00-05:00,32.82954636273851,33.388851851929026,32.66853207030375,33.35495376586914,17556300,0.0,0.0
2015-01-08 00:00:00-05:00,33.69392620556489,34.236285904983454,33.13462069517346,34.07527160644531,20043600,0.0,0.0
2015-01-09 00:00:00-05:00,34.27017001741697,34.29559519130567,33.58375174369411,33.727813720703125,17266100,0.0,0.0
2015-01-12 00:00:00-05:00,32.88038430728102,33.03292243423939,32.439718966367806,32.66005325317383,25755800,0.0,0.0
2015-01-13 00:00:00-05:00,32.7532803784771,33.43122600019893,32.41430595126632,32.448204040527344,22228300,0.0,0.0
2015-01-14 00:00:00-05:00,32.21938807827193,32.56683531753428,31.660082687442333,32.49056625366211,27990500,0.0,0.0
2015-01-15 00:00:00-05:00,32.91428054847704,33.16003676514755,31.583811696431358,31.634658813476562,19531200,0.0,0.0
2015-01-16 00:00:00-05:00,31.973638437367704,33.32953282650945,31.94821648840301,33.1600456237793,21782700,0.0,0.0
2015-01-20 00:00:00-05:00,33.558322561774155,33.897296823084254,32.30412296724381,33.75323486328125,25096100,0.0,0.0
2015-01-21 00:00:00-05:00,34.09221831095583,34.643050878066674,33.61765481878804,34.48203659057617,17611200,0.0,0.0
2015-01-22 00:00:00-05:00,34.65999357584033,34.880324622732054,34.227801152712225,34.59219741821289,17995500,0.0,0.0
2015-01-23 00:00:00-05:00,34.79559094023466,35.63454757801594,34.41424554456159,34.736270904541016,17692900,0.0,0.0
2015-01-26 00:00:00-05:00,34.829471991618036,35.159973358691154,34.363384796148345,35.13454818725586,15739700,0.0,0.0
2015-01-27 00:00:00-05:00,34.90575930302197,35.43964292471303,34.69390108217471,35.16846466064453,14271600,0.0,0.0
2015-01-28 00:00:00-05:00,35.04982099161131,35.07524294105053,33.35495539807266,33.44817352294922,20655200,0.0,0.0
2015-01-29 00:00:00-05:00,33.78713469581297,33.78713469581297,32.47361489636571,33.53290557861328,14800100,0.0,0.0
2015-01-30 00:00:00-05:00,33.25326885306883,34.524418219685074,33.058356438745,33.88884353637695,19495900,0.0,0.0
2015-02-02 00:00:00-05:00,34.676951579356434,35.19388614863978,34.13459505837058,35.176937103271484,18129400,0.0,0.0
2015-02-03 00:00:00-05:00,36.0497959216721,37.049766990633,36.0158978302192,36.710792541503906,24134000,0.0,0.0
2015-02-04 00:00:00-05:00,36.11757373746512,36.54129000497593,35.62606454815585,35.922664642333984,18881800,0.0,0.0
2015-02-05 00:00:00-05:00,36.41418395795983,37.04128234228145,36.33791488606134,36.7362060546875,15218300,0.0,0.0
2015-02-06 00:00:00-05:00,37.37177293878169,37.5751581665125,36.54976559042019,36.74467468261719,18303200,0.0,0.0
2015-02-09 00:00:00-05:00,37.00738858681604,37.583643145734,36.78705748261779,36.87179946899414,15968700,0.0,0.0
2015-02-10 00:00:00-05:00,36.812486980667764,36.812486980667764,35.634555671915194,36.100643157958984,21869900,0.0,0.0
2015-02-11 00:00:00-05:00,35.609124524413154,35.86335370274112,35.261677226401744,35.71929168701172,15847500,0.0,0.0
2015-02-12 00:00:00-05:00,36.14301035425672,36.73621073041413,36.01589414068036,36.24470138549805,12946600,0.0,0.0
2015-02-13 00:00:00-05:00,36.85483610631671,37.4565123280684,36.7022980173236,37.448036193847656,17612700,0.0,0.0
2015-02-17 00:00:00-05:00,37.61753236402262,38.06667060478011,36.91416499137785,38.02429962158203,15546700,0.0,0.0
2015-02-18 00:00:00-05:00,37.58364417828404,37.98193863713443,37.29551689090923,37.6175422668457,12494400,0.0,0.0
2015-02-19 00:00:00-05:00,36.575192495220044,37.82939241045422,36.50739956524199,37.490421295166016,12861700,0.0,0.0
2015-02-20 00:00:00-05:00,37.37177293878169,37.5751581665125,36.676878529140744,36.74467468261719,17450600,0.0,0.0
2015-02-23 00:00:00-05:00,36.4057033138042,36.939586751000846,36.11757610371223,36.62603759765625,12880300,0.0,0.0
2015-02-24 00:00:00-05:00,37.09212660044162,37.21076665140153,35.465054269951445,36.54129409790039,19324300,0.0,0.0
2015-02-25 00:00:00-05:00,36.48198551120927,37.04129109303053,36.27012728729667,37.015869140625,11817100,0.0,0.0
2015-02-26 00:00:00-05:00,36.6514625298911,36.7023096532418,36.04130998047893,36.18537521362305,15498900,0.0,0.0
2015-02-27 00:00:00-05:00,36.40570865525856,36.634515876199195,36.202326613999716,36.38875961303711,12293300,0.0,0.0
2015-03-02 00:00:00-05:00,36.38875128279746,36.635542012477956,35.70795206842601,36.5844841003418,13017300,0.18,0.0
2015-03-03 00:00:00-05:00,36.63555381534113,36.86532423289906,36.25260311941126,36.686614990234375,10721900,0.0,0.0
2015-03-04 00:00:00-05:00,36.66108063485642,36.76319972331831,36.11643792167597,36.65256881713867,11926900,0.0,0.0
2015-03-05 00:00:00-05:00,36.21004930159787,36.61002033987343,36.176008522530296,36.54193878173828,7833800,0.0,0.0
2015-03-06 00:00:00-05:00,36.29515431981632,36.52492148219219,35.82710168380863,36.06538391113281,12939000,0.0,0.0
2015-03-09 00:00:00-04:00,35.835601218975874,36.388749127632664,35.58030193449531,35.776031494140625,13436300,0.0,0.0
2015-03-10 00:00:00-04:00,35.14629622725792,35.86964811075746,35.06970610421225,35.154808044433594,15280100,0.0,0.0
2015-03-11 00:00:00-04:00,34.933546246165186,35.59732839466333,34.88248832833946,35.154808044433594,12911300,0.0,0.0
2015-03-12 00:00:00-04:00,35.461169089395206,35.461169089395206,34.81441050595878,34.88249206542969,11146400,0.0,0.0
2015-03-13 00:00:00-04:00,34.45698740741646,34.54208609896292,33.937876948584886,34.19317626953125,17913600,0.0,0.0
2015-03-16 00:00:00-04:00,33.70811117198884,34.516561836901694,33.418771036535,34.482521057128906,15397200,0.0,0.0
2015-03-17 00:00:00-04:00,34.295294923492506,34.46549555078245,33.92936471102655,34.27827453613281,13337800,0.0,0.0
2015-03-18 00:00:00-04:00,34.09105301525809,35.46967177657363,33.95489317767515,35.39308166503906,16118000,0.0,0.0
2015-03-19 00:00:00-04:00,34.8654611349264,35.37605969136269,34.67824014929008,35.359039306640625,11622200,0.0,0.0
2015-03-20 00:00:00-04:00,35.95474960102471,36.61001998331032,35.79306077148956,36.4398193359375,21641900,0.0,0.0
