Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-05 00:00:00-04:00,126.23415254741273,127.75328635017091,126.23415254741273,127.61518859863281,996100,0.0,0.0
2014-06-06 00:00:00-04:00,127.76862510972438,128.30569139395848,127.6305273682786,128.25965881347656,891000,0.0,0.0
2014-06-09 00:00:00-04:00,127.52307318358055,129.56392440866983,127.13177296073596,128.9578094482422,1351000,0.0,0.0
2014-06-10 00:00:00-04:00,128.88885051186784,128.9502312113518,127.57686293813752,128.39013671875,1002700,0.0,0.0
2014-06-11 00:00:00-04:00,127.7609211368823,128.08316081718198,125.85048763171604,126.2341079711914,1297500,0.0,0.0
2014-06-12 00:00:00-04:00,126.05768030161173,126.41060455425124,124.43112165738111,124.7840576171875,857100,0.0,0.0
2014-06-13 00:00:00-04:00,125.02958257179111,126.28017728148474,124.79940795970114,125.85819244384766,750200,0.0,0.0
2014-06-16 00:00:00-04:00,125.72008112531822,127.07810065355622,125.46689025007616,126.7021484375,889300,0.0,0.0
2014-06-17 00:00:00-04:00,126.59477195106894,127.08580574974388,125.48227478141763,126.01167297363281,858100,0.0,0.0
2014-06-18 00:00:00-04:00,125.92722205840528,125.99627091290381,124.33135996939768,125.66635131835938,1028200,0.0,0.0
2014-06-19 00:00:00-04:00,125.83514128011478,127.07039925859252,125.29040694653911,125.98091888427734,1045800,0.0,0.0
2014-06-20 00:00:00-04:00,125.6356914736393,127.13180881693025,125.6356914736393,126.9016342163086,1862900,0.0,0.0
2014-06-23 00:00:00-04:00,126.8019100566228,127.21621500204117,125.30579260487966,125.78914642333984,829500,0.0,0.0
2014-06-24 00:00:00-04:00,125.27509733290465,126.21113219824313,124.64596586195354,124.68431854248047,812500,0.0,0.0
2014-06-25 00:00:00-04:00,124.79174389314328,124.99123404561288,123.86338883970811,124.63829803466797,988400,0.0,0.0
2014-06-26 00:00:00-04:00,124.91451991189287,124.91451991189287,123.14986306455879,124.3314208984375,988400,0.0,0.0
2014-06-27 00:00:00-04:00,124.50786882670519,125.0065707949724,124.18562901083227,124.83010864257812,1102200,0.0,0.0
2014-06-30 00:00:00-04:00,124.87610904051711,124.9298215162349,123.03473579384149,123.31861114501953,1234500,0.0,0.0
2014-07-01 00:00:00-04:00,122.7891855450524,124.11652026703923,121.67668897052964,123.2495346069336,1358200,0.0,0.0
2014-07-02 00:00:00-04:00,123.34932759859582,123.4337245691856,121.37751278898367,121.97595977783203,1309800,0.0,0.0
2014-07-03 00:00:00-04:00,122.60509141020434,123.05009251256047,122.07569334520883,122.68180847167969,687200,0.0,0.0
2014-07-07 00:00:00-04:00,122.1831537935537,122.53608987560395,121.00160756736464,121.45427703857422,1164700,0.0,0.0
2014-07-08 00:00:00-04:00,121.56163042778364,121.56163042778364,120.42611735726133,120.61792755126953,970900,0.0,0.0
2014-07-09 00:00:00-04:00,121.3161649573894,121.78418251971397,120.786766699183,121.1703872680664,827400,0.0,0.0
2014-07-10 00:00:00-04:00,119.86601217670368,122.02195668663195,119.86601217670368,121.36212921142578,815700,0.0,0.0
2014-07-11 00:00:00-04:00,121.32381169276191,123.23423411092351,121.1703541414256,122.99639129638672,1073600,0.0,0.0
2014-07-14 00:00:00-04:00,123.35704319519067,124.2777303235791,123.14221658880577,124.14730072021484,1045100,0.0,0.0
2014-07-15 00:00:00-04:00,124.08587854059442,125.43623013755806,123.88640010339212,124.76872253417969,1312000,0.0,0.0
2014-07-16 00:00:00-04:00,125.12160829180128,125.41316348901972,123.64082772963556,123.9477310180664,947800,0.0,0.0
2014-07-17 00:00:00-04:00,123.61018250498553,125.21371318453797,123.18819766637512,123.77897644042969,1190600,0.0,0.0
2014-07-18 00:00:00-04:00,124.15496383079514,124.70736666736788,123.57185308619377,124.66901397705078,1074700,0.0,0.0
2014-07-21 00:00:00-04:00,124.29304421837651,125.5743353063847,123.67158087043163,125.04493713378906,1201200,0.0,0.0
2014-07-22 00:00:00-04:00,126.2111692575795,129.03461107198484,126.12677226273745,128.79676818847656,2174500,0.0,0.0
2014-07-23 00:00:00-04:00,128.71234997957086,129.8248588301744,128.29804497773975,128.9732208251953,1808500,0.0,0.0
2014-07-24 00:00:00-04:00,129.3030543789384,130.52296409489244,128.75832012159844,130.4078826904297,1617600,0.0,0.0
2014-07-25 00:00:00-04:00,129.9169201083728,130.96036833805314,129.80950683651608,130.46165466308594,2112300,0.0,0.0
2014-07-28 00:00:00-04:00,130.42327052712278,130.86827160526505,129.12663167492926,130.43093872070312,1989600,0.0,0.0
2014-07-29 00:00:00-04:00,130.81457106654995,130.93733241803332,129.84785176474378,129.91690063476562,1063100,0.0,0.0
2014-07-30 00:00:00-04:00,130.61513609937285,131.47444243126762,129.54099147733362,130.569091796875,1077200,0.0,0.0
2014-07-31 00:00:00-04:00,129.72512613177497,129.84788751705946,128.1062469482422,128.1062469482422,1935900,0.0,0.0
2014-08-01 00:00:00-04:00,127.91440653404374,129.48725275428487,127.5077697848766,128.22129821777344,1535900,0.0,0.0
2014-08-04 00:00:00-04:00,128.5588749769329,129.34146392208604,128.15223826293004,129.11895751953125,1196400,0.0,0.0
2014-08-05 00:00:00-04:00,128.73534337869012,129.78647135557102,127.79164036495295,128.0755157470703,1218900,0.0,0.0
2014-08-06 00:00:00-04:00,127.42339514852297,127.42339514852297,124.83779655307738,125.0986557006836,1883000,0.0,0.0
2014-08-07 00:00:00-04:00,126.04232042392455,126.30317949186832,124.691980801187,125.02188873291016,1087100,0.0,0.0
2014-08-08 00:00:00-04:00,125.144684520248,127.50778829087396,125.13701632455039,127.20856475830078,1196000,0.0,0.0
2014-08-11 00:00:00-04:00,128.02181987162623,128.07552064808618,127.36199221475707,127.4770736694336,801800,0.0,0.0
2014-08-12 00:00:00-04:00,127.47709749192845,128.24433855226425,126.79425341651634,127.19322204589844,779500,0.0,0.0
2014-08-13 00:00:00-04:00,127.47703752141719,129.9705697944471,127.47703752141719,129.73272705078125,1079100,0.0,0.0
2014-08-14 00:00:00-04:00,129.92458665413525,130.59209427742596,129.5563142563266,130.04734802246094,1030000,0.0,0.0
2014-08-15 00:00:00-04:00,130.36188383248066,130.8145530832838,128.85041855822962,129.7864532470703,1062400,0.0,0.0
2014-08-18 00:00:00-04:00,130.5843740360904,132.0421384935109,130.46161270568692,131.59713745117188,766400,0.0,0.0
2014-08-19 00:00:00-04:00,131.98080382499404,132.27234745235225,131.42070945001623,132.06520080566406,841100,0.0,0.0
2014-08-20 00:00:00-04:00,132.08053573033746,134.62778151342553,132.06519933923605,134.50502014160156,1351100,0.0,0.0
2014-08-21 00:00:00-04:00,134.20577787828884,134.64311081416741,133.63801539324487,134.34388732910156,1088200,0.0,0.0
2014-08-22 00:00:00-04:00,134.0446717402851,135.13415248616946,133.776132724488,134.3822479248047,801400,0.0,0.0
2014-08-25 00:00:00-04:00,134.84260824335922,135.85537200152706,134.59708549937838,135.44105529785156,866400,0.0,0.0
2014-08-26 00:00:00-04:00,135.7786180709121,135.80930255464253,135.06507797213877,135.50241088867188,1036500,0.0,0.0
2014-08-27 00:00:00-04:00,135.79396902220498,135.94741485841737,135.03439632827832,135.43336486816406,1115200,0.0,0.0
2014-08-28 00:00:00-04:00,135.03135471916505,135.32512339531993,134.31240943831503,134.59071350097656,1455800,1.33,0.0
2014-08-29 00:00:00-04:00,135.10095340204052,135.35606649085537,134.3201613152164,134.513427734375,1532000,0.0,0.0
2014-09-02 00:00:00-04:00,135.39468479720242,135.5261045104642,133.79444542179834,134.35877990722656,1547700,0.0,0.0
2014-09-03 00:00:00-04:00,135.24015468457225,135.78129847237292,133.9027539384256,134.12693786621094,1454800,0.0,0.0
2014-09-04 00:00:00-04:00,134.50569253359464,134.89222534665004,133.5548133203257,133.77127075195312,1109000,0.0,0.0
2014-09-05 00:00:00-04:00,133.8717818158014,135.01591571440048,133.25332691524517,134.96180725097656,983600,0.0,0.0
2014-09-08 00:00:00-04:00,134.91539146606377,135.7271125828436,134.79169815766923,135.10865783691406,926500,0.0,0.0
2014-09-09 00:00:00-04:00,135.75033848588967,136.330137747425,135.1628010180643,135.2401123046875,1418300,0.0,0.0
2014-09-10 00:00:00-04:00,135.25558579947605,135.30969426682705,134.29698004423759,134.96954345703125,2210500,0.0,0.0
2014-09-11 00:00:00-04:00,134.80720300643475,135.1086981631074,134.18874807591357,134.6680450439453,1299200,0.0,0.0
2014-09-12 00:00:00-04:00,134.64484762454325,135.27876714214779,134.28924401870574,134.84584045410156,759400,0.0,0.0
2014-09-15 00:00:00-04:00,134.8381120733652,135.8894818511633,134.45157924029306,135.75033569335938,678500,0.0,0.0
2014-09-16 00:00:00-04:00,135.38700914075832,137.55932202001284,135.30197143605935,136.97952270507812,1186800,0.0,0.0
2014-09-17 00:00:00-04:00,137.43562128250016,138.8812503886459,137.18050818211327,138.22415161132812,1152600,0.0,0.0
2014-09-18 00:00:00-04:00,138.66480489771533,138.93538263857602,137.83763064876706,138.81942749023438,1040400,0.0,0.0
2014-09-19 00:00:00-04:00,139.53065627148217,140.09499102597783,139.3219251939378,139.7239227294922,1896300,0.0,0.0
2014-09-22 00:00:00-04:00,138.93535204713893,139.7393350893941,138.19320387301912,138.3710174560547,1097400,0.0,0.0
2014-09-23 00:00:00-04:00,138.01538783095626,138.36326495950075,135.99768633014565,136.32237243652344,1451100,0.0,0.0
2014-09-24 00:00:00-04:00,136.27602687163727,137.99223374764466,136.27602687163727,137.90719604492188,959400,0.0,0.0
2014-09-25 00:00:00-04:00,137.68297081404899,138.17773226416796,136.2605213234189,137.17274475097656,1739100,0.0,0.0
2014-09-26 00:00:00-04:00,137.25008362214294,140.9066929944375,137.25008362214294,140.37327575683594,1877700,0.0,0.0
2014-09-29 00:00:00-04:00,140.54330621515743,141.30863348866782,139.23682367038376,140.20315551757812,1579900,0.0,0.0
2014-09-30 00:00:00-04:00,141.1618334189348,142.31369402260557,140.7984915141926,141.3009796142578,1981200,0.0,0.0
2014-10-01 00:00:00-04:00,140.04080378468012,140.04080378468012,136.89443348689397,137.52061462402344,1901400,0.0,0.0
2014-10-02 00:00:00-04:00,137.34282258249013,137.83758404153278,135.89718204437762,136.33010864257812,1468900,0.0,0.0
2014-10-03 00:00:00-04:00,137.35057768436505,138.64159595194198,136.7707784254867,137.8685302734375,2463700,0.0,0.0
2014-10-06 00:00:00-04:00,138.8580110302248,138.91985768116018,136.57747033367878,136.77073669433594,1486300,0.0,0.0
2014-10-07 00:00:00-04:00,136.36873619516493,136.4924294941639,133.74031846966926,133.7557830810547,1182700,0.0,0.0
2014-10-08 00:00:00-04:00,133.94906543467175,136.48471938677076,132.83584920281487,136.33010864257812,1677600,0.0,0.0
2014-10-09 00:00:00-04:00,136.3069280050506,136.49245619379843,134.16553305691102,134.9385986328125,1581500,0.0,0.0
2014-10-10 00:00:00-04:00,135.03907665209954,136.66251892982433,134.28147576064822,134.87673950195312,1668600,0.0,0.0
2014-10-13 00:00:00-04:00,134.49023702507003,136.40743660475363,133.5702869803373,133.64759826660156,1473800,0.0,0.0
2014-10-14 00:00:00-04:00,134.16557617969903,137.4124502828694,133.84861636065318,136.14462280273438,1585300,0.0,0.0
2014-10-15 00:00:00-04:00,134.52114132273977,136.0750107341379,131.62214531167757,135.43336486816406,2180500,0.0,0.0
2014-10-16 00:00:00-04:00,133.91815059236916,136.62388019251588,133.31516036802006,135.0700225830078,1972800,0.0,0.0
2014-10-17 00:00:00-04:00,136.70891895596944,137.52064020160896,135.95131796486024,136.24508666992188,2360100,0.0,0.0
2014-10-20 00:00:00-04:00,136.0054190169582,136.34556975249666,134.4592878889066,135.69619750976562,2054900,0.0,0.0
2014-10-21 00:00:00-04:00,131.53715652802202,134.39750975923022,128.54539530702624,133.43890380859375,4106600,0.0,0.0
2014-10-22 00:00:00-04:00,132.19420665347724,137.48197208856578,131.97002283830085,136.0672607421875,3805700,0.0,0.0
2014-10-23 00:00:00-04:00,136.90217789375492,140.4119021599984,136.90217789375492,139.6697540283203,2442900,0.0,0.0
2014-10-24 00:00:00-04:00,140.44286273480253,140.51243582588197,138.7034646815288,140.18002319335938,1550700,0.0,0.0
2014-10-27 00:00:00-04:00,140.45830937664795,141.54833484824005,139.692970084585,141.4710235595703,1071400,0.0,0.0
2014-10-28 00:00:00-04:00,142.321394176902,143.4423370361328,141.22363054797827,143.4423370361328,1809200,0.0,0.0
2014-10-29 00:00:00-04:00,143.81341332161082,144.3932126050542,142.947583499737,144.1226348876953,1663700,0.0,0.0
2014-10-30 00:00:00-04:00,143.75925950306961,146.5886701486647,142.88569175020362,146.33355712890625,1586100,0.0,0.0
2014-10-31 00:00:00-04:00,147.96480017374486,148.36679772190462,146.61967313328736,147.3231658935547,1699900,0.0,0.0
2014-11-03 00:00:00-05:00,147.88745345908973,148.3744767717724,145.82336969721482,147.46226501464844,1145900,0.0,0.0
2014-11-04 00:00:00-05:00,147.5318196973659,149.15526199338592,147.10663130592795,147.4931640625,1667900,0.0,0.0
2014-11-05 00:00:00-05:00,148.5754831850359,148.6914383094538,145.55279378406004,146.67373657226562,1743800,0.0,0.0
2014-11-06 00:00:00-05:00,146.88248273702874,147.24582455906196,146.17126370982766,146.7897186279297,995100,0.0,0.0
2014-11-07 00:00:00-05:00,146.4031533348071,146.4263443569426,142.9475494840926,143.90614318847656,2569400,0.0,0.0
2014-11-10 00:00:00-05:00,144.14584859554532,144.76429177441165,143.60469311996604,144.55557250976562,1296200,0.0,0.0
2014-11-11 00:00:00-05:00,144.56328752543405,145.6765040333182,144.36229468775085,144.6560516357422,881400,0.0,0.0
2014-11-12 00:00:00-05:00,144.50915060449458,145.19719033011708,144.0607829256626,144.4627685546875,789300,0.0,0.0
2014-11-13 00:00:00-05:00,144.7024580271418,146.1480991668376,144.50919156746494,145.3131866455078,990600,0.0,0.0
2014-11-14 00:00:00-05:00,145.32855815826252,145.33628456512207,143.72058082840007,144.25399780273438,1665700,0.0,0.0
2014-11-17 00:00:00-05:00,144.32356966724515,144.70236413294927,143.2953913534009,143.41134643554688,1160900,0.0,0.0
2014-11-18 00:00:00-05:00,143.23360616015952,144.74882006114694,142.6306158822273,144.22312927246094,1775200,0.0,0.0
2014-11-19 00:00:00-05:00,143.84431190074733,144.37771721916044,143.3340858090018,143.79019165039062,1167500,0.0,0.0
2014-11-20 00:00:00-05:00,143.51961579361844,143.774728842696,142.5455574393586,143.45004272460938,1021600,0.0,0.0
2014-11-21 00:00:00-05:00,145.30544464632592,145.55281955423035,144.70244250445543,145.28224182128906,1328200,0.0,0.0
2014-11-24 00:00:00-05:00,145.5527833512557,146.3103843005889,145.3363259371605,145.97024536132812,1127000,0.0,0.0
2014-11-25 00:00:00-05:00,145.97030656038027,146.91343609089753,145.7615754678321,145.85433959960938,1808100,0.0,0.0
2014-11-26 00:00:00-05:00,146.11147112478778,147.7089589205352,145.8231482934211,147.39724731445312,1320600,1.5,0.0
2014-11-28 00:00:00-05:00,147.76348487072397,150.0701029413101,147.280346797327,149.27525329589844,940900,0.0,0.0
2014-12-01 00:00:00-05:00,148.78429373367197,149.52460117977097,148.0751752761871,148.91677856445312,1538300,0.0,0.0
2014-12-02 00:00:00-05:00,148.58172431399535,149.28306649406093,147.5297288797695,148.1453399658203,1659900,0.0,0.0
2014-12-03 00:00:00-05:00,148.21547610657186,148.58172981748092,147.78688007353125,147.8102569580078,1383300,0.0,0.0
2014-12-04 00:00:00-05:00,148.0439973735411,148.2544011671088,146.86731757655508,147.84918212890625,900100,0.0,0.0
2014-12-05 00:00:00-05:00,147.33486798780135,148.19983619484444,146.8673066791388,147.95826721191406,1204300,0.0,0.0
2014-12-08 00:00:00-05:00,148.05960290981923,148.53495263688976,147.1011151256076,147.94271850585938,1669000,0.0,0.0
2014-12-09 00:00:00-05:00,146.74263364313836,148.64403234203766,146.60237237383217,148.542724609375,1140800,0.0,0.0
2014-12-10 00:00:00-05:00,147.86480693665465,148.6051026696836,146.1582230726792,146.43096923828125,1244000,0.0,0.0
2014-12-11 00:00:00-05:00,147.09330126412502,148.3712888214186,146.53223239598842,147.4751434326172,1170600,0.0,0.0
2014-12-12 00:00:00-05:00,145.93999591097037,146.5322299773039,143.99184345392456,144.3035430908203,1204600,0.0,0.0
2014-12-15 00:00:00-05:00,144.62304050959926,145.92440490209927,142.65151120754936,143.54766845703125,1308200,0.0,0.0
2014-12-16 00:00:00-05:00,143.38402130946403,146.83614176720852,143.37623298021867,144.46719360351562,1228600,0.0,0.0
2014-12-17 00:00:00-05:00,144.46716298585991,144.8879585969277,142.1449690709513,144.28013610839844,1482600,0.0,0.0
2014-12-18 00:00:00-05:00,146.15038077840933,149.39989722906188,144.97368923677118,149.33755493164062,1670500,0.0,0.0
2014-12-19 00:00:00-05:00,149.2675060165684,151.3637208388605,148.8466982512647,150.28054809570312,2609100,0.0,0.0
2014-12-22 00:00:00-05:00,150.7090971329447,153.48327673181606,150.7090971329447,153.08584594726562,1105500,0.0,0.0
2014-12-23 00:00:00-05:00,154.68330258114918,154.85474094583554,152.54033491314837,152.55592346191406,986000,0.0,0.0
2014-12-24 00:00:00-05:00,152.71173712698308,154.2235049537541,152.57146400245566,153.0701904296875,403200,0.0,0.0
2014-12-26 00:00:00-05:00,153.28844414080672,154.1456241489521,153.18713640079926,153.38973999023438,547400,0.0,0.0
2014-12-29 00:00:00-05:00,153.45989253034287,153.45989253034287,151.72994371703498,152.45465087890625,610800,0.0,0.0
2014-12-30 00:00:00-05:00,152.1428745164809,153.0546081755367,151.95584765414554,152.29092407226562,523600,0.0,0.0
2014-12-31 00:00:00-05:00,151.88576958468335,152.7117843705842,150.02333620628696,150.0623016357422,706500,0.0,0.0
2015-01-02 00:00:00-05:00,149.6960170270412,151.55064980144107,148.8699905214808,150.638916015625,902100,0.0,0.0
2015-01-05 00:00:00-05:00,150.3194344209789,151.56625671315402,146.96862180559313,147.5063018798828,1506200,0.0,0.0
2015-01-06 00:00:00-05:00,147.76350479006953,148.83110071858937,145.5659943913874,146.81280517578125,1205800,0.0,0.0
2015-01-07 00:00:00-05:00,147.52969531590122,148.85443661164092,147.45176446120755,148.7063751220703,941900,0.0,0.0
2015-01-08 00:00:00-05:00,148.76095241155843,153.42094276357562,148.76095241155843,152.05723571777344,1950900,0.0,0.0
2015-01-09 00:00:00-05:00,152.02603867360742,153.56898414714334,151.81564674678182,151.97149658203125,1439500,0.0,0.0
2015-01-12 00:00:00-05:00,152.35333403044612,152.91440297608654,150.9506735569259,151.54290771484375,896400,0.0,0.0
2015-01-13 00:00:00-05:00,152.844243215278,154.63654578962635,150.14799507952563,151.44937133789062,1095000,0.0,0.0
2015-01-14 00:00:00-05:00,151.2935024800264,151.3636449994887,149.32977352779744,150.5765838623047,1101100,0.0,0.0
2015-01-15 00:00:00-05:00,151.30133233952353,151.74550496671688,149.50124116871518,149.9064483642578,896600,0.0,0.0
2015-01-16 00:00:00-05:00,149.52465441665865,151.77671898308103,149.52465441665865,151.72996520996094,1085600,0.0,0.0
2015-01-20 00:00:00-05:00,153.22614372110573,153.50667824733068,150.4052099044593,152.54039001464844,857800,0.0,0.0
2015-01-21 00:00:00-05:00,151.9559047533118,153.31961159084153,151.2623628944199,152.3455352783203,966600,0.0,0.0
2015-01-22 00:00:00-05:00,153.51439328499265,154.7300383547063,152.17406362080135,154.36378479003906,1307900,0.0,0.0
2015-01-23 00:00:00-05:00,154.28586514710057,154.97940685123996,153.4754271771941,153.85726928710938,1313000,0.0,0.0
2015-01-26 00:00:00-05:00,152.9299938693477,153.45209738970073,150.42077212697103,152.48580932617188,1338900,0.0,0.0
2015-01-27 00:00:00-05:00,150.39737681761162,150.77921899791264,148.3089629920784,148.48818969726562,1942700,0.0,0.0
2015-01-28 00:00:00-05:00,149.4934265576918,151.8000443367622,147.28032818369695,147.4751434326172,1570400,0.0,0.0
2015-01-29 00:00:00-05:00,147.48295639531153,150.03114360616144,145.79976140034518,150.0077667236328,2017000,0.0,0.0
2015-01-30 00:00:00-05:00,147.88040152730787,148.8077242595189,146.71929805654733,146.7894287109375,2287900,0.0,0.0
2015-02-02 00:00:00-05:00,146.82060250004656,147.87259796387426,144.9503685244939,147.5375213623047,1554000,0.0,0.0
2015-02-03 00:00:00-05:00,148.3557343481225,149.851914256702,147.7401114107488,149.61813354492188,1618200,0.0,0.0
2015-02-04 00:00:00-05:00,149.10381165468058,150.81039531620678,148.54274272786154,149.83631896972656,1230900,0.0,0.0
2015-02-05 00:00:00-05:00,150.4597010348869,151.54287324651852,149.2908096457631,151.22337341308594,1063200,0.0,0.0
2015-02-06 00:00:00-05:00,151.40260639532048,153.4754433986722,150.31943413862712,152.14291381835938,1127100,0.0,0.0
2015-02-09 00:00:00-05:00,151.4494285318166,151.94815525566008,150.16364033634142,150.4130096435547,1208300,0.0,0.0
2015-02-10 00:00:00-05:00,152.03382424398333,152.71956583111748,151.0831248828187,152.47799682617188,1280600,0.0,0.0
2015-02-11 00:00:00-05:00,152.08841876183502,153.65472961459238,151.9559457744401,152.97677612304688,1439300,0.0,0.0
2015-02-12 00:00:00-05:00,153.28846624448224,154.47293463277902,153.03909696868405,153.88848876953125,1217900,0.0,0.0
2015-02-13 00:00:00-05:00,153.74039448954352,154.59758632922353,152.8832145404425,153.47544860839844,1253900,0.0,0.0
2015-02-17 00:00:00-05:00,153.14817997749995,154.5274754263551,152.55594583392002,153.9586181640625,1023300,0.0,0.0
2015-02-18 00:00:00-05:00,153.9586234104706,154.74567285198538,153.47547343604703,154.73788452148438,902000,0.0,0.0
2015-02-19 00:00:00-05:00,154.73007394815758,157.20813029848864,154.2703127771593,157.18475341796875,1775000,0.0,0.0
2015-02-20 00:00:00-05:00,156.52238057886296,158.96925988778705,156.07040772682214,158.9614715576172,1301400,0.0,0.0
2015-02-23 00:00:00-05:00,158.9692904896751,160.26286698171327,158.3458791292461,160.20831298828125,1440600,0.0,0.0
2015-02-24 00:00:00-05:00,160.1459753466686,161.25252489576445,159.60829507178903,161.01095581054688,1168600,0.0,0.0
2015-02-25 00:00:00-05:00,161.34601858359667,161.35380691425073,159.35890033335306,159.63943481445312,2759800,0.0,0.0
2015-02-26 00:00:00-05:00,159.5530684012559,160.01622080497523,157.41784310817673,158.0458526611328,1349700,1.5,0.0
2015-02-27 00:00:00-05:00,157.78683292758913,158.52474341601547,157.0018238085464,157.04107666015625,1311400,0.0,0.0
2015-03-02 00:00:00-05:00,157.041035388297,159.45886427691508,157.041035388297,159.3725128173828,1037400,0.0,0.0
2015-03-03 00:00:00-05:00,158.9250334445253,158.9250334445253,156.55430345075717,156.94680786132812,1312100,0.0,0.0
2015-03-04 00:00:00-05:00,156.7662751899128,157.06458240545038,156.04406843812964,156.19322204589844,851400,0.0,0.0
2015-03-05 00:00:00-05:00,156.50723187990175,157.0253406661643,156.02053015975056,156.2952880859375,872300,0.0,0.0
2015-03-06 00:00:00-05:00,155.73004798673298,155.9341459604666,154.4190847415146,155.1648406982422,1220300,0.0,0.0
2015-03-09 00:00:00-04:00,154.97647237984896,157.38645571335383,154.81162720084095,156.79769897460938,887600,0.0,0.0
2015-03-10 00:00:00-04:00,155.75365553600673,156.20110448605251,154.8901407506018,155.1020965576172,1087100,0.0,0.0
2015-03-11 00:00:00-04:00,155.3846681501598,155.7536233022683,154.57610991765452,154.81161499023438,953000,0.0,0.0
2015-03-12 00:00:00-04:00,155.0706975304366,156.1775632732488,155.0706975304366,156.0441131591797,1047200,0.0,0.0
2015-03-13 00:00:00-04:00,155.40820134469075,156.22460526958778,153.54773422297166,154.73309326171875,1155400,0.0,0.0
2015-03-16 00:00:00-04:00,155.60448801615087,158.80732623689806,155.51029076733937,158.65817260742188,1198000,0.0,0.0
2015-03-17 00:00:00-04:00,158.16358047463805,158.5717884324432,157.0253200325373,157.52772521972656,936600,0.0,0.0
2015-03-18 00:00:00-04:00,157.6062483633698,159.74147364013493,155.7143739416729,159.04281616210938,872800,0.0,0.0
2015-03-19 00:00:00-04:00,158.9643439483005,159.6394522585211,157.818225383214,158.7209930419922,1178000,0.0,0.0
2015-03-20 00:00:00-04:00,159.39603539513678,160.17318642231038,158.31271944418762,159.96124267578125,3938100,0.0,0.0
2015-03-23 00:00:00-04:00,159.61589345431514,160.60500055678423,159.29403686523438,159.29403686523438,1028100,0.0,0.0
