Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-04 00:00:00-04:00,226.06675797887866,227.87254566461198,224.68233737305496,224.8371124267578,314100,0.0,0.0
2014-06-05 00:00:00-04:00,224.89726261062017,227.89829199276124,223.1774701868007,227.881103515625,528300,0.0,0.0
2014-06-06 00:00:00-04:00,228.19072452317604,231.0111839257259,227.88117438675422,230.2544708251953,284800,0.0,0.0
2014-06-09 00:00:00-04:00,230.25441187509531,231.50987930771157,228.60342575295115,229.92767333984375,343200,0.0,0.0
2014-06-10 00:00:00-04:00,230.09105214842756,231.41529986574685,229.44612989051902,231.4066925048828,335800,0.0,0.0
2014-06-11 00:00:00-04:00,230.4092836372683,231.90549518857966,229.48058069772657,231.5013427734375,337500,0.0,0.0
2014-06-12 00:00:00-04:00,227.52854277952355,227.87249601568556,223.0054803102411,223.7535858154297,938600,0.0,0.0
2014-06-13 00:00:00-04:00,224.03743235292228,224.67374733963584,222.75616877546065,223.40969848632812,432300,0.0,0.0
2014-06-16 00:00:00-04:00,223.10867522108512,223.88257660305004,221.99942794511423,223.6676025390625,216500,0.0,0.0
2014-06-17 00:00:00-04:00,222.74761548588017,223.34952734144755,221.20839327337183,222.09408569335938,285900,0.0,0.0
2014-06-18 00:00:00-04:00,221.94787599852876,223.18612907450913,219.5315820214258,223.04856872558594,407200,0.0,0.0
2014-06-19 00:00:00-04:00,223.0829887122872,226.24740218694112,222.39508186717603,224.51902770996094,479900,0.0,0.0
2014-06-20 00:00:00-04:00,225.51649236484366,226.47096500169147,224.3900299099517,224.81137084960938,361000,0.0,0.0
2014-06-23 00:00:00-04:00,225.39606913411427,225.39606913411427,223.0915527840386,223.5128936767578,180200,0.0,0.0
2014-06-24 00:00:00-04:00,222.92815094582446,223.5644659107895,220.1334875299173,220.219482421875,328100,0.0,0.0
2014-06-25 00:00:00-04:00,220.2194599503875,220.80418316890328,219.26497447935856,219.8153076171875,235000,0.0,0.0
2014-06-26 00:00:00-04:00,219.92709479430675,220.00449544093146,218.04393273200503,219.17039489746094,321600,0.0,0.0
2014-06-27 00:00:00-04:00,218.4136608630885,219.2563555657735,217.53656296055232,218.7576141357422,311000,0.0,0.0
2014-06-30 00:00:00-04:00,218.85225604720975,219.2736100606829,218.17294357750762,218.64588928222656,484200,0.0,0.0
2014-07-01 00:00:00-04:00,219.27360147112736,219.27360147112736,216.44454783714238,216.4961395263672,552600,0.0,0.0
2014-07-02 00:00:00-04:00,216.26394976015968,217.38181773102806,215.14608178929126,216.29833984375,490100,0.0,0.0
2014-07-03 00:00:00-04:00,217.347394370557,220.4946312478022,217.347394370557,219.77230834960938,209500,0.0,0.0
2014-07-07 00:00:00-04:00,217.96651635866988,217.96651635866988,213.83041714290647,215.42982482910156,489300,0.0,0.0
2014-07-08 00:00:00-04:00,215.4298233425316,215.9457663813478,213.81321406715222,215.67059326171875,409000,0.0,0.0
2014-07-09 00:00:00-04:00,214.67310465345682,215.78237822100473,214.1743763491525,215.02566528320312,286400,0.0,0.0
2014-07-10 00:00:00-04:00,213.27153977710051,213.71867652293795,211.89570008888458,212.953369140625,284800,0.0,0.0
2014-07-11 00:00:00-04:00,206.97704568549742,211.5344988956561,206.97704568549742,210.4940185546875,757800,0.0,0.0
2014-07-14 00:00:00-04:00,212.06765303884302,212.58359614443378,210.47685251839826,210.57144165039062,512600,0.0,0.0
2014-07-15 00:00:00-04:00,210.57149448414603,211.90432378621097,209.73739368938067,211.39698791503906,763600,0.0,0.0
2014-07-16 00:00:00-04:00,212.38582363971454,212.39441788044905,209.94370781036028,210.57144165039062,550800,0.0,0.0
2014-07-17 00:00:00-04:00,208.90326153448632,212.81579330344982,206.375163680049,207.57041931152344,1290200,0.0,0.0
2014-07-18 00:00:00-04:00,208.3098931174789,208.98920546834722,206.61589623935313,208.82583618164062,681100,0.0,0.0
2014-07-21 00:00:00-04:00,208.6968892977084,210.70044982640005,206.0570137217707,206.59873962402344,548700,0.0,0.0
2014-07-22 00:00:00-04:00,207.73377162987438,208.70545875003168,207.34682087827343,207.94874572753906,369200,0.0,0.0
2014-07-23 00:00:00-04:00,207.87996021433588,208.00034518869018,206.03118815368546,207.26083374023438,366800,0.0,0.0
2014-07-24 00:00:00-04:00,207.34684201033303,208.02615445495647,206.23756820558242,206.7965087890625,381400,0.0,0.0
2014-07-25 00:00:00-04:00,207.89717225678967,208.69686967209253,206.04838698231933,207.3726348876953,238800,0.0,0.0
2014-07-28 00:00:00-04:00,207.3983975699455,207.8283457341948,205.0680727464844,206.34072875976562,416400,0.0,0.0
2014-07-29 00:00:00-04:00,206.14293014942353,206.64167156299922,204.79289982177588,205.29164123535156,310100,0.0,0.0
2014-07-30 00:00:00-04:00,206.168764230422,207.20924468848025,204.0190231460671,206.40093994140625,492100,0.0,0.0
2014-07-31 00:00:00-04:00,204.7327640647157,205.60986220941214,201.9037102212757,202.2046661376953,507400,0.0,0.0
2014-08-01 00:00:00-04:00,201.0609701882407,202.87533888458532,200.4676396093522,202.2562255859375,523000,0.0,0.0
2014-08-04 00:00:00-04:00,202.4626002814089,202.4626002814089,198.81664802340973,202.08424377441406,610700,0.0,0.0
2014-08-05 00:00:00-04:00,200.74283101686436,203.0731562553651,200.18390355218384,201.96388244628906,446000,0.0,0.0
2014-08-06 00:00:00-04:00,201.30179094695103,203.53751414149764,199.7711761122064,202.617431640625,407800,0.0,0.0
2014-08-07 00:00:00-04:00,203.86998912434052,204.68201576631654,201.01926206386528,201.33889770507812,331200,1.08,0.0
2014-08-08 00:00:00-04:00,202.1422855175586,204.49197467723158,201.52030819991603,204.37966918945312,377400,0.0,0.0
2014-08-11 00:00:00-04:00,205.45947111752957,207.26492667097878,205.14848248591298,205.2607879638672,296500,0.0,0.0
2014-08-12 00:00:00-04:00,205.02755290769124,206.79846011103018,204.45740485915184,206.2542266845703,261600,0.0,0.0
2014-08-13 00:00:00-04:00,206.4788130606979,207.78323054846706,204.77701611271007,206.9625701904297,358400,0.0,0.0
2014-08-14 00:00:00-04:00,207.3167496779212,207.7918598033054,205.73589204704078,205.9864044189453,365500,0.0,0.0
2014-08-15 00:00:00-04:00,206.53063352128254,207.29946460865864,203.31708908875962,204.9324951171875,347700,0.0,0.0
2014-08-18 00:00:00-04:00,206.57389225398887,209.80470530099802,205.20899817401198,209.77015686035156,528000,0.0,0.0
2014-08-19 00:00:00-04:00,209.7528065466802,212.65536231088313,209.10491475271877,212.2234344482422,399400,0.0,0.0
2014-08-20 00:00:00-04:00,212.26670318417715,212.499948001352,211.28190784447952,211.82614135742188,449700,0.0,0.0
2014-08-21 00:00:00-04:00,211.6792157692419,214.58177173427114,210.6598722699497,214.11529541015625,337400,0.0,0.0
2014-08-22 00:00:00-04:00,213.77839617053775,214.33126335603205,213.09594270603156,213.38966369628906,244300,0.0,0.0
2014-08-25 00:00:00-04:00,214.59045326142052,216.5341290905749,214.33129384792088,215.592529296875,498400,0.0,0.0
2014-08-26 00:00:00-04:00,215.73072781787067,216.26632743326485,214.05484528147875,214.918701171875,405800,0.0,0.0
2014-08-27 00:00:00-04:00,214.46950144588766,214.55587912441754,212.0247877416451,212.508544921875,315700,0.0,0.0
2014-08-28 00:00:00-04:00,211.32505364133635,212.39622642293998,210.7894540691408,212.12843322753906,256300,0.0,0.0
2014-08-29 00:00:00-04:00,212.13709993614697,213.05278508218595,211.67061036802465,212.6813201904297,256300,0.0,0.0
2014-09-02 00:00:00-04:00,213.3464996214447,214.00302538151092,212.1975696552823,213.74386596679688,372300,0.0,0.0
2014-09-03 00:00:00-04:00,214.2362425698524,215.97258801634666,214.2362425698524,215.83438110351562,404100,0.0,0.0
2014-09-04 00:00:00-04:00,216.94879404841564,218.83200697176684,215.83442561472435,217.38072204589844,455600,0.0,0.0
2014-09-05 00:00:00-04:00,216.98330756784193,217.2338331476452,215.04827888662953,215.51475524902344,403200,0.0,0.0
2014-09-08 00:00:00-04:00,214.74593482890057,216.45637900000304,214.74593482890057,214.96189880371094,239300,0.0,0.0
2014-09-09 00:00:00-04:00,215.29880654829668,215.29880654829668,213.21692380575018,213.2687530517578,332700,0.0,0.0
2014-09-10 00:00:00-04:00,213.5970134863452,213.5970134863452,211.85203399034503,213.0095977783203,245900,0.0,0.0
2014-09-11 00:00:00-04:00,212.15434571834484,213.74383724898627,211.36823376584294,212.97500610351562,300500,0.0,0.0
2014-09-12 00:00:00-04:00,212.43081177004473,214.66819543214064,211.90385913327745,214.625,510500,0.0,0.0
2014-09-15 00:00:00-04:00,214.99643953345154,215.35061039987116,213.12187399598687,214.59906005859375,229300,0.0,0.0
2014-09-16 00:00:00-04:00,214.55587356731795,215.108740784889,212.35305169163902,214.81503295898438,444800,0.0,0.0
2014-09-17 00:00:00-04:00,215.84301534449685,217.2511045467424,215.03098876605816,216.22311401367188,502400,0.0,0.0
2014-09-18 00:00:00-04:00,216.91424836445665,218.97886369140085,216.08494079893836,218.6246795654297,317700,0.0,0.0
2014-09-19 00:00:00-04:00,219.74762701104706,219.9117617104098,217.83850002885944,218.91831970214844,418300,0.0,0.0
2014-09-22 00:00:00-04:00,218.374119306103,218.98746277285434,216.50820064708168,217.10426330566406,297200,0.0,0.0
2014-09-23 00:00:00-04:00,216.76729502789712,218.09764012950436,216.0589402390888,217.3633575439453,423500,0.0,0.0
2014-09-24 00:00:00-04:00,217.00061583238215,219.71312303598458,217.00061583238215,218.25320434570312,336800,0.0,0.0
2014-09-25 00:00:00-04:00,217.53618189250992,217.98537743444552,216.07626342773438,216.07626342773438,426500,0.0,0.0
2014-09-26 00:00:00-04:00,216.40453826208628,218.7283127581993,216.25768433983686,217.70896911621094,236400,0.0,0.0
2014-09-29 00:00:00-04:00,215.79120795042073,218.83198443026572,215.79120795042073,217.70896911621094,370100,0.0,0.0
2014-09-30 00:00:00-04:00,217.93351553709527,220.06724017643805,216.85369590914416,217.3892822265625,413600,0.0,0.0
2014-10-01 00:00:00-04:00,217.1906802059733,217.40664421220566,215.8257861048173,216.50823974609375,609100,0.0,0.0
2014-10-02 00:00:00-04:00,216.7414478047647,218.8406245713179,216.69826555333316,218.38278198242188,474800,0.0,0.0
2014-10-03 00:00:00-04:00,219.687172102805,222.26147194436305,218.52097465130953,220.5164794921875,522700,0.0,0.0
2014-10-06 00:00:00-04:00,220.9052873323674,223.03901299624226,219.74772329892065,220.74978637695312,464600,0.0,0.0
2014-10-07 00:00:00-04:00,219.22070534764745,220.13639045049445,215.60114718415682,215.7480010986328,511200,0.0,0.0
2014-10-08 00:00:00-04:00,216.05039431449865,217.95950872333108,213.67479027665243,217.85585021972656,506000,0.0,0.0
2014-10-09 00:00:00-04:00,217.4843702468713,218.54692256096044,212.1975760261187,212.6381378173828,417500,0.0,0.0
2014-10-10 00:00:00-04:00,211.73105486980228,211.94701881267991,206.47016320344412,207.92144775390625,702400,0.0,0.0
2014-10-13 00:00:00-04:00,207.34266458387484,207.89553174669317,201.83126058040338,202.3150177001953,601300,0.0,0.0
2014-10-14 00:00:00-04:00,203.00614091298814,207.15265195940484,202.19411424031296,206.1937713623047,998300,0.0,0.0
2014-10-15 00:00:00-04:00,204.79426107853172,208.664330620486,200.67366602162895,206.59971618652344,862400,0.0,0.0
2014-10-16 00:00:00-04:00,197.47743205567735,205.1571092366541,193.4345802435884,198.4449462890625,1526700,0.0,0.0
2014-10-17 00:00:00-04:00,201.062453537677,201.97813864992105,198.8250700001909,200.3281707763672,1407600,0.0,0.0
2014-10-20 00:00:00-04:00,199.12739595817078,200.63914361003438,198.14260087221254,199.04965209960938,776000,0.0,0.0
2014-10-21 00:00:00-04:00,199.82714812488143,203.2048145916724,199.82714812488143,202.57420349121094,1208200,0.0,0.0
2014-10-22 00:00:00-04:00,203.02344027676043,203.0666357129261,199.92218722705658,200.0172119140625,758600,0.0,0.0
2014-10-23 00:00:00-04:00,202.58283280143124,204.44876462089076,201.52029378537554,203.3343963623047,611300,0.0,0.0
2014-10-24 00:00:00-04:00,203.67132333348184,205.8655116715666,202.35825858379084,205.4076690673828,286200,0.0,0.0
2014-10-27 00:00:00-04:00,205.2867037451604,206.2714988872808,203.39485732391466,205.96051025390625,304300,0.0,0.0
2014-10-28 00:00:00-04:00,207.1612410643625,210.02924842281254,206.5133492651046,209.59732055664062,386700,0.0,0.0
2014-10-29 00:00:00-04:00,209.6319323423023,210.72903314474107,208.13746516447068,209.21728515625,443800,0.0,0.0
2014-10-30 00:00:00-04:00,208.4052022703096,211.3250389595414,207.84370129840786,210.6598663330078,285600,0.0,0.0
2014-10-31 00:00:00-04:00,213.58834795479368,214.25352061595873,212.30984505317497,213.19961547851562,455100,0.0,0.0
2014-11-03 00:00:00-05:00,213.19964443683094,214.5731721908928,212.4653616297085,213.89073181152344,409800,0.0,0.0
2014-11-04 00:00:00-05:00,213.57109251403284,215.87758620738123,213.38104315969895,215.47157287597656,361300,0.0,0.0
2014-11-05 00:00:00-05:00,217.15610885466668,218.72831979984238,215.7393856505037,218.6937713623047,376600,0.0,0.0
2014-11-06 00:00:00-05:00,219.3617733747337,221.29642160729406,217.86957440747057,221.02748107910156,379800,1.08,0.0
2014-11-07 00:00:00-05:00,221.08822047492694,221.08822047492694,218.82389619823059,221.06219482421875,313900,0.0,0.0
2014-11-10 00:00:00-05:00,218.09515391964246,218.85860831652778,214.5728746141621,215.82215881347656,584900,0.0,0.0
2014-11-11 00:00:00-05:00,216.17782662517706,216.22120711868118,212.84641123480122,213.6879425048828,492800,0.0,0.0
2014-11-12 00:00:00-05:00,212.94188493824458,215.33635097714244,212.65558951020807,214.08706665039062,803100,0.0,0.0
2014-11-13 00:00:00-05:00,213.87012276225005,214.05230229128716,211.6404952577695,212.00486755371094,405700,0.0,0.0
2014-11-14 00:00:00-05:00,211.80534356339098,214.29522765997842,211.38023591168692,213.6532440185547,234500,0.0,0.0
2014-11-17 00:00:00-05:00,213.2801871694992,213.3843030002503,211.61447949402833,212.06561279296875,284900,0.0,0.0
2014-11-18 00:00:00-05:00,212.46467276246625,213.63587983539094,210.79029435285653,211.1026153564453,328900,0.0,0.0
2014-11-19 00:00:00-05:00,211.25010669412092,212.41262977153005,209.93141648987904,211.97885131835938,323100,0.0,0.0
2014-11-20 00:00:00-05:00,211.13733944775134,213.7920617068655,211.13733944775134,212.4386749267578,311700,0.0,0.0
2014-11-21 00:00:00-05:00,214.03495319594913,215.97827203963868,214.03495319594913,215.33628845214844,516900,0.0,0.0
2014-11-24 00:00:00-05:00,216.02166243118944,217.79147263608453,214.7897332540617,217.62664794921875,362600,0.0,0.0
2014-11-25 00:00:00-05:00,217.1928929419385,217.4097821846455,215.44909495833818,216.2299041748047,299200,0.0,0.0
2014-11-26 00:00:00-05:00,216.05639800304854,216.2906421089192,214.0350017624022,214.42539978027344,329200,0.0,0.0
2014-11-28 00:00:00-05:00,215.01537572508764,215.8829329349899,212.83781189386704,213.14144897460938,290000,0.0,0.0
2014-12-01 00:00:00-05:00,212.47336640013515,212.82038386963305,210.0528752035299,210.3478546142578,555400,0.0,0.0
2014-12-02 00:00:00-05:00,209.08990709309657,211.90946733350515,207.9534095450217,211.83139038085938,592500,0.0,0.0
2014-12-03 00:00:00-05:00,212.22182039505398,215.648681640625,211.65791355705613,215.648681640625,798600,0.0,0.0
2014-12-04 00:00:00-05:00,215.49243206923055,217.84351681149138,214.12169074275022,217.3837127685547,444500,0.0,0.0
2014-12-05 00:00:00-05:00,218.44213956541037,220.78455371642227,218.19922469962455,219.3444061279297,561200,0.0,0.0
2014-12-08 00:00:00-05:00,218.36408878217452,219.89099753616017,216.66368451797823,216.99334716796875,538800,0.0,0.0
2014-12-09 00:00:00-05:00,215.46642798319868,216.58557053756445,214.52079415785286,216.42074584960938,267200,0.0,0.0
2014-12-10 00:00:00-05:00,215.7527781474538,215.77013299612443,209.15066806152862,210.51272583007812,517500,0.0,0.0
2014-12-11 00:00:00-05:00,209.99215606522372,214.40801763052676,209.32413352725692,213.5578155517578,466000,0.0,0.0
2014-12-12 00:00:00-05:00,213.79208948208392,216.85457821938792,212.0396336739472,213.3930206298828,673500,0.0,0.0
2014-12-15 00:00:00-05:00,213.7747228198816,215.27559271817262,210.68622202844696,211.83139038085938,431300,0.0,0.0
2014-12-16 00:00:00-05:00,211.61448232443843,216.22120745128746,210.31314694452095,211.8834228515625,323700,0.0,0.0
2014-12-17 00:00:00-05:00,211.9094533622737,212.74231384919236,209.94877944384396,211.7012481689453,712200,0.0,0.0
2014-12-18 00:00:00-05:00,213.62722546333367,218.88461839655832,213.62722546333367,218.82388305664062,568700,0.0,0.0
2014-12-19 00:00:00-05:00,219.63939222422715,226.9268785728703,219.3357552333682,223.66485595703125,881700,0.0,0.0
2014-12-22 00:00:00-05:00,223.76029709776245,224.72327259058662,222.2073627655398,224.0205535888672,377200,0.0,0.0
2014-12-23 00:00:00-05:00,224.8794168545438,225.46937566867663,223.18769678333948,223.65615844726562,609500,0.0,0.0
2014-12-24 00:00:00-05:00,223.6995486982594,224.1766943960077,222.51099999870797,222.9447784423828,158900,0.0,0.0
2014-12-26 00:00:00-05:00,223.82967157606097,224.81869911230774,222.73654145194286,223.04019165039062,133200,0.0,0.0
2014-12-29 00:00:00-05:00,222.77998268885102,225.2785512335245,222.77998268885102,224.5758056640625,294400,0.0,0.0
2014-12-30 00:00:00-05:00,224.15069192475175,225.05295859409222,222.78862111660337,223.38723754882812,319600,0.0,0.0
2014-12-31 00:00:00-05:00,224.03793057294433,224.6972824221731,220.80194638983875,221.13162231445312,445100,0.0,0.0
2015-01-02 00:00:00-05:00,222.11192744650413,222.93611716393337,219.77821030106048,221.4178924560547,314300,0.0,0.0
2015-01-05 00:00:00-05:00,220.0991724107226,220.65440827079132,215.31025484396295,216.00430297851562,394100,0.0,0.0
2015-01-06 00:00:00-05:00,216.48145164173908,216.83715311405132,210.6774944138013,212.9418182373047,427300,0.0,0.0
2015-01-07 00:00:00-05:00,213.41897050035746,214.34726262053067,210.91173190488823,213.13267517089844,339500,0.0,0.0
2015-01-08 00:00:00-05:00,214.61624078222408,217.95632706984708,214.61624078222408,217.8782501220703,453000,0.0,0.0
2015-01-09 00:00:00-05:00,217.49655045074456,217.56595660350064,214.1824893933298,215.3536834716797,335900,0.0,0.0
2015-01-12 00:00:00-05:00,216.0564065753209,216.84588668496673,211.77068577553703,212.68161010742188,367500,0.0,0.0
2015-01-13 00:00:00-05:00,214.14774731990042,215.13676168086764,209.36751344820343,211.19805908203125,399500,0.0,0.0
2015-01-14 00:00:00-05:00,209.87936961560328,210.8163326827374,208.21366190887645,209.8620147705078,753800,0.0,0.0
2015-01-15 00:00:00-05:00,210.84235015350626,212.37792955712678,206.27032163148934,206.4091339111328,489900,0.0,0.0
2015-01-16 00:00:00-05:00,206.40913173384055,209.59306390157232,203.91056367808415,209.33279418945312,654300,0.0,0.0
2015-01-20 00:00:00-05:00,209.94877132502404,211.48435075578112,208.04881958216433,210.4779815673828,365200,0.0,0.0
2015-01-21 00:00:00-05:00,209.2200731904288,214.26057781800517,209.0031839156596,211.84877014160156,470500,0.0,0.0
2015-01-22 00:00:00-05:00,212.74231313897866,213.52310908709026,210.9724895743855,212.6902618408203,404800,0.0,0.0
2015-01-23 00:00:00-05:00,211.25010267535276,214.88516816182937,211.25010267535276,213.4103240966797,791900,0.0,0.0
2015-01-26 00:00:00-05:00,205.1078422505074,209.8447097085399,202.57457717798243,203.71107482910156,1164100,0.0,0.0
2015-01-27 00:00:00-05:00,200.02393065053406,202.4444219829996,198.70524036426278,200.99559020996094,672800,0.0,0.0
2015-01-28 00:00:00-05:00,201.93256779006293,202.08005089534257,199.00023405578466,200.44036865234375,698800,0.0,0.0
2015-01-29 00:00:00-05:00,200.83072575247547,205.48083066874324,200.51840477907442,204.6739959716797,660400,0.0,0.0
2015-01-30 00:00:00-05:00,203.28593731307205,206.7908613325292,202.37499992878446,204.6046142578125,673100,0.0,0.0
2015-02-02 00:00:00-05:00,202.79146224386997,209.08992171734045,202.39238017265234,208.65614318847656,563700,0.0,0.0
2015-02-03 00:00:00-05:00,209.80998088843614,212.75968261970706,209.74925878236388,212.1784210205078,472300,0.0,0.0
2015-02-04 00:00:00-05:00,210.13963102383008,210.33916540199266,204.91693483771223,207.4849090576172,1554100,0.0,0.0
2015-02-05 00:00:00-05:00,208.8531826373612,210.37829458780527,207.38908154793688,209.17564392089844,833300,1.08,0.0
2015-02-06 00:00:00-05:00,208.7573196267552,211.57225013844385,208.7573196267552,209.41966247558594,506700,0.0,0.0
2015-02-09 00:00:00-05:00,208.434833438219,210.77915009630942,206.8748679103225,207.9642333984375,508800,0.0,0.0
2015-02-10 00:00:00-05:00,208.8618766715622,209.15818090300755,206.2473994102746,208.18211364746094,446100,0.0,0.0
2015-02-11 00:00:00-05:00,207.17988958643872,208.26054497607134,205.2887526280209,207.0666046142578,889000,0.0,0.0
2015-02-12 00:00:00-05:00,206.33454036394343,207.05788066756452,200.88771274443437,204.1993865966797,1278100,0.0,0.0
2015-02-13 00:00:00-05:00,204.26912628878216,206.2125508379451,204.22554900425237,204.68743896484375,663700,0.0,0.0
2015-02-17 00:00:00-05:00,204.73968785785058,205.7244784516347,202.00320245814396,203.78976440429688,800500,0.0,0.0
2015-02-18 00:00:00-05:00,204.22553453497406,207.28448150010993,204.11224956072704,205.3671875,711400,0.0,0.0
2015-02-19 00:00:00-05:00,205.4718197732284,206.34331239760726,204.3737305558408,205.28009033203125,528700,0.0,0.0
2015-02-20 00:00:00-05:00,204.5480033986832,207.62437075265467,203.2756185419341,207.53721618652344,608800,0.0,0.0
2015-02-23 00:00:00-05:00,206.42170546271467,207.214766796101,205.0883230572241,205.82037353515625,487700,0.0,0.0
2015-02-24 00:00:00-05:00,205.6721952554551,207.66790689223134,204.83555674570493,206.98814392089844,579500,0.0,0.0
2015-02-25 00:00:00-05:00,206.69190798450683,209.96871552605595,205.23651687039106,208.80091857910156,555200,0.0,0.0
2015-02-26 00:00:00-05:00,208.76600907058562,209.7595098841439,207.7812183938597,209.48934936523438,559200,0.0,0.0
2015-02-27 00:00:00-05:00,209.28023417042436,209.99486449136273,206.46531677246094,206.46531677246094,762900,0.0,0.0
2015-03-02 00:00:00-05:00,206.46528660724454,208.63529437155447,205.67222525902463,208.46099853515625,546500,0.0,0.0
2015-03-03 00:00:00-05:00,207.85095155743807,210.43928522557178,206.94460525078793,210.28240966796875,694600,0.0,0.0
2015-03-04 00:00:00-05:00,207.79865432141537,208.05138127160674,203.15359813670065,205.67221069335938,1158800,0.0,0.0
2015-03-05 00:00:00-05:00,206.29966451021858,208.41738447976425,205.20158896651907,207.4500274658203,540200,0.0,0.0
2015-03-06 00:00:00-05:00,205.84649225193752,206.14279646208797,204.5131100083424,205.0360107421875,483500,0.0,0.0
2015-03-09 00:00:00-04:00,205.28004629171008,206.87487904792224,204.5479958357856,205.52406311035156,520800,0.0,0.0
2015-03-10 00:00:00-04:00,203.54579344352672,204.54801783308096,200.61757800700633,200.6785888671875,946600,0.0,0.0
2015-03-11 00:00:00-04:00,200.44325938042232,202.61328032357432,198.83099306189038,202.3343963623047,974100,0.0,0.0
2015-03-12 00:00:00-04:00,203.06646232476137,203.9640985345442,200.5739932466862,201.93353271484375,602200,0.0,0.0
2015-03-13 00:00:00-04:00,201.1578943105295,202.35183471536646,199.9116531882794,201.07073974609375,665000,0.0,0.0
2015-03-16 00:00:00-04:00,202.10783146885916,204.0773997569682,201.13175081370528,203.93795776367188,445900,0.0,0.0
2015-03-17 00:00:00-04:00,202.26466787610264,204.82685765915656,201.29731078041735,204.3475341796875,510200,0.0,0.0
2015-03-18 00:00:00-04:00,203.92049691759135,208.5916963803112,202.34308461585653,207.77249145507812,704200,0.0,0.0
2015-03-19 00:00:00-04:00,206.6047469958151,207.40651855298896,204.60902159224355,206.5960235595703,533100,0.0,0.0
2015-03-20 00:00:00-04:00,207.47617914713047,207.7463396336397,205.5240315993827,205.8029022216797,1248500,0.0,0.0
2015-03-23 00:00:00-04:00,204.1558230338772,204.286554884281,202.3518405199996,203.55450439453125,645600,0.0,0.0
2015-03-24 00:00:00-04:00,203.51965232627748,205.89882324318424,203.51965232627748,204.11227416992188,535300,0.0,0.0
2015-03-25 00:00:00-04:00,205.41952087137253,206.16028158197207,204.11228200780954,204.65260314941406,606300,0.0,0.0
2015-03-26 00:00:00-04:00,204.31272262589331,205.062206776768,203.3627989049944,204.21685791015625,504000,0.0,0.0
