Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00-05:00,10.333950231393297,10.595362948809779,9.80295703685778,10.121553421020508,68187400,0.0,0.0
2018-01-22 00:00:00-05:00,9.900986702078503,9.950001830985551,9.08407360013405,9.353654861450195,26132900,0.0,0.0
2018-01-23 00:00:00-05:00,9.369993543219767,9.900986750450237,9.353654907147913,9.729434967041016,8272100,0.0,0.0
2018-01-24 00:00:00-05:00,9.729434967041016,9.920592802108843,9.231118252885205,9.729434967041016,10369000,0.0,0.0
2018-01-25 00:00:00-05:00,9.729436065479227,9.753943243284782,9.47619341032718,9.721266746520996,9448600,0.0,0.0
2018-01-26 00:00:00-05:00,9.647745213104333,9.737605384437456,9.598730078424088,9.721266746520996,7910600,0.0,0.0
2018-01-29 00:00:00-05:00,9.713095893105049,9.990845659906448,9.680419404124358,9.868309020996094,9508400,0.0,0.0
2018-01-30 00:00:00-05:00,9.802956728872385,10.129721641540527,9.7294344287548,10.129721641540527,5638800,0.0,0.0
2018-01-31 00:00:00-05:00,10.17873717833764,10.268597338176898,10.129722049926839,10.195075035095215,6624700,0.0,0.0
2018-02-01 00:00:00-05:00,10.195074878804222,10.464656912327365,10.170567704509036,10.415641784667969,6075100,0.0,0.0
2018-02-02 00:00:00-05:00,10.325779558841814,10.579022127017115,10.293103073300845,10.505499839782715,6012400,0.0,0.0
2018-02-05 00:00:00-05:00,10.456488758764735,10.497334573183833,10.178738155597793,10.325782775878906,4006400,0.0,0.0
2018-02-06 00:00:00-05:00,9.966338289239648,10.211412341243273,9.917323946280282,10.048029899597168,4608500,0.0,0.0
2018-02-07 00:00:00-05:00,9.982678733237202,10.244090687276449,9.96634009657521,10.219583511352539,2671200,0.0,0.0
2018-02-08 00:00:00-05:00,10.268594631463628,10.268594631463628,10.023521391215933,10.105212211608887,4065800,0.0,0.0
2018-02-09 00:00:00-05:00,10.12155448285252,10.358459271600363,9.925494729454668,10.325782775878906,4091500,0.0,0.0
2018-02-12 00:00:00-05:00,10.325781074968782,10.431979863337244,10.186905796261486,10.358457565307617,2783100,0.0,0.0
2018-02-13 00:00:00-05:00,10.619866582921238,10.636205213155664,9.876476046767754,9.925490379333496,6081700,0.0,0.0
2018-02-14 00:00:00-05:00,9.94999736990832,9.958165905172933,9.615063272929707,9.753937721252441,5808100,0.0,0.0
2018-02-15 00:00:00-05:00,9.753943343758927,9.785803376396556,9.133089898851685,9.549715042114258,5526000,0.0,0.0
2018-02-16 00:00:00-05:00,9.606894866906766,9.721262162111447,9.439427802583824,9.459850311279297,1617300,0.0,0.0
2018-02-20 00:00:00-05:00,9.41900722084939,9.54971318381658,9.329147066076693,9.468022346496582,1824400,0.0,0.0
2018-02-21 00:00:00-05:00,9.53337507245575,9.582389417720211,9.435345602857854,9.517036437988281,2562200,0.0,0.0
2018-02-22 00:00:00-05:00,9.525206690557136,9.80295727122626,9.468023022443743,9.729434967041016,2007200,0.0,0.0
2018-02-23 00:00:00-05:00,9.721265249265059,9.876479169289052,9.56605210831008,9.78661823272705,3210000,0.0,0.0
2018-02-26 00:00:00-05:00,9.827460935133244,9.962251518292186,9.69675500953291,9.925490379333496,1639700,0.0,0.0
2018-02-27 00:00:00-05:00,9.917322532431772,10.11338143445625,9.369990846645155,9.476189613342285,1849200,0.0,0.0
2018-02-28 00:00:00-05:00,9.296467543076945,9.296467543076945,8.618429997040527,8.626599311828613,6566400,0.0,0.0
2018-03-01 00:00:00-05:00,8.732799847623049,8.84716795097449,8.634770378637088,8.724631309509277,2502000,0.0,0.0
2018-03-02 00:00:00-05:00,8.732799222947564,9.11674853331294,8.642939077572224,9.04322624206543,3135000,0.0,0.0
2018-03-05 00:00:00-05:00,8.969704804578363,9.190271699315037,8.757308006286621,8.757308006286621,2845500,0.0,0.0
2018-03-06 00:00:00-05:00,8.830829510517395,8.830829510517395,8.389696539777042,8.455049514770508,4146200,0.0,0.0
2018-03-07 00:00:00-05:00,8.414204548401182,8.618432810357186,8.357020105286585,8.495895385742188,1714600,0.0,0.0
2018-03-08 00:00:00-05:00,8.61026333160877,8.798153734204472,8.544910351332607,8.593925476074219,4982700,0.0,0.0
2018-03-09 00:00:00-05:00,8.700123163387827,8.708292480387865,8.536740718731846,8.602093696594238,1995000,0.0,0.0
2018-03-12 00:00:00-04:00,8.667445325594358,8.798152040046995,8.602092357902453,8.749136924743652,2337500,0.0,0.0
2018-03-13 00:00:00-04:00,8.700122055464508,8.822659457653593,8.602092601154549,8.610261917114258,3052700,0.0,0.0
2018-03-14 00:00:00-04:00,8.716462052986609,8.724631370226199,8.340682029724121,8.340682029724121,5656700,0.0,0.0
2018-03-15 00:00:00-04:00,8.7818160371918,8.7818160371918,7.270526454047449,7.295034408569336,10293500,0.0,0.0
2018-03-16 00:00:00-04:00,7.3767240218379415,7.711658220375249,7.107142799646016,7.131649971008301,17341300,0.0,0.0
2018-03-19 00:00:00-04:00,7.123481179346974,7.51559902344203,6.992775231315289,7.4665846824646,6452500,0.0,0.0
2018-03-20 00:00:00-04:00,7.548274938696145,7.548274938696145,7.262355893801366,7.319539546966553,3126400,0.0,0.0
2018-03-21 00:00:00-04:00,7.352217324615099,7.5074304586777325,7.2786950267179105,7.327710151672363,3754700,0.0,0.0
2018-03-22 00:00:00-04:00,7.270525987893886,7.303202479425604,7.041790547171859,7.08263635635376,2408100,0.0,0.0
2018-03-23 00:00:00-04:00,7.168758440368665,7.185163297823966,6.582298084194814,6.643815517425537,4169000,0.035,0.0
2018-03-26 00:00:00-04:00,6.742244374289391,6.76685088575953,6.471570010323713,6.520783424377441,4396900,0.0,0.0
2018-03-27 00:00:00-04:00,6.520781655925673,6.553590589730297,6.159883384074818,6.200894355773926,3582900,0.0,0.0
2018-03-28 00:00:00-04:00,6.258310031749748,6.512579458045977,6.176287699253115,6.233703136444092,3590900,0.0,0.0
2018-03-29 00:00:00-04:00,6.225501876615882,6.520782310498497,6.225501876615882,6.504377841949463,2952700,0.0,0.0
2018-04-02 00:00:00-04:00,6.537186934428101,6.602805201297281,6.291119900343889,6.422355651855469,2443700,0.0,0.0
2018-04-03 00:00:00-04:00,6.512579578001215,6.512579578001215,6.036849649644939,6.192692279815674,3926500,0.0,0.0
2018-04-04 00:00:00-04:00,6.11887202650879,6.496175156698805,6.1106695974939305,6.4387593269348145,4205600,0.0,0.0
2018-04-05 00:00:00-04:00,6.701230671517013,7.291792217154421,6.619207952152204,7.226174354553223,10407600,0.0,0.0
2018-04-06 00:00:00-04:00,7.119546926948325,7.299995703475413,6.971906307765416,7.176962375640869,3687600,0.0,0.0
2018-04-09 00:00:00-04:00,7.18516400796555,7.677298046864519,7.18516400796555,7.480444431304932,4643200,0.0,0.0
2018-04-10 00:00:00-04:00,7.488644893186186,7.611678175026992,7.267184047200899,7.423027038574219,4052700,0.0,0.0
