Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,50.66585185049869,50.82921428728734,50.54747369196949,50.82447814941406,5260400,0.0,0.0
2014-05-30 00:00:00-04:00,51.110960605927765,51.12753167141781,50.50723120730125,50.86236572265625,6136400,0.0,0.0
2014-06-02 00:00:00-04:00,50.990204949451226,51.065968702142776,50.39121177861508,50.552207946777344,6364000,0.0,0.0
2014-06-03 00:00:00-04:00,50.43620048168527,50.483551024965884,49.908234879507404,50.031349182128906,9011600,0.0,0.0
2014-06-04 00:00:00-04:00,49.99346669868392,50.05738830566406,49.58861179140213,50.05738830566406,12589600,0.0,0.0
2014-06-05 00:00:00-04:00,50.22074583725143,50.31071438842972,49.86561138274486,50.244422912597656,6597600,0.0,0.0
2014-06-06 00:00:00-04:00,50.317824268657844,50.523801126855126,50.100008871027555,50.429100036621094,10002400,0.0,0.0
2014-06-09 00:00:00-04:00,50.5451191177653,50.66349730366915,50.10475212169838,50.32966995239258,5516400,0.0,0.0
2014-06-10 00:00:00-04:00,50.429102627232304,50.85052864186851,50.36991353964166,50.72504806518555,6835600,0.0,0.0
2014-06-11 00:00:00-04:00,50.42672619323895,50.64454155812552,50.22074575339124,50.353328704833984,6758000,0.0,0.0
2014-06-12 00:00:00-04:00,50.284681458967334,50.46935112452617,50.01004322360771,50.13789367675781,6218000,0.0,0.0
2014-06-13 00:00:00-04:00,50.16156915369795,50.208923316089056,49.920080266057134,50.02425003051758,7085200,0.0,0.0
2014-06-16 00:00:00-04:00,49.92717775104073,49.953221092744926,49.71172861627103,49.77565383911133,7899200,0.0,0.0
2014-06-17 00:00:00-04:00,49.751980060688865,50.17340608159324,49.6951572352152,49.910606384277344,5722400,0.0,0.0
2014-06-18 00:00:00-04:00,49.82537613796571,50.0147819519043,49.48918253421706,50.0147819519043,10326000,0.0,0.0
2014-06-19 00:00:00-04:00,50.06686214959762,50.230224597781074,49.25005352129529,49.794593811035156,15331200,0.0,0.0
2014-06-20 00:00:00-04:00,50.07869854364942,50.22075017013912,49.505748674460264,49.59808349609375,18358800,0.0,0.0
2014-06-23 00:00:00-04:00,49.48206988491841,49.673841922243525,49.28792797236752,49.593345642089844,14765200,0.0,0.0
2014-06-24 00:00:00-04:00,49.54600058873766,49.858517080904214,49.09853124788403,49.19559860229492,13089600,0.0,0.0
2014-06-25 00:00:00-04:00,49.081953285639024,49.83484027966075,49.081953285639024,49.49627685546875,8244800,0.0,0.0
2014-06-26 00:00:00-04:00,49.678579689214075,49.68568208989498,49.14114182446533,49.47260284423828,8580400,0.0,0.0
2014-06-27 00:00:00-04:00,49.268999592672294,49.695158147393705,49.212176766155615,49.548370361328125,12961200,0.0,0.0
2014-06-30 00:00:00-04:00,49.40157357518043,50.13078345919314,49.36369169773738,49.886924743652344,9961600,0.0,0.0
2014-07-01 00:00:00-04:00,50.180507736828545,50.98548149563048,50.1520981308219,50.72504806518555,10993600,0.0,0.0
2014-07-02 00:00:00-04:00,50.874206926961584,51.018628448608155,50.72504926666332,50.8647346496582,5768800,0.0,0.0
2014-07-03 00:00:00-04:00,50.97600967668304,51.3761284904102,50.9262928657246,51.26011657714844,5571600,0.0,0.0
2014-07-07 00:00:00-04:00,51.24116245153914,51.50633195468096,51.054126570745126,51.31455993652344,6612400,0.0,0.0
2014-07-08 00:00:00-04:00,51.321680617677536,51.35009022674982,50.46462008030248,50.964176177978516,12149200,0.0,0.0
2014-07-09 00:00:00-04:00,51.020978452184494,51.205648061981414,50.78658843392803,51.17723846435547,5177200,0.0,0.0
2014-07-10 00:00:00-04:00,50.61849906691522,51.35007518718507,50.35332954698036,51.030452728271484,8536800,0.0,0.0
2014-07-11 00:00:00-04:00,51.12753805079823,51.38560163046149,50.753462547768976,51.37613296508789,5696800,0.0,0.0
2014-07-14 00:00:00-04:00,51.7904494342657,52.64513996714836,51.53001601492166,52.33025360107422,13716400,0.0,0.0
2014-07-15 00:00:00-04:00,52.4817615365998,53.21097127614473,52.299458198560075,52.50780487060547,10900800,0.0,0.0
2014-07-16 00:00:00-04:00,52.782450145448394,52.83453682050238,52.342083282564786,52.71852493286133,8853200,0.0,0.0
2014-07-17 00:00:00-04:00,52.54570282125925,52.55990762367967,51.57263411669463,51.58447265625,9806000,0.0,0.0
2014-07-18 00:00:00-04:00,51.892250817339836,52.53386206294606,51.83069547191276,52.13374328613281,11068000,0.0,0.0
2014-07-21 00:00:00-04:00,51.97512729749191,52.11718256913088,51.733634780751906,51.9017333984375,6168400,0.0,0.0
2014-07-22 00:00:00-04:00,52.30421211302338,52.69959478177607,52.23081822295641,52.384708404541016,7699200,0.0,0.0
2014-07-23 00:00:00-04:00,52.43916383461934,52.68775510526039,52.24738816174281,52.37050247192383,8189200,0.0,0.0
2014-07-24 00:00:00-04:00,52.88900524642255,52.99791476596051,52.51966588796291,52.73511505126953,11947600,0.0,0.0
2014-07-25 00:00:00-04:00,50.68951446290167,51.30507854403233,50.03606490221013,50.848140716552734,27530400,0.0,0.0
2014-07-28 00:00:00-04:00,50.76529182764043,50.89314226886084,50.457507876223225,50.71794128417969,10401600,0.0,0.0
2014-07-29 00:00:00-04:00,50.760541656352274,51.07069539739772,50.50721433193344,50.547462463378906,10577200,0.0,0.0
2014-07-30 00:00:00-04:00,50.545112105683124,50.85289245624258,50.5356398290602,50.68006134033203,10422800,0.0,0.0
2014-07-31 00:00:00-04:00,50.49302219598329,50.514329398100955,49.957950592041016,49.957950592041016,13874000,0.0,0.0
2014-08-01 00:00:00-04:00,49.68804630030348,50.44329951750668,49.66673909914083,50.14735412597656,14100000,0.0,0.0
2014-08-04 00:00:00-04:00,50.39357940338875,50.46933954008258,50.0786930939784,50.23021697998047,8079600,0.0,0.0
2014-08-05 00:00:00-04:00,50.073955873804145,50.28466882966688,49.522313278654664,49.8466682434082,11151200,0.0,0.0
2014-08-06 00:00:00-04:00,49.71409212400448,50.045553146653624,49.67384398225851,49.8821907043457,7528400,0.0,0.0
2014-08-07 00:00:00-04:00,49.99818581496577,50.06211101741648,49.3873578363973,49.49152755737305,9568000,0.0,0.0
2014-08-08 00:00:00-04:00,49.45365670168113,49.84903928598254,49.295030415472624,49.82773208618164,9256800,0.0,0.0
2014-08-11 00:00:00-04:00,49.96505747648364,50.00767549715821,49.72593486849261,49.85615158081055,9018400,0.0,0.0
2014-08-12 00:00:00-04:00,49.74013172825595,50.00293137383514,49.5886078361049,49.789852142333984,6442000,0.0,0.0
2014-08-13 00:00:00-04:00,50.03893146015148,50.311722311688655,49.92270207826602,50.15279006958008,6451200,0.1,0.0
2014-08-14 00:00:00-04:00,50.30933769922988,50.427941448977414,50.124316139183655,50.411338806152344,7136800,0.0,0.0
2014-08-15 00:00:00-04:00,50.499117527857955,50.60111866125095,49.79698155456011,49.85865783691406,8999600,0.0,0.0
2014-08-18 00:00:00-04:00,50.16702767789868,50.86441485711359,50.11484172564789,50.83832550048828,8352400,0.0,0.0
2014-08-19 00:00:00-04:00,50.94030902773835,51.163284649866696,50.79324154058948,50.999610900878906,8212400,0.0,0.0
2014-08-20 00:00:00-04:00,50.899981025611595,51.34118707914244,50.86439773223882,51.28425598144531,7296800,0.0,0.0
2014-08-21 00:00:00-04:00,51.35543021404315,51.46691804263592,51.16803785803596,51.17752456665039,5544000,0.0,0.0
2014-08-22 00:00:00-04:00,51.284256419711916,51.46216202959956,51.070771135646304,51.25816345214844,7145600,0.0,0.0
2014-08-25 00:00:00-04:00,51.52146114887112,51.54992850619254,51.20123323986942,51.24155807495117,4962400,0.0,0.0
2014-08-26 00:00:00-04:00,51.35305710053252,51.71123915126689,51.27951972924976,51.40998458862305,6944000,0.0,0.0
2014-08-27 00:00:00-04:00,51.50249316214291,51.59974910944912,51.06840298661701,51.50486755371094,8035600,0.0,0.0
2014-08-28 00:00:00-04:00,50.99960948237724,51.17514432501064,50.707845288100565,50.904727935791016,11083600,0.0,0.0
2014-08-29 00:00:00-04:00,50.89524051254264,50.999612391440344,50.31171209070432,50.411338806152344,14646000,0.0,0.0
2014-09-02 00:00:00-04:00,50.62245392763255,50.992497052050304,50.456409399945,50.93556594848633,8066400,0.0,0.0
2014-09-03 00:00:00-04:00,51.01621957408222,51.2747748845163,50.83593955473428,50.97589111328125,7788400,0.0,0.0
2014-09-04 00:00:00-04:00,51.10398817382237,51.265287548439964,50.762408769338684,50.82408142089844,9492400,0.0,0.0
2014-09-05 00:00:00-04:00,50.84780502262027,50.850175794841974,50.54892484520497,50.812225341796875,8202800,0.0,0.0
2014-09-08 00:00:00-04:00,50.76477491125339,51.289005069944615,50.64380039132425,51.1822624206543,10266400,0.0,0.0
2014-09-09 00:00:00-04:00,51.06840136289569,51.11110059526979,50.762405278794766,50.82882308959961,7328800,0.0,0.0
2014-09-10 00:00:00-04:00,50.77901176750855,51.86541894315681,50.77189221249845,51.44556427001953,12646800,0.0,0.0
2014-09-11 00:00:00-04:00,51.40286797462654,51.414729074322125,50.869151063820425,50.987754821777344,8861200,0.0,0.0
2014-09-12 00:00:00-04:00,50.97114577205593,51.17751512672587,50.46589266841682,50.771888732910156,8710800,0.0,0.0
2014-09-15 00:00:00-04:00,50.726815163605295,51.14429897697499,50.726815163605295,50.914207458496094,7036800,0.0,0.0
2014-09-16 00:00:00-04:00,50.978270686339144,51.659055133127794,50.6793868847249,51.545196533203125,9211600,0.0,0.0
2014-09-17 00:00:00-04:00,51.47403103184473,51.59026401783967,50.691245504234764,51.125335693359375,12321200,0.0,0.0
2014-09-18 00:00:00-04:00,51.22021220028638,51.39811781994662,51.035190645399666,51.341190338134766,9215200,0.0,0.0
2014-09-19 00:00:00-04:00,51.63770289461026,51.746816321157155,51.11584710193114,51.29612350463867,20475200,0.0,0.0
2014-09-22 00:00:00-04:00,51.46927731639212,51.46927731639212,50.703098179582554,50.73393630981445,9074000,0.0,0.0
2014-09-23 00:00:00-04:00,50.73867424326115,50.73867424326115,50.397098541259766,50.397098541259766,7959600,0.0,0.0
2014-09-24 00:00:00-04:00,50.47301550354621,50.99961648424582,50.34729580828454,50.85966491699219,8336000,0.0,0.0
2014-09-25 00:00:00-04:00,50.771892429988505,50.82645276180442,49.913202426007665,49.98199462890625,11729600,0.0,0.0
2014-09-26 00:00:00-04:00,50.1575249570004,50.34017574475335,49.946410427597336,50.27375793457031,7178800,0.0,0.0
2014-09-29 00:00:00-04:00,49.86339740733978,50.15990682539054,49.60483844397973,50.034183502197266,8788800,0.0,0.0
2014-09-30 00:00:00-04:00,50.09111261378792,50.76715550775513,50.055532932842105,50.61296844482422,11456000,0.0,0.0
2014-10-01 00:00:00-04:00,50.489620573854246,50.717337759342435,49.75427583598745,49.815948486328125,11686000,0.0,0.0
2014-10-02 00:00:00-04:00,49.57636455642049,49.813572042336375,49.29171629722122,49.747154235839844,11411600,0.0,0.0
2014-10-03 00:00:00-04:00,50.05790463697233,50.35915921275369,49.856276789193544,50.28562545776367,9960800,0.0,0.0
2014-10-06 00:00:00-04:00,50.4279488191017,50.56078445911321,50.20734754968968,50.238182067871094,8937200,0.0,0.0
2014-10-07 00:00:00-04:00,50.00571607147876,50.07213388666795,49.30358384819319,49.35102462768555,8949600,0.0,0.0
2014-10-08 00:00:00-04:00,49.346269968519564,50.41607436113976,49.267991068645095,50.37337875366211,14038800,0.0,0.0
2014-10-09 00:00:00-04:00,50.33780811050156,50.33780811050156,49.23953616305305,49.2703742980957,10996800,0.0,0.0
2014-10-10 00:00:00-04:00,49.31307370681522,49.71158424290994,48.622798919677734,48.622798919677734,11744400,0.0,0.0
2014-10-13 00:00:00-04:00,48.5089349032029,49.279859296530084,48.32391333836432,48.456748962402344,12188800,0.0,0.0
2014-10-14 00:00:00-04:00,48.487581658141416,48.841018485423675,48.02028263488335,48.086700439453125,14018000,0.0,0.0
2014-10-15 00:00:00-04:00,47.64549397748602,47.90879442174971,46.7180118736879,47.500797271728516,19668000,0.0,0.0
2014-10-16 00:00:00-04:00,46.75122847426465,48.202940933894666,46.3005356415246,48.15312576293945,15625600,0.0,0.0
2014-10-17 00:00:00-04:00,48.58959210534395,48.99996375964132,48.28834113260523,48.86475372314453,12731600,0.0,0.0
2014-10-20 00:00:00-04:00,48.75325809022026,49.386601692634166,48.660747308283376,49.30358123779297,7628000,0.0,0.0
2014-10-21 00:00:00-04:00,49.761386045228974,50.61533444128503,49.31543481401092,50.59872817993164,12986000,0.0,0.0
2014-10-22 00:00:00-04:00,50.593987579192586,50.750545402503995,49.99622726754787,50.03180694580078,11042000,0.0,0.0
2014-10-23 00:00:00-04:00,50.731567145385654,51.213098083470356,50.449289639715474,50.82882308959961,9729600,0.0,0.0
2014-10-24 00:00:00-04:00,50.67464809163285,50.7979934067902,50.25478973102078,50.63906478881836,10896000,0.0,0.0
2014-10-27 00:00:00-04:00,50.53941628682902,50.93555227493424,50.33779213572662,50.622440338134766,6658800,0.0,0.0
2014-10-28 00:00:00-04:00,50.90710946106924,51.44082641722995,50.77664459233,51.40524673461914,10497600,0.0,0.0
2014-10-29 00:00:00-04:00,51.3103476371956,51.80611038449342,50.70309708861087,50.9189567565918,16095200,0.0,0.0
2014-10-30 00:00:00-04:00,54.20903462166696,56.75901547886597,54.08806008867084,56.13515853881836,50857600,0.0,0.0
2014-10-31 00:00:00-04:00,56.2869659194015,57.522818583401865,56.2869659194015,57.269004821777344,24956000,0.0,0.0
2014-11-03 00:00:00-05:00,57.16225411989368,57.68885498375868,56.692584350864976,57.29508972167969,12716000,0.0,0.0
2014-11-04 00:00:00-05:00,56.84676968110468,57.643786938311585,56.716308466038605,57.634300231933594,16644400,0.0,0.0
2014-11-05 00:00:00-05:00,57.91658086483709,59.85693637014043,57.878626798256825,59.19038391113281,21939600,0.0,0.0
2014-11-06 00:00:00-05:00,59.185649940660824,59.51536826499516,58.7183508135791,59.3232307434082,13212000,0.0,0.0
2014-11-07 00:00:00-05:00,59.330339516012195,59.87828826904297,59.07415497832912,59.87828826904297,9507600,0.0,0.0
2014-11-10 00:00:00-05:00,59.7715468830429,59.87117360211409,58.953181703922944,59.35169219970703,13145200,0.0,0.0
2014-11-11 00:00:00-05:00,59.10735484098864,59.273402963350755,58.8654058308871,59.23781967163086,8467600,0.0,0.0
2014-11-12 00:00:00-05:00,59.14277078835531,59.929439151290744,59.021559657439624,59.8795280456543,10897200,0.12,0.0
2014-11-13 00:00:00-05:00,59.98647347417779,59.98647347417779,59.31863730901441,59.63473129272461,12473200,0.0,0.0
2014-11-14 00:00:00-05:00,59.68701714978916,59.691771451598306,59.11424526852386,59.14038848876953,8532800,0.0,0.0
2014-11-17 00:00:00-05:00,59.078598579150565,59.755939732218415,58.978779997429086,59.36854934692383,9876800,0.0,0.0
2014-11-18 00:00:00-05:00,59.36614220712442,59.827211360870564,59.19502731000698,59.35188293457031,7647200,0.0,0.0
2014-11-19 00:00:00-05:00,59.47072804413591,59.61332805379204,58.7482302738348,59.38279342651367,6642800,0.0,0.0
2014-11-20 00:00:00-05:00,58.82904298070913,59.865259457771316,58.82428867937109,59.81297302246094,6704000,0.0,0.0
2014-11-21 00:00:00-05:00,60.63767233801832,60.97515522543336,60.086293020675434,60.41902160644531,11886800,0.0,0.0
2014-11-24 00:00:00-05:00,60.60440509898377,60.66382118241415,60.271676482361634,60.51409149169922,10724800,0.0,0.0
2014-11-25 00:00:00-05:00,60.68996467131155,61.3173983700392,60.56162752618383,61.14152908325195,12966400,0.0,0.0
2014-11-26 00:00:00-05:00,61.193815527018415,61.54318238924438,60.74700541718496,61.14152908325195,7977200,0.0,0.0
2014-11-28 00:00:00-05:00,61.455237958029834,61.673892328290606,61.29362795775947,61.362552642822266,5186800,0.0,0.0
2014-12-01 00:00:00-05:00,60.90623630851296,61.947207252679135,60.90623630851296,61.35304641723633,10925600,0.0,0.0
2014-12-02 00:00:00-05:00,61.59546401054958,61.85213828070936,61.37205897312378,61.795101165771484,8535200,0.0,0.0
2014-12-03 00:00:00-05:00,61.70716127303456,62.23952697494596,61.4813772907389,62.17298126220703,9382000,0.0,0.0
2014-12-04 00:00:00-05:00,62.28705361202073,62.32745973240617,61.80459539591602,62.063655853271484,7362400,0.0,0.0
2014-12-05 00:00:00-05:00,62.1824710248332,62.62214403671473,62.03036244012222,62.58887481689453,7838000,0.0,0.0
2014-12-08 00:00:00-05:00,62.62454043120838,63.130766529509565,62.39162681589023,62.529476165771484,12342000,0.0,0.0
2014-12-09 00:00:00-05:00,61.67389867122493,62.916885829684254,61.67389867122493,62.77666473388672,10454000,0.0,0.0
2014-12-10 00:00:00-05:00,62.69109549872018,62.943019103548956,62.030388963858734,62.201507568359375,8528000,0.0,0.0
2014-12-11 00:00:00-05:00,62.49382659709167,63.11887757372501,62.38925373153162,62.53422546386719,13383600,0.0,0.0
2014-12-12 00:00:00-05:00,61.91867637864837,62.850323574630046,61.027435302734375,61.027435302734375,15325600,0.0,0.0
2014-12-15 00:00:00-05:00,61.35778962912478,61.51939959689747,60.150451039439034,61.0084228515625,12825200,0.0,0.0
2014-12-16 00:00:00-05:00,60.11004467101024,61.424331375372056,59.9745779275216,60.22650146484375,12050400,0.0,0.0
2014-12-17 00:00:00-05:00,60.395260700223226,61.68815528534657,60.295442112963414,61.574073791503906,9714400,0.0,0.0
2014-12-18 00:00:00-05:00,62.23003101275247,62.85033872262121,62.06367032358253,62.78141403198242,10318000,0.0,0.0
2014-12-19 00:00:00-05:00,62.591274647223635,62.8812254207743,62.12070391435305,62.18962860107422,15563600,0.0,0.0
2014-12-22 00:00:00-05:00,62.36787147671258,62.817053251481916,62.27517891431972,62.79328536987305,5680000,0.0,0.0
2014-12-23 00:00:00-05:00,62.983415348837106,63.31852286561565,62.75763137382864,63.04283142089844,5537600,0.0,0.0
2014-12-24 00:00:00-05:00,63.09749687258941,63.896052745101926,63.07135727926569,63.606101989746094,5236800,0.0,0.0
2014-12-26 00:00:00-05:00,63.606090140667646,64.00774333972917,63.36604690551758,63.36604690551758,4768800,0.0,0.0
2014-12-29 00:00:00-05:00,63.33279240388642,63.62274317264124,62.992926904397166,63.0832405090332,5262400,0.0,0.0
2014-12-30 00:00:00-05:00,63.00482329592636,63.0713690266186,62.52473664677317,62.87410354614258,4781600,0.0,0.0
2014-12-31 00:00:00-05:00,63.09510543853061,63.51576853488862,62.310809089892295,62.31556701660156,5904800,0.0,0.0
2015-01-02 00:00:00-05:00,62.596039736098,63.396967461647186,62.38451497618279,62.98580551147461,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,62.622163234174636,62.6245421980827,61.524155343581675,61.595458984375,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,61.742804401801465,61.97808971451641,60.571117633290235,61.198551177978516,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,61.42196157457365,62.06365807846048,61.18667624118657,62.01850128173828,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,62.55323477544234,63.00954608309293,62.417764409477726,62.85031509399414,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,62.65068111860394,62.85507618316346,61.73805109914187,61.918678283691406,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,62.03988849655449,62.268044184882406,61.588327794656415,61.79746627807617,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,62.272789754375296,63.17353937341635,61.58118585454633,61.97808837890625,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,60.99416546722636,61.45998543411324,60.39524682829056,60.737483978271484,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,61.010808256492744,61.191435468627276,59.976970594620695,60.15997314453125,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,59.86764471822898,60.62817349372101,59.77258043452746,60.59252166748047,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,60.89434394355077,61.719039310076916,60.42852034509138,61.04169464111328,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,60.88009549287507,61.704791006056965,60.48557183569615,61.146278381347656,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,60.71134773965179,61.55505677205301,60.21700553580413,61.222328186035156,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,61.44098399377038,61.94721021020664,61.360178986645096,61.38632583618164,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,61.065468445057476,61.14865240421808,60.319202656063396,60.96802520751953,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,60.31681664779518,60.31681664779518,59.07858776704404,59.65135955810547,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,60.017371883459006,60.13144974439212,58.53672414964716,58.55098342895508,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,58.829047603898815,59.13088229937092,58.26815967542033,58.94075012207031,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,61.88778250349471,62.65306184250684,60.5830078125,60.5830078125,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,60.915738221191575,60.915738221191575,59.344776999789964,60.685203552246094,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,61.01080297408788,61.89967242526521,60.542607619856454,61.74281311035156,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,61.69527745232923,63.392204109609466,61.57882426120029,62.95490264892578,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,63.51579056671078,64.59716033935547,63.194942278835455,64.59716033935547,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,64.58527372156152,64.75164163324338,63.228212595254256,63.556190490722656,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,63.5538108313429,63.7748368878917,63.04758471587135,63.090362548828125,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,63.39696803939634,63.66315096216529,62.65545639655695,62.87410354614258,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,63.09075025002869,63.40503179426144,62.91693736260836,63.33122253417969,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,63.71934649054281,64.502685546875,63.58601311067234,64.502685546875,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,64.94077350480508,64.94077350480508,63.9955307913771,64.19791412353516,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,64.6383989833486,64.75982317951213,64.25506008579612,64.49315643310547,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,64.49315326751534,64.52410695372605,63.84553094397691,64.07648468017578,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,64.30267766902794,64.30267766902794,63.80981652142938,64.07172393798828,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,64.05743060325999,65.00028991699219,63.58599731333267,65.00028991699219,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,64.99078399793403,65.07650247067585,64.34554486103944,65.00269317626953,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,65.19315557127764,65.19315557127764,64.56458503812175,64.87410736083984,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,64.58602452314531,65.2931710422354,64.58602452314531,65.00269317626953,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,65.04790584995969,65.35742810393033,64.7669467205573,65.1788558959961,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,65.11219691148477,65.28362654197319,64.59790802001953,64.59790802001953,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,65.8836379931221,66.25983428955078,65.34316190247323,66.25983428955078,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,66.34552126147685,66.34552126147685,65.1193269781832,65.54789733886719,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,65.51218923091565,65.51218923091565,64.82171148012762,65.1788558959961,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,65.47646017474494,65.50979713311695,65.17883990122338,65.26931762695312,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,65.0955309291849,65.35267901786625,64.10743267726318,64.12886047363281,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,64.40982246075633,64.81220587651094,64.06696313294029,64.62411499023438,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,64.20031026360853,64.25268449080897,63.14316177368164,63.14316177368164,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,63.245525217549115,63.66219376815031,62.63123265677682,63.0359992980957,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,63.42885252324739,64.2860006518296,63.40504144015186,64.18599700927734,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,64.00980357110605,64.00980357110605,62.97646657931951,63.102657318115234,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,63.54554181950737,64.2979199325246,63.48363443995715,64.05268096923828,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,63.82408545647408,63.89551143091531,62.890752148541615,62.976463317871094,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,62.87885426617306,63.80505240909486,61.6693281963445,63.73124313354492,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,63.647908433093555,63.99076770670899,62.61933061224723,63.62885665893555,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,64.0478941412229,64.47646450412088,63.60027200843719,64.20027923583984,15372000,0.0,0.0
