Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,34.11776911714712,34.4480225008527,33.66049371033745,33.795982360839844,56876800,0.0,0.0
2014-04-28 00:00:00-04:00,33.990746266863034,34.964573139484656,33.94840667029343,34.60891342163086,50610200,0.0,0.0
2014-04-29 00:00:00-04:00,34.80367299317364,34.87988554782804,34.20244241217987,34.30405807495117,29636200,0.0,0.0
2014-04-30 00:00:00-04:00,34.210906982421875,34.29558614993006,34.016139082607324,34.210906982421875,35458700,0.0,0.0
2014-05-01 00:00:00-04:00,34.07543079602874,34.17704648013605,33.82985659832375,33.872196197509766,28787400,0.0,0.0
2014-05-02 00:00:00-04:00,34.134697584984515,34.16010069151718,33.58427325455132,33.609676361083984,43416600,0.0,0.0
2014-05-05 00:00:00-04:00,33.465727487504935,33.567343163282544,33.279429389992565,33.3895149230957,22460900,0.0,0.0
2014-05-06 00:00:00-04:00,33.270963305591096,33.32176952915646,32.983049527605495,33.07619857788086,27112400,0.0,0.0
2014-05-07 00:00:00-04:00,33.21168790606737,33.4572588623821,32.610453995671996,33.381046295166016,41744500,0.0,0.0
2014-05-08 00:00:00-04:00,33.313288706253026,33.7875003827142,32.99997194999796,33.56732940673828,32120400,0.0,0.0
2014-05-09 00:00:00-04:00,33.482666015625,33.74517346326589,33.33870750504077,33.482666015625,29647600,0.0,0.0
2014-05-12 00:00:00-04:00,33.65202938190925,33.889133728910394,33.5758168089011,33.84679412841797,22782600,0.0,0.0
2014-05-13 00:00:00-04:00,34.04292897931146,34.537542257070214,33.98323472207755,34.46931838989258,27004800,0.28,0.0
2014-05-14 00:00:00-04:00,34.366983430320516,34.49490154575468,34.15378873999211,34.315818786621094,18818700,0.0,0.0
2014-05-15 00:00:00-04:00,34.187909364793335,34.45227201913846,33.693295995972186,33.77004623413086,37793200,0.0,0.0
2014-05-16 00:00:00-04:00,33.82973877094449,33.97471288142158,33.48862914899235,33.9661865234375,29867100,0.0,0.0
