Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-02 00:00:00-04:00,39.50436542882274,39.91830897758154,39.09823084276112,39.67618942260742,1478700,0.0,0.0
2014-10-03 00:00:00-04:00,40.05107372953661,40.36348580025162,39.97297220154902,40.215091705322266,1092100,0.0,0.0
2014-10-06 00:00:00-04:00,40.55092980823504,40.55092980823504,39.988592263883625,40.19165802001953,1059400,0.0,0.0
2014-10-07 00:00:00-04:00,39.81678604269176,39.99642203024319,39.30130795425347,39.31692886352539,1258400,0.0,0.0
2014-10-08 00:00:00-04:00,39.41845081302166,40.27757969548252,39.10603868519069,40.22290802001953,1597600,0.0,0.0
2014-10-09 00:00:00-04:00,40.12137567243529,40.16823838780858,38.94983460255027,39.09041976928711,1683200,0.0,0.0
2014-10-10 00:00:00-04:00,39.08260840003551,39.51217283666776,38.528079709485105,38.535888671875,1491900,0.0,0.0
2014-10-13 00:00:00-04:00,38.62960750713491,38.949828564083674,37.85639218933833,37.872013092041016,1751400,0.0,0.0
2014-10-14 00:00:00-04:00,38.09070996469898,38.63742978807249,38.020417373416905,38.10633087158203,1529500,0.0,0.0
2014-10-15 00:00:00-04:00,37.41901778671688,37.56741190099194,36.30996045192041,37.39558792114258,2538000,0.0,0.0
2014-10-16 00:00:00-04:00,36.71609796821014,37.94231376749087,36.59113369928374,37.590850830078125,2464300,0.0,0.0
2014-10-17 00:00:00-04:00,38.20003561965336,38.793614909042404,37.99696988310452,38.55149841308594,1845500,0.0,0.0
2014-10-20 00:00:00-04:00,38.09070137508889,38.45778515560339,37.864202745435996,38.40311050415039,1626500,0.0,0.0
2014-10-21 00:00:00-04:00,38.738958620264974,39.56684875334169,38.66866603368881,39.543418884277344,1662800,0.0,0.0
2014-10-22 00:00:00-04:00,39.73085636513757,39.74647726805345,38.91859026919039,38.92639923095703,1314300,0.0,0.0
2014-10-23 00:00:00-04:00,39.4653020911333,39.81676491479603,39.29347813908436,39.51997375488281,1690800,0.0,0.0
2014-10-24 00:00:00-04:00,39.176343380875785,39.53561535342383,38.50465918387845,39.324737548828125,1960000,0.0,0.0
2014-10-27 00:00:00-04:00,39.19195344059049,39.51217454128202,38.99669659920827,39.33253860473633,1145300,0.0,0.0
2014-10-28 00:00:00-04:00,39.53559628663402,39.98859349568063,39.44187385625216,39.98078155517578,954000,0.0,0.0
2014-10-29 00:00:00-04:00,39.90268173482178,40.24633264718996,39.77771749583495,40.121368408203125,1429000,0.0,0.0
2014-10-30 00:00:00-04:00,39.871450837820504,40.61342751326645,39.78553734137958,40.402549743652344,1178700,0.0,0.0
2014-10-31 00:00:00-04:00,41.11328254419519,41.27729758587553,40.64466728814187,40.90240478515625,2444600,0.0,0.0
2014-11-03 00:00:00-05:00,40.7930621592,40.925838371083955,40.37130663352134,40.613426208496094,1806300,0.0,0.0
2014-11-04 00:00:00-05:00,40.50408155566472,40.847732540062204,40.40254715914927,40.800872802734375,1103400,0.0,0.0
2014-11-05 00:00:00-05:00,41.21481407423238,41.30853652304485,40.82430039490031,41.26167678833008,1110300,0.0,0.0
2014-11-06 00:00:00-05:00,41.04298697155947,41.08984968550833,40.589992654252235,40.92583465576172,1444200,0.0,0.0
2014-11-07 00:00:00-05:00,40.89459620473145,41.26948900895975,40.62904676264683,41.253868103027344,1625600,0.0,0.0
2014-11-10 00:00:00-05:00,41.285105955662445,41.59751510620117,41.058607310438425,41.59751510620117,760300,0.0,0.0
2014-11-11 00:00:00-05:00,41.59752087182107,41.7849687716318,41.581902944604856,41.70686721801758,844900,0.0,0.0
2014-11-12 00:00:00-05:00,41.38664959134574,41.83964400361832,41.331974923918665,41.69124984741211,877900,0.0,0.0
2014-11-13 00:00:00-05:00,41.691236986696964,41.87868186520022,41.33196217403091,41.58970260620117,654100,0.0,0.0
2014-11-14 00:00:00-05:00,41.58971069497924,41.7459167770342,41.12109542819754,41.28511047363281,862700,0.0,0.0
2014-11-17 00:00:00-05:00,41.16014239747652,41.31634846508594,40.988315425167876,41.26167678833008,654000,0.0,0.0
2014-11-18 00:00:00-05:00,41.33978438456137,41.69905630709215,41.238249978843236,41.456939697265625,697900,0.0,0.0
2014-11-19 00:00:00-05:00,41.38664515546335,41.41788398858032,40.85554626049288,41.347591400146484,1080100,0.0,0.0
2014-11-20 00:00:00-05:00,40.99612526787413,41.53503304517807,40.82429830436442,41.425689697265625,614600,0.0,0.0
2014-11-21 00:00:00-05:00,41.99583858551905,42.120802835257244,41.574083125384135,41.73809814453125,1078800,0.0,0.0
2014-11-24 00:00:00-05:00,41.948980111990316,42.12861605292311,41.71467249248594,42.11299514770508,615300,0.0,0.0
2014-11-25 00:00:00-05:00,42.17548100594015,42.30825423826233,41.96460324338447,42.23796463012695,931100,0.0,0.0
2014-11-26 00:00:00-05:00,42.37073460451418,42.37073460451418,41.92554924425518,42.316062927246094,753300,0.0,0.0
2014-11-28 00:00:00-05:00,42.17547721848061,42.417596771386776,41.535035024995054,41.60532760620117,755600,0.0,0.0
2014-12-01 00:00:00-05:00,41.26168629554261,41.37102967424841,40.88679045514612,41.128910064697266,963800,0.0,0.0
2014-12-02 00:00:00-05:00,41.21481224782734,41.75372002884642,41.01955541681397,41.46474075317383,1056100,0.0,0.0
2014-12-03 00:00:00-05:00,41.495976651336306,41.855248454181584,41.42568408300724,41.62874984741211,1134900,0.0,0.0
2014-12-04 00:00:00-05:00,41.58160793245725,41.691653292820746,41.18858707486696,41.38509750366211,844600,0.34,0.0
2014-12-05 00:00:00-05:00,41.64447476153282,42.17898317586664,41.56587181763494,42.02963638305664,1470700,0.0,0.0
2014-12-08 00:00:00-05:00,42.0060660856432,42.59559734263853,41.738811795864876,42.19471740722656,1569600,0.0,0.0
2014-12-09 00:00:00-05:00,41.70735685575266,41.80168098211701,41.196428757468404,41.74665832519531,1059800,0.0,0.0
2014-12-10 00:00:00-05:00,41.636621354584264,41.8488529303139,41.13355524848907,41.212158203125,1643200,0.0,0.0
2014-12-11 00:00:00-05:00,41.58160412376707,42.26545951375293,41.510860255940194,41.896018981933594,1417100,0.0,0.0
2014-12-12 00:00:00-05:00,41.369371900139,41.4086733820068,39.742265963022895,39.765846252441406,1834300,0.0,0.0
2014-12-15 00:00:00-05:00,40.03309108905757,40.09597284551919,38.916910676389705,39.08198165893555,1380300,0.0,0.0
2014-12-16 00:00:00-05:00,38.82258887523999,39.75798017133564,38.476731697643565,38.51603317260742,1794800,0.0,0.0
2014-12-17 00:00:00-05:00,38.736123025283,39.52216450224741,38.555333845402416,39.44356155395508,2301000,0.0,0.0
2014-12-18 00:00:00-05:00,40.06454921679599,41.086402898719264,39.86803877802185,41.07854080200195,2249600,0.0,0.0
2014-12-19 00:00:00-05:00,41.14926416197188,41.50298337509541,40.96061591397922,41.4322395324707,2220500,0.0,0.0
2014-12-22 00:00:00-05:00,41.534440732993545,41.56588311850525,41.24360616328762,41.510860443115234,885400,0.0,0.0
2014-12-23 00:00:00-05:00,41.74666372784332,42.178985944681365,41.67591987428725,41.9117317199707,806600,0.0,0.0
2014-12-24 00:00:00-05:00,41.98247946923673,42.045364233126456,41.6837828377817,41.71522521972656,350000,0.0,0.0
2014-12-26 00:00:00-05:00,41.94317881556016,42.01392267707146,41.707366943359375,41.707366943359375,467100,0.0,0.0
2014-12-29 00:00:00-05:00,41.55801467222661,42.23401086487189,41.54229348187318,41.73880386352539,870800,0.0,0.0
2014-12-30 00:00:00-05:00,41.53443744270257,41.903877946921256,41.41653000562959,41.55801773071289,848300,0.0,0.0
2014-12-31 00:00:00-05:00,41.7623910882647,41.801692568600835,40.81914056764371,40.82699966430664,633700,0.0,0.0
2015-01-02 00:00:00-05:00,41.20429435443893,41.267179114279,40.32392870625055,40.72481155395508,925100,0.0,0.0
2015-01-05 00:00:00-05:00,40.22959859360029,40.29248034559625,39.0741167903888,39.38853454589844,1524100,0.0,0.0
2015-01-06 00:00:00-05:00,39.467151426695935,39.671523939521684,38.48459934179406,38.83045959472656,1745300,0.0,0.0
2015-01-07 00:00:00-05:00,39.207750236519104,39.85230401639545,39.01123986464192,39.49858474731445,1604400,0.0,0.0
2015-01-08 00:00:00-05:00,40.11170038514818,40.77197542434246,39.93091118374519,40.661930084228516,2332900,0.0,0.0
2015-01-09 00:00:00-05:00,40.732669172362364,40.81913421475131,39.93090650454252,40.15885925292969,1340100,0.0,0.0
2015-01-12 00:00:00-05:00,40.21388321836856,40.2453255981661,39.28635400391375,39.48286437988281,1068800,0.0,0.0
2015-01-13 00:00:00-05:00,39.726538512553304,40.08025779066476,38.46887030132485,38.893333435058594,1392200,0.0,0.0
2015-01-14 00:00:00-05:00,37.895062836911826,38.41385014587259,37.46274057919629,37.94222640991211,1414700,0.0,0.0
2015-01-15 00:00:00-05:00,37.981534515902126,38.24092971490204,37.28195788613065,37.305538177490234,1210500,0.0,0.0
2015-01-16 00:00:00-05:00,37.16404321376667,37.7771576566279,37.061859972048566,37.75357437133789,1430900,0.0,0.0
2015-01-20 00:00:00-05:00,37.965803290761144,38.11515309260667,37.250505656243554,37.47059631347656,1236100,0.0,0.0
2015-01-21 00:00:00-05:00,37.41557574652494,37.777157130332554,37.09329883814958,37.698551177978516,1027200,0.0,0.0
2015-01-22 00:00:00-05:00,37.934365341129144,38.86189464564654,37.56492783742219,38.76757049560547,1093800,0.0,0.0
2015-01-23 00:00:00-05:00,38.712538924425886,38.87760689867444,38.3116591300351,38.32737731933594,971400,0.0,0.0
2015-01-26 00:00:00-05:00,38.15445526512516,38.80686815321642,38.01296755474192,38.775428771972656,852100,0.0,0.0
2015-01-27 00:00:00-05:00,38.201612980388724,38.68109874100783,38.00510261938156,38.358821868896484,1182800,0.0,0.0
2015-01-28 00:00:00-05:00,38.57891288507179,38.64179463708669,37.65924289896049,37.682823181152344,1883400,0.0,0.0
2015-01-29 00:00:00-05:00,37.66711147924061,38.16231851954713,37.28981187660588,37.79288101196289,1614000,0.0,0.0
2015-01-30 00:00:00-05:00,36.849622174185484,37.604221208835284,36.16576398793096,36.88892364501953,2666300,0.0,0.0
2015-02-02 00:00:00-05:00,37.13260412105875,37.69069290161133,36.62953501058472,37.69069290161133,1758800,0.0,0.0
2015-02-03 00:00:00-05:00,37.90292205674912,38.476731991431706,37.88720086694147,38.445289611816406,1894500,0.0,0.0
2015-02-04 00:00:00-05:00,38.33523890673413,38.65751575632899,37.981519681932475,38.08370590209961,1497700,0.0,0.0
2015-02-05 00:00:00-05:00,37.926501531258296,38.602497685981234,37.75357144558212,38.46100997924805,1646100,0.0,0.0
2015-02-06 00:00:00-05:00,38.79900952209213,39.577188940007076,38.78328833202682,39.02696228027344,1643200,0.0,0.0
2015-02-09 00:00:00-05:00,38.66538507275153,38.91691814388326,38.571060920704824,38.75185012817383,1313700,0.0,0.0
2015-02-10 00:00:00-05:00,39.08984075405194,39.13700432028078,38.71254121975172,39.08198165893555,1057700,0.0,0.0
2015-02-11 00:00:00-05:00,39.23133408736907,39.63221396309009,39.066266079631625,39.37282180786133,1181900,0.0,0.0
2015-02-12 00:00:00-05:00,39.451419918452196,40.18243871836612,39.451419918452196,40.166717529296875,1160200,0.0,0.0
2015-02-13 00:00:00-05:00,40.08811448232117,40.6226229152996,40.08811448232117,40.55973815917969,1114500,0.0,0.0
2015-02-17 00:00:00-05:00,40.52043610468243,40.91345682926424,40.30820455358703,40.70908737182617,1221800,0.0,0.0
2015-02-18 00:00:00-05:00,40.59118825594838,40.693374504819595,40.19816745099379,40.371097564697266,995000,0.0,0.0
2015-02-19 00:00:00-05:00,40.21388099605079,40.67764557764942,40.14313714467099,40.55973815917969,853100,0.0,0.0
2015-02-20 00:00:00-05:00,40.39467383250207,41.047089743069044,40.08025901894237,40.96062469482422,1211600,0.0,0.0
2015-02-23 00:00:00-05:00,40.85058509198868,40.86630628464911,40.174588800144576,40.34751892089844,1073100,0.0,0.0
2015-02-24 00:00:00-05:00,40.37109036349566,40.952759371907085,40.29248441741962,40.81127166748047,1084900,0.0,0.0
2015-02-25 00:00:00-05:00,40.95276402254964,40.98420640455068,40.630487103315374,40.80341720581055,696800,0.0,0.0
2015-02-26 00:00:00-05:00,40.86630889676471,40.88202709191892,40.37110179109631,40.61477279663086,766600,0.0,0.0
2015-02-27 00:00:00-05:00,40.48899878338456,40.70909245562283,40.182443059689355,40.221744537353516,923700,0.0,0.0
2015-03-02 00:00:00-05:00,40.22175374324199,41.31435426284569,40.22175374324199,41.235748291015625,1843000,0.0,0.0
2015-03-03 00:00:00-05:00,40.99992789697204,41.14141561850634,40.355374053764926,40.73267364501953,1459800,0.0,0.0
2015-03-04 00:00:00-05:00,40.402538320723956,40.55188514112492,39.585054359716175,39.679378509521484,2158700,0.0,0.0
2015-03-05 00:00:00-05:00,39.806050842154235,40.19397908796441,39.68729951632959,40.14647674560547,1280500,0.36,0.0
2015-03-06 00:00:00-05:00,40.154396851316534,41.207339810207486,39.86147025895148,39.980224609375,1829200,0.0,0.0
2015-03-09 00:00:00-04:00,40.05938543200252,40.30480963895119,39.98021789172132,40.114803314208984,841800,0.0,0.0
2015-03-10 00:00:00-04:00,39.48937558990634,39.49729113653502,39.02227981755804,39.08561325073242,1233400,0.0,0.0
2015-03-11 00:00:00-04:00,39.20437150885043,39.54479742882611,39.0381178325968,39.39437484741211,994700,0.0,0.0
2015-03-12 00:00:00-04:00,39.679376043330564,40.40773010253906,39.67146049727364,40.40773010253906,1067900,0.0,0.0
2015-03-13 00:00:00-04:00,40.28897395507118,40.3602259465637,39.536870271549596,39.95646667480469,1118600,0.0,0.0
2015-03-16 00:00:00-04:00,40.24938785819962,41.048990809763566,40.13063353923225,41.00940704345703,1292100,0.0,0.0
2015-03-17 00:00:00-04:00,40.81148304965061,40.98565523631426,40.41563936726788,40.44730758666992,1912200,0.0,0.0
2015-03-18 00:00:00-04:00,40.10688753490587,40.732321367652844,39.27561628659623,40.51064682006836,3265200,0.0,0.0
2015-03-19 00:00:00-04:00,40.47898190126656,40.49481601335183,39.623957968950236,40.10688781738281,1419200,0.0,0.0
2015-03-20 00:00:00-04:00,40.22564025349187,41.143997570849336,40.18605346511906,41.05691146850586,2178900,0.0,0.0
2015-03-23 00:00:00-04:00,41.05691276338869,41.397338617805445,41.0173289938154,41.10441207885742,1392800,0.0,0.0
2015-03-24 00:00:00-04:00,40.96190787954577,41.096493289482616,40.629397597267335,40.80356979370117,1194900,0.0,0.0
