Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,25.142481234152076,25.22105141190758,24.602309622979778,24.808557510375977,26022500,0.0,0.0
2014-04-28 00:00:00-04:00,24.97552213998884,25.270159870907797,23.75768331319026,24.14071273803711,32168000,0.0,0.0
2014-04-29 00:00:00-04:00,24.30767531516276,24.84784512841751,24.013037575798545,24.65142059326172,19746700,0.0,0.0
2014-04-30 00:00:00-04:00,24.720169867655255,25.6531925201416,24.69070534370709,25.6531925201416,28811800,0.0,0.0
2014-05-01 00:00:00-04:00,25.74157868922533,26.340677478249805,25.38801381837194,25.780864715576172,28231400,0.0,0.0
2014-05-02 00:00:00-04:00,25.790684687482614,26.163892549303593,25.604079819941756,25.83979034423828,18326000,0.0,0.0
2014-05-05 00:00:00-04:00,25.78086338340682,26.360319129313776,25.48622569404361,26.26210594177246,21120800,0.0,0.0
2014-05-06 00:00:00-04:00,26.350499166419514,26.694244406314787,26.036218446490413,26.20318031311035,23078300,0.0,0.0
2014-05-07 00:00:00-04:00,26.21300144158531,26.389784812310154,25.58443813753467,25.947826385498047,24487200,0.0,0.0
2014-05-08 00:00:00-04:00,25.869253770990166,26.910309011032883,25.76121908277211,26.44870948791504,27015400,0.0,0.0
2014-05-09 00:00:00-04:00,26.468357661559974,26.576390497588424,25.977293525896606,26.360322952270508,20679100,0.0,0.0
2014-05-12 00:00:00-04:00,26.54692382985647,27.047809397204038,26.45853214895627,27.01834487915039,22396900,0.0,0.0
2014-05-13 00:00:00-04:00,27.008524115949406,27.283520672231134,26.743349065955677,27.136199951171875,29540000,0.0,0.0
2014-05-14 00:00:00-04:00,27.037992771730284,27.16566862648765,26.301396546775063,26.379966735839844,28161200,0.0,0.0
2014-05-15 00:00:00-04:00,26.330857381852496,26.409427565501293,24.79873786407051,25.397836685180664,41523500,0.0,0.0
2014-05-16 00:00:00-04:00,25.37819157453008,25.87907715638722,25.08355387850155,25.564796447753906,19890900,0.0,0.0
2014-05-19 00:00:00-04:00,25.898725200256152,26.51746523142107,25.69247727436041,26.458538055419922,21930500,0.0,0.0
2014-05-20 00:00:00-04:00,26.487994368100036,26.67459923291967,25.692471126042626,26.07550048828125,21830400,0.0,0.0
2014-05-21 00:00:00-04:00,26.44871557214296,26.72371029885104,26.32103784337614,26.50764274597168,19021300,0.0,0.0
2014-05-22 00:00:00-04:00,26.54692419966239,26.900489054927718,26.389783847708742,26.68442153930664,14936600,0.0,0.0
2014-05-23 00:00:00-04:00,26.694245320114604,26.910312854147094,26.576389109476303,26.841564178466797,12406800,0.0,0.0
2014-05-27 00:00:00-04:00,27.037988824613414,27.60762308049079,26.98888129282868,27.558515548706055,23525400,0.0,0.0
2014-05-28 00:00:00-04:00,27.794227037851286,28.403147340108557,27.666551197339416,28.09868812561035,25382300,0.0,0.0
2014-05-29 00:00:00-04:00,28.275471296520383,28.51118183572232,27.92190455108706,28.069223403930664,23288800,0.0,0.0
2014-05-30 00:00:00-04:00,28.118330404499318,28.3835054762181,27.88261985405849,28.07904624938965,24068700,0.0,0.0
2014-06-02 00:00:00-04:00,28.098687157640146,28.20671998104062,27.548694041238054,28.14779281616211,14522600,0.0,0.0
2014-06-03 00:00:00-04:00,28.049580959821977,28.412969219252982,27.892440597165564,28.157615661621094,14002300,0.0,0.0
2014-06-04 00:00:00-04:00,28.069223942282974,28.491539368925704,27.961189240603893,28.452253341674805,14377400,0.0,0.0
2014-06-05 00:00:00-04:00,28.570113204926255,28.95314265331616,28.393329806204413,28.521007537841797,21878500,0.0,0.0
2014-06-06 00:00:00-04:00,28.62903652472996,29.021887428285428,28.530823330525873,29.012067794799805,18319800,0.0,0.0
2014-06-09 00:00:00-04:00,28.962960661012968,29.188849699519025,28.373683360912075,28.481718063354492,20635300,0.0,0.0
2014-06-10 00:00:00-04:00,28.481721220865992,29.012071411730208,28.079048760362912,28.982606887817383,24108900,0.0,0.0
2014-06-11 00:00:00-04:00,30.10222966611978,31.0352522274546,29.581702906716096,30.436153411865234,55472400,0.0,0.0
2014-06-12 00:00:00-04:00,30.5147215079849,30.662040356736536,30.013835923620693,30.308475494384766,28152900,0.0,0.0
2014-06-13 00:00:00-04:00,30.583469594057902,30.907571804415056,30.504899418009522,30.612934112548828,23275600,0.0,0.0
2014-06-16 00:00:00-04:00,30.86828915634662,31.614704928527246,30.72097030323889,31.339710235595703,35496500,0.0,0.0
2014-06-17 00:00:00-04:00,31.428097747093023,31.820950467540168,31.37899209366743,31.673629760742188,25195500,0.0,0.0
2014-06-18 00:00:00-04:00,31.80131459225986,31.850420256703497,31.13346706556469,31.48703384399414,30089900,0.0,0.0
2014-06-19 00:00:00-04:00,31.516495530101714,31.5950638415058,30.986145378666897,31.241498947143555,22402300,0.0,0.0
2014-06-20 00:00:00-04:00,31.31024534590205,31.35935287853191,30.838824272220357,31.28078269958496,28266500,0.0,0.0
2014-06-23 00:00:00-04:00,31.712921015121783,31.72274064881878,30.69150677062998,30.70132827758789,48594600,0.0,0.0
2014-06-24 00:00:00-04:00,30.946858020506625,32.380766083835624,30.60311279569578,31.919164657592773,59689500,0.0,0.0
2014-06-25 00:00:00-04:00,31.771843558627783,32.154876677029556,31.320065517257277,31.76202392578125,29796700,0.0,0.0
2014-06-26 00:00:00-04:00,31.73256358493768,31.820955273060918,31.23167610339874,31.428102493286133,20353300,0.0,0.0
2014-06-27 00:00:00-04:00,31.31024766921097,31.35935520548475,30.887934096822274,30.946861267089844,46770900,0.0,0.0
2014-06-30 00:00:00-04:00,31.487032420295733,32.45933727049153,31.329890180007094,32.36112594604492,31032300,0.0,0.0
2014-07-01 00:00:00-04:00,32.645942243596,33.88342209782981,32.478978505357446,33.37271499633789,36348500,0.0,0.0
2014-07-02 00:00:00-04:00,33.392359147437716,33.6575342137794,32.94058106990232,33.156646728515625,26620500,0.0,0.0
2014-07-03 00:00:00-04:00,33.48074873981958,33.66735173932914,33.048613703129334,33.12718200683594,13883900,0.0,0.0
2014-07-07 00:00:00-04:00,33.00932789744444,33.048613922819676,32.18434009717237,32.27273178100586,21383200,0.0,0.0
2014-07-08 00:00:00-04:00,32.213798782315905,32.675400157417954,31.5459514191338,32.53790283203125,34637500,0.0,0.0
2014-07-09 00:00:00-04:00,32.007562566381765,32.35130598479594,31.29060933188772,32.30220031738281,39287700,0.0,0.0
2014-07-10 00:00:00-04:00,31.60487815316349,32.508434080910746,31.231668478149214,32.18433380126953,32916800,0.0,0.0
2014-07-11 00:00:00-04:00,32.253084543178005,32.57718484376276,32.05665818855517,32.21379852294922,18868300,0.0,0.0
2014-07-14 00:00:00-04:00,32.53790700396265,33.12718240161003,32.34148062257299,32.98968505859375,20349500,0.0,0.0
2014-07-15 00:00:00-04:00,33.11736484616811,33.54949991511905,32.78344110081271,33.41200256347656,27186500,0.0,0.0
2014-07-16 00:00:00-04:00,33.80484660929794,34.227161982095765,33.61824362343057,34.02091598510742,30731700,0.0,0.0
2014-07-17 00:00:00-04:00,33.22540175347761,33.392361763966846,32.40041384238931,32.4593391418457,36943500,0.0,0.0
2014-07-18 00:00:00-04:00,32.5870111675233,33.14682389355948,32.41022780703594,32.55754852294922,28525600,0.0,0.0
